,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6768769412016707,0.6318879123017546,0.6177279874213837,0.6362550557832731,,,0.6780022962112514,0.4572681526989067,0.6128893461790291,0.5952619973827151,0.6700730815019509,0.7330011266140913,0.8276308116418385,0.8211710350187832,0.8369866584516221,,,0.6768769412016707,0.6177279874213837,,0.6780022962112514,0.6128893461790291,0.6700730815019509,0.8276308116418385,0.8369866584516221,,0.6177279874213837,,0.6128893461790291,0.7330011266140913,0.8369866584516221,,0.6177279874213837,0.6780022962112514,0.6700730815019509,0.8369866584516221,,,0.5952619973827151,0.8369866584516221,,0.8369866584516221,0.8369866584516221,0.8369866584516221,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.09299917889400593,0.08711445529140856,0.09523809523809523,0.11365672249518173,,,0.08039035591274397,0.09436574176990077,0.1542138247123749,0.15589875051538998,0.15904133753921287,0.17017072536614958,0.17987594762232942,0.19395267498596658,0.20014692291286523,,,0.09299917889400593,0.09523809523809523,,0.08039035591274397,0.1542138247123749,0.15904133753921287,0.17987594762232942,0.20014692291286523,,0.09523809523809523,,0.1542138247123749,0.17017072536614958,0.20014692291286523,,0.09523809523809523,0.08039035591274397,0.15904133753921287,0.20014692291286523,,,0.15589875051538998,0.20014692291286523,,0.20014692291286523,0.20014692291286523,0.20014692291286523,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07740996077499109,0.06958729500764269,0.07616823479217659,0.08807320151451409,,,0.07758964584903151,0.07900614182021218,0.13275305371478263,0.1555446252906457,0.15397817618899387,0.15910545719726127,0.18294063729983287,0.2004999386236065,0.2056839490538928,,,0.07740996077499109,0.07616823479217659,,0.07758964584903151,0.13275305371478263,0.15397817618899387,0.18294063729983287,0.2056839490538928,,0.07616823479217659,,0.13275305371478263,0.15910545719726127,0.2056839490538928,,0.07616823479217659,0.07758964584903151,0.15397817618899387,0.2056839490538928,,,0.1555446252906457,0.2056839490538928,,0.2056839490538928,0.2056839490538928,0.2056839490538928,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.167627481278973,0.201196922200057,0.20023353468214583,0.22509465713083718,,,0.03248969460573556,0.17408591780451077,0.1407889333537317,-0.008424253264174566,0.026543609762663952,0.061200016205485555,-0.017037795869952015,-0.03375701643771412,-0.02596011007476317,,,0.167627481278973,0.20023353468214583,,0.03248969460573556,0.1407889333537317,0.026543609762663952,-0.017037795869952015,-0.02596011007476317,,0.20023353468214583,,0.1407889333537317,0.061200016205485555,-0.02596011007476317,,0.20023353468214583,0.03248969460573556,0.026543609762663952,-0.02596011007476317,,,-0.008424253264174566,-0.02596011007476317,,-0.02596011007476317,-0.02596011007476317,-0.02596011007476317,CommonMetricCalculated
NetCashFlow,,,,,665000000.0,2109000000.0,3281000000.0,-62000000.0,-1243000000.0,,-898000000.0,1345000000.0,3039000000.0,4371000000.0,-3949000000.0,1000000.0,4997000000.0,-4996000000.0,-1084000000.0,-1201000000.0,,,665000000.0,3281000000.0,-1243000000.0,-898000000.0,3039000000.0,-3949000000.0,4997000000.0,-1084000000.0,,2109000000.0,-1243000000.0,1345000000.0,-3949000000.0,-4996000000.0,,665000000.0,-1243000000.0,3039000000.0,4997000000.0,,2109000000.0,-898000000.0,1000000.0,,-898000000.0,2109000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.8481203007518796,1.8520625889046942,1.2096921670222494,-89.14516129032258,-2.64119066773934,,-2.84075723830735,1.607434944237918,0.7788746298124383,1.5655456417295814,-1.7703216004051658,9291.0,2.282769661797078,-2.063050440352282,-3.2887453874538743,-7.223980016652789,,,2.8481203007518796,1.2096921670222494,-2.64119066773934,-2.84075723830735,0.7788746298124383,-1.7703216004051658,2.282769661797078,-3.2887453874538743,,1.8520625889046942,-2.64119066773934,1.607434944237918,-1.7703216004051658,-2.063050440352282,,2.8481203007518796,-2.64119066773934,0.7788746298124383,2.282769661797078,,1.8520625889046942,-2.84075723830735,9291.0,,-2.84075723830735,1.8520625889046942,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,2.4858757062146895,-0.09635074822788134,-0.3811158798283262,-0.10947129419396691,-0.15470446320868517,,-1.3464788732394366,-1.5015576323987538,-0.0223780253553592,-0.42156521739130437,0.44172322218943644,-0.549722577891592,-4.526086956521739,2.140888208269525,-0.9930555555555556,-0.990298239310097,,,2.4858757062146895,-0.3811158798283262,-0.15470446320868517,-1.3464788732394366,-0.0223780253553592,0.44172322218943644,-4.526086956521739,-0.9930555555555556,,-0.09635074822788134,-0.15470446320868517,-1.5015576323987538,0.44172322218943644,2.140888208269525,,2.4858757062146895,-0.15470446320868517,-0.0223780253553592,-4.526086956521739,,-0.09635074822788134,-1.3464788732394366,-0.549722577891592,,-1.3464788732394366,-0.09635074822788134,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.2661654135338346,-1.8060692271218588,-0.35507467235598905,99.45161290322581,2.667739340305712,,0.39532293986636974,-0.23866171003717473,-10.278381046396841,-0.657744223289865,-0.8581919473284376,-4686.0,-0.09205523313988392,-0.26140912730184146,2.7896678966789668,2.317235636969192,,,0.2661654135338346,-0.35507467235598905,2.667739340305712,0.39532293986636974,-10.278381046396841,-0.8581919473284376,-0.09205523313988392,2.7896678966789668,,-1.8060692271218588,2.667739340305712,-0.23866171003717473,-0.8581919473284376,-0.26140912730184146,,0.2661654135338346,2.667739340305712,-10.278381046396841,-0.09205523313988392,,-1.8060692271218588,0.39532293986636974,-4686.0,,0.39532293986636974,-1.8060692271218588,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.0,0.0,-0.22975206611570248,,,,,,,,-0.0,-0.0,-0.5932307692307692,-0.15111361714124613,,,,0.0,-0.22975206611570248,,,,-0.0,-0.5932307692307692,,,-0.22975206611570248,,,-0.0,,,-0.22975206611570248,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.1142857142857143,0.9540066382171646,0.14538250533373973,-9.306451612903226,0.9734513274336283,,3.44543429844098,-0.3687732342007435,10.499506416584403,0.09219858156028368,3.6285135477336032,-4604.0,-1.1907144286571942,3.3244595676541233,1.4990774907749078,5.906744379683597,,,-2.1142857142857143,0.14538250533373973,0.9734513274336283,3.44543429844098,10.499506416584403,3.6285135477336032,-1.1907144286571942,1.4990774907749078,,0.9540066382171646,0.9734513274336283,-0.3687732342007435,3.6285135477336032,3.3244595676541233,,-2.1142857142857143,0.9734513274336283,10.499506416584403,-1.1907144286571942,,0.9540066382171646,3.44543429844098,-4604.0,,3.44543429844098,0.9540066382171646,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.268361581920904,1.4717376133984648,1.2451612903225806,-0.017754868270332187,-0.5240303541315345,,0.7354627354627354,-1.2182971014492754,-2.6041131105398456,-1.5342225342225342,1.7095238095238094,0.0002166377816291161,1.5375384615384615,-0.8980765773863023,-0.4438984438984439,-0.3544864226682409,,,0.268361581920904,1.2451612903225806,-0.5240303541315345,0.7354627354627354,-2.6041131105398456,1.7095238095238094,1.5375384615384615,-0.4438984438984439,,1.4717376133984648,-0.5240303541315345,-1.2182971014492754,1.7095238095238094,-0.8980765773863023,,0.268361581920904,-0.5240303541315345,-2.6041131105398456,1.5375384615384615,,1.4717376133984648,0.7354627354627354,0.0002166377816291161,,0.7354627354627354,1.4717376133984648,,CommonMetricCalculated
FreeCashFlow,,,,,1454000000.0,3539000000.0,3525000000.0,4852000000.0,2770000000.0,,2073000000.0,1680000000.0,1668000000.0,5631000000.0,5494000000.0,6715000000.0,9325000000.0,7511000000.0,562000000.0,5920000000.0,,,1454000000.0,3525000000.0,2770000000.0,2073000000.0,1668000000.0,5494000000.0,9325000000.0,562000000.0,,3539000000.0,2770000000.0,1680000000.0,5494000000.0,7511000000.0,,1454000000.0,2770000000.0,1668000000.0,9325000000.0,,3539000000.0,2073000000.0,6715000000.0,,2073000000.0,3539000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.5867635189669088,2.4696441032798324,1.3377609108159392,1.3894616265750286,1.1677908937605397,,-1.6977886977886978,-1.5217391304347827,-1.429305912596401,-1.9764829764829766,-2.378354978354978,1.4547227036395147,2.8692307692307693,1.3501707711666366,0.23013923013923013,1.7473435655253837,,,0.5867635189669088,1.3377609108159392,1.1677908937605397,-1.6977886977886978,-1.429305912596401,-2.378354978354978,2.8692307692307693,0.23013923013923013,,2.4696441032798324,1.1677908937605397,-1.5217391304347827,-2.378354978354978,1.3501707711666366,,0.5867635189669088,1.1677908937605397,-1.429305912596401,2.8692307692307693,,2.4696441032798324,-1.6977886977886978,1.4547227036395147,,-1.6977886977886978,2.4696441032798324,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,2344000000.0,1581000000.0,2718000000.0,3683000000.0,2543000000.0,,-209000000.0,-396000000.0,-970000000.0,-583000000.0,-11000000.0,3194000000.0,4979000000.0,3678000000.0,4968000000.0,4696000000.0,,,2344000000.0,2718000000.0,2543000000.0,-209000000.0,-970000000.0,-11000000.0,4979000000.0,4968000000.0,,1581000000.0,2543000000.0,-396000000.0,-11000000.0,3678000000.0,,2344000000.0,2543000000.0,-970000000.0,4979000000.0,,1581000000.0,-209000000.0,3194000000.0,,-209000000.0,1581000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,5285000000.0,9538000000.0,7447000000.0,4529000000.0,,,-5954000000.0,-14481000000.0,-25196000000.0,-30273000000.0,-40242000000.0,-41014000000.0,-33025000000.0,-33719000000.0,-34656000000.0,,,5285000000.0,7447000000.0,,-5954000000.0,-25196000000.0,-40242000000.0,-33025000000.0,-34656000000.0,,7447000000.0,,-25196000000.0,-41014000000.0,-34656000000.0,,7447000000.0,-5954000000.0,-40242000000.0,-34656000000.0,,,-30273000000.0,-34656000000.0,,-34656000000.0,-34656000000.0,-34656000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,11491000000.0,9571000000.0,6655000000.0,,,-4305000000.0,-8828000000.0,-19806000000.0,-25014000000.0,-34187000000.0,-34583000000.0,-27610000000.0,-27510000000.0,-28224000000.0,,,,9571000000.0,,-4305000000.0,-19806000000.0,-34187000000.0,-27610000000.0,-28224000000.0,,9571000000.0,,-19806000000.0,-34583000000.0,-28224000000.0,,9571000000.0,-4305000000.0,-34187000000.0,-28224000000.0,,,-25014000000.0,-28224000000.0,,-28224000000.0,-28224000000.0,-28224000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.23653293882168655,0.38480827499738796,0.38211870773854245,,,0.09198606271777003,0.10987766198459448,0.02943552458850853,0.00043975373790677223,-0.09342732617661684,-0.14397247202382674,-0.1332126041289388,-0.18058887677208288,-0.16638321995464853,,,,0.2839828649043987,,0.048548199767711964,0.048975058063213166,0.00032175973323193027,-0.18033321260412893,-0.1760204081632653,,0.16518650088809947,,0.019993941229930322,0.0003180753549431802,-0.13031462585034015,,0.24490648835022463,-0.5907084785133566,0.028373358294088397,-0.17641014739229025,,,0.008355321020228672,-0.11316609977324263,,0.007405045351473923,-0.05601615646258504,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.042582907405206226,0.06826601725433301,0.07841376058204029,0.0498948254101809,,,-0.024467000576215592,-0.009872595299730978,-0.022940101293953765,-0.020658200679663747,0.03883527818207823,0.02633391402989912,0.05998813824338168,0.02725111872426376,0.041253683364586125,,,0.07363603946273624,0.05916960456290841,,-0.02705997074597757,-0.009396664868390327,-0.019434465468067742,0.03504609909958484,0.029734797749799088,,0.03217838456874677,,-0.00888938990120216,-0.018717335818174453,0.06773737914911233,,0.0556441290728224,0.052568591817738576,-0.009818190996205652,0.03957333852860239,,,-0.010919334644965122,0.05620631712247035,,-0.014867398874899544,0.017448798188149917,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.25403297287714943,0.33929951068761266,0.39161152854098913,0.2216615269600972,,-0.42045454545454547,-0.7530695770804912,-0.056711050636602194,-0.16293966256791537,2.4522292993630574,1.4630744849445325,0.43029259896729777,-3.520886075949367,-0.8072727272727273,-1.5891181988742964,,,0.4392838149264315,0.2955029718515196,0.5909317389138017,-0.8328785811732605,-0.06674292250500428,-0.7321711568938193,-2.0569620253164556,-1.1454033771106942,,0.16070427273746776,0.8168044077134986,-0.06313983414355162,-0.30583873957367935,-2.6092870544090054,,0.2778961534148256,1.6180081855388813,-0.3698890649762282,-1.524390243902439,,0.35700049825610364,1.2961783439490446,-2.1651031894934336,,0.5727016885553471,-0.6721388367729831,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.5720313800071317,1.5931500816083317,1.3938203130262952,1.1977282288599074,,,,0.5258954706190887,0.6364287842309954,0.8104185297800036,0.7753089743481882,0.7634728355548354,1.0912492586402114,1.1416120788742454,1.0766992182743589,,,1.8156721740164032,1.3808636292187815,,,0.5005435088934159,0.7624115563557433,1.0160565050951635,1.2456591091737086,,1.1879280533536927,,,0.7342786533241502,1.2322163504858388,,1.3720387128646172,1.261912149284163,0.5229974508038802,1.1473102306212406,,,,1.1221050580814846,,,0.6441565399508073,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,31.48694316436252,29.223634651600754,26.7826904985889,,,,10.996638952768441,14.664192949907235,17.231602966343413,15.219488026424443,14.651531643601306,18.688273314866112,16.476244161700755,13.747667910447761,,,,28.951977401129945,,,11.533209647495362,14.966308835672997,17.4005540166205,15.905006218905474,,24.906779661016948,,,14.091276628829108,15.733364427860696,,28.766949152542374,34.530018192844146,10.26655656482246,14.649253731343284,,,,14.327425373134329,,,8.224813432835822,,CommonMetricCalculated
CashTurnover,,,,,7.3157327586206895,4.974330042313117,4.41989506217207,4.481013572047358,4.530193332802928,,,,6.561536837660967,5.669200975469804,9.365543613063249,9.906901741560954,6.635025702415323,10.678168196686714,11.88579063552922,12.004480043442845,,,5.7452750352609305,4.439358937337569,,,4.45875771051499,9.742098473446571,9.94238683127572,13.888270431713277,,3.819087496390413,10.548351241200445,,6.381311175269348,13.738392614716265,,4.4109875830205025,9.006643467257197,6.682863900236509,12.791745859353787,,,,12.510724952484388,,,7.181916915557969,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,6.192438253540911,6.066890292028414,6.3318371926961134,5.785409469619996,,,,4.917259927226705,5.053708439897698,5.40407895521498,5.302606594165372,5.251295769938137,5.621743236486862,5.759218600461634,6.322393822393822,,,7.152171368371766,6.272977659900031,,,3.9746803069053707,5.214396685655101,5.234375868007333,7.314528814528814,,5.396511272059573,,,5.050493228557097,7.235592735592736,,6.232887891461798,7.298128684952577,3.576960699695034,6.737022737022737,,,,6.589017589017589,,,3.7824967824967826,,CommonMetricCalculated
InventoryTurnover,,,,,,50.3349191246432,47.26671790930054,44.21011396011396,41.201157742402316,,,,24.49330181245075,29.514563106796118,24.834475198684572,28.087168546174947,27.68851013811343,17.1578501186843,21.419807370184255,24.413307564881283,,,58.1360608943863,43.7991452991453,,,23.212845407020165,27.619932947272172,15.97558494404883,28.24434014356709,,37.67948717948718,,,26.629738466059358,27.93953616786306,,43.51923076923077,35.16985793699815,18.94666260286498,26.014356709000552,,,,25.442849254555494,,,14.605742683600221,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,4.651543128462147,5.445320109802532,5.325240219629375,4.917523102167717,,,,2.8858455967689522,2.998482549317147,3.2705716760502384,3.0884777800120653,3.0156505040806527,2.9145761930819964,3.723827897495632,3.393912642972288,,,5.372461092060142,5.275737817433082,,,2.3582701062215476,3.037100341845968,2.7137467238846806,3.9264988101635065,,4.538606726149623,,,2.900336053768603,3.884125278268212,,5.242021276595745,3.330214060123991,2.0833836047992493,3.6164888308896908,,,,3.5370384585860135,,,2.0304751669609273,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,10.00983916745506,6.447263577269868,8.335034241976635,12.57231176860234,,,,-4.292797458739037,-3.1370058739482456,-2.9934595183827173,-2.2899955270612793,-2.2973618764324377,-3.0642543527630584,-3.033927459295946,-2.5515062326869806,,,11.561210974456008,8.257553377198873,,,-2.467217018574377,-2.251900998956314,-2.853111279333838,-2.9518986611265006,,7.103800187995166,,,-2.2095138245477153,-2.92004270544783,,8.204780448502753,-9.563318777292576,-1.544754236866955,-2.718836565096953,,,,-2.659106648199446,,,-1.52648891966759,,CommonMetricCalculated
AssetsToEquity,,,,,,5.965608934586066,4.970254957507082,4.9941684423012225,4.442575460237361,,,30.77899045020464,5.744290018466323,7.102830997998284,-118.70488322717623,37.67385103011093,16.339864954322785,-58.69303797468354,-29.623471074380166,-38.52063789868668,,,5.965608934586066,4.9941684423012225,,30.77899045020464,7.102830997998284,37.67385103011093,-58.69303797468354,-38.52063789868668,,4.9941684423012225,,7.102830997998284,16.339864954322785,-38.52063789868668,,4.9941684423012225,30.77899045020464,37.67385103011093,-38.52063789868668,,,-118.70488322717623,-38.52063789868668,,-38.52063789868668,-38.52063789868668,-38.52063789868668,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,-127000000.0,1906000000.0,1222000000.0,-1977000000.0,,,-15411000000.0,-54723000000.0,-50902000000.0,-62105000000.0,-56014000000.0,-47233000000.0,-28811000000.0,-29169000000.0,-27673000000.0,,,-127000000.0,1222000000.0,,-15411000000.0,-50902000000.0,-56014000000.0,-28811000000.0,-27673000000.0,,1222000000.0,,-50902000000.0,-47233000000.0,-27673000000.0,,1222000000.0,-15411000000.0,-56014000000.0,-27673000000.0,,,-62105000000.0,-27673000000.0,,-27673000000.0,-27673000000.0,-27673000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.2787447257383966,1.4895549966637582,1.338484614335712,1.1932249669354495,,,0.798354048836658,0.6800061872983604,0.6154691410780783,0.5441568414871031,0.47812216314356115,0.5150920419479552,0.5769171641599836,0.556737215722361,0.5093997734994338,,,1.2787447257383966,1.338484614335712,,0.798354048836658,0.6154691410780783,0.47812216314356115,0.5769171641599836,0.5093997734994338,,1.338484614335712,,0.6154691410780783,0.5150920419479552,0.5093997734994338,,1.338484614335712,0.798354048836658,0.47812216314356115,0.5093997734994338,,,0.5441568414871031,0.5093997734994338,,0.5093997734994338,0.5093997734994338,0.5093997734994338,CommonMetricCalculated
QuickRatio,,,,,,1.2233122362869198,1.4227788328286197,1.2746693332121268,1.1342634071419428,,,0.7435228773664782,0.623922747160472,0.5745986203528478,0.4892111246630829,0.43557255868240174,0.47485841973965787,0.5013579645904328,0.4939529380833443,0.45812570781426953,,,1.2233122362869198,1.2746693332121268,,0.7435228773664782,0.5745986203528478,0.43557255868240174,0.5013579645904328,0.45812570781426953,,1.2746693332121268,,0.5745986203528478,0.47485841973965787,0.45812570781426953,,1.2746693332121268,0.7435228773664782,0.43557255868240174,0.45812570781426953,,,0.4892111246630829,0.45812570781426953,,0.45812570781426953,0.45812570781426953,0.45812570781426953,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
