,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,52926000.0,54313000.0,57904000.0,60506000.0,61558000.0,66190000.0,69842000.0,71698000.0,76550000.0,80477000.0,192139000.0,227268000.0,221669000.0,168874000.0,195634000.0,260415000.0,,,54313000.0,60506000.0,66190000.0,71698000.0,80477000.0,227268000.0,168874000.0,260415000.0,52926000.0,60506000.0,69842000.0,80477000.0,221669000.0,260415000.0,,60506000.0,71698000.0,227268000.0,260415000.0,52926000.0,66190000.0,192139000.0,260415000.0,66190000.0,260415000.0,260415000.0,260415000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,9225000.0,12545000.0,9642000.0,10364000.0,7473000.0,3978000.0,10927000.0,8090000.0,9955000.0,9202000.0,8478000.0,37699000.0,45017000.0,46482000.0,48646000.0,,,,12545000.0,10364000.0,3978000.0,8090000.0,9202000.0,37699000.0,46482000.0,,9225000.0,10364000.0,10927000.0,9202000.0,45017000.0,,,10364000.0,8090000.0,37699000.0,,9225000.0,3978000.0,8478000.0,,3978000.0,9225000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1510000.0,499000.0,921000.0,801000.0,786000.0,1038000.0,1819000.0,1656000.0,4207000.0,766000.0,1852000.0,2759000.0,1164000.0,4234000.0,1706000.0,,,,499000.0,801000.0,1038000.0,1656000.0,766000.0,2759000.0,4234000.0,,1510000.0,801000.0,1819000.0,766000.0,1164000.0,,,801000.0,1656000.0,2759000.0,,1510000.0,1038000.0,1852000.0,,1038000.0,1510000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-16368000.0,-31118000.0,-16643000.0,-13438000.0,-38668000.0,-22660000.0,-41477000.0,-18302000.0,-43855000.0,36352000.0,-250751000.0,-521374000.0,-89806000.0,-181365000.0,-97910000.0,,,,-31118000.0,-13438000.0,-22660000.0,-18302000.0,36352000.0,-521374000.0,-181365000.0,,-16368000.0,-13438000.0,-41477000.0,36352000.0,-89806000.0,,,-13438000.0,-18302000.0,-521374000.0,,-16368000.0,-22660000.0,-250751000.0,,-22660000.0,-16368000.0,,CommonMetricExtracted
DividendsPaid,,,,,,1572000.0,1578000.0,1648000.0,1780000.0,1945000.0,2170000.0,2231000.0,2324000.0,2580000.0,5815000.0,6174000.0,7200000.0,7578000.0,7910000.0,9012000.0,,,,1578000.0,1780000.0,2170000.0,2324000.0,5815000.0,7200000.0,7910000.0,,1572000.0,1780000.0,2231000.0,5815000.0,7578000.0,,,1780000.0,2324000.0,7200000.0,,1572000.0,2170000.0,6174000.0,,2170000.0,1572000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,11467000.0,11624000.0,8910000.0,4519000.0,27366000.0,13219000.0,34172000.0,32240000.0,16753000.0,-5686000.0,262234000.0,436043000.0,57536000.0,146373000.0,90582000.0,,,,11624000.0,4519000.0,13219000.0,32240000.0,-5686000.0,436043000.0,146373000.0,,11467000.0,4519000.0,34172000.0,-5686000.0,57536000.0,,,4519000.0,32240000.0,436043000.0,,11467000.0,13219000.0,262234000.0,,13219000.0,11467000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6609633544139305,0.694367287464141,0.7351804423748545,0.8132944260349176,0.8846174073100184,0.8832439255285579,0.944398511781728,0.9340291453328082,,0.8342915392456677,0.8769131278292736,0.9132908552454456,0.8189823269058157,0.7124700239808154,0.5564154374621135,0.4848972783723081,,,0.6609633544139305,0.7351804423748545,0.8846174073100184,0.944398511781728,,0.8769131278292736,0.8189823269058157,0.5564154374621135,,0.694367287464141,0.8846174073100184,0.9340291453328082,0.8769131278292736,0.7124700239808154,,0.6609633544139305,0.8846174073100184,,0.8189823269058157,,0.694367287464141,0.944398511781728,0.9132908552454456,,0.944398511781728,0.694367287464141,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.06020965087065754,0.06648148991393835,0.08330616996507567,0.09683960631089569,0.09529318958716802,0.09713895024718629,0.10019636213311285,0.11490744387554155,,0.1180835881753313,0.12182428479044129,0.10573454186484789,0.15877928750502956,0.2076072475353051,0.2138714891897353,0.1752873563218391,,,0.06020965087065754,0.08330616996507567,0.09529318958716802,0.10019636213311285,,0.12182428479044129,0.15877928750502956,0.2138714891897353,,0.06648148991393835,0.09529318958716802,0.11490744387554155,0.12182428479044129,0.2076072475353051,,0.06020965087065754,0.09529318958716802,,0.15877928750502956,,0.06648148991393835,0.10019636213311285,0.10573454186484789,,0.10019636213311285,0.06648148991393835,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.02435906225676226,0.02381743048418885,0.02331049895544867,0.021459500764136524,0.02086672561321436,0.02072538860103627,0.01988263753124304,,0.01750559832858149,0.015364119578480542,0.01262527031515007,0.011832776943017669,0.011545748719489147,0.009951003270732726,,,,0.02381743048418885,0.021459500764136524,0.02072538860103627,,0.015364119578480542,0.011832776943017669,0.009951003270732726,,0.02381743048418885,0.02086672561321436,,0.01262527031515007,0.009951003270732726,,0.02381743048418885,0.02072538860103627,0.015364119578480542,0.009951003270732726,,0.021459500764136524,0.01750559832858149,0.009951003270732726,0.021459500764136524,0.009951003270732726,0.009951003270732726,0.009951003270732726,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.027682219094439763,0.02697514113414277,0.026678326774522663,0.024976348155156102,0.024179826894421098,0.022602330371387504,0.02123289366230295,,0.03814222063186084,0.03152434532251157,0.02532913167041453,0.025124952062416307,0.023264586646672147,0.022012725269100114,,,,0.02697514113414277,0.024976348155156102,0.022602330371387504,,0.03152434532251157,0.025124952062416307,0.022012725269100114,,0.02697514113414277,0.024179826894421098,,0.02532913167041453,0.022012725269100114,,0.02697514113414277,0.022602330371387504,0.03152434532251157,0.022012725269100114,,0.024976348155156102,0.03814222063186084,0.022012725269100114,0.024976348155156102,0.022012725269100114,0.022012725269100114,0.022012725269100114,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.000719523298350685,0.00040246133011266345,,,,,,,,,,0.00040246133011266345,,,,,,0.00040246133011266345,,,,,0.00040246133011266345,,,,0.00040246133011266345,,0.00040246133011266345,0.00040246133011266345,0.00040246133011266345,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.00182557027647727,0.016324842786500593,0.015904983263728547,0.014912190811533629,0.01451664509255214,,,,,,,,0.00182557027647727,0.015904983263728547,0.01451664509255214,,,,,0.016324842786500593,0.01451664509255214,,,,0.00182557027647727,0.01451664509255214,,,0.0,0.01451664509255214,,0.01451664509255214,0.01451664509255214,0.01451664509255214,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.17867856898244333,0.2271619310135658,0.22569351702033258,0.23374909504602337,0.24690904270702785,0.23822555924976618,0.2657256041291663,,0.2407559868642006,0.28228907246373386,0.2615047088292705,0.27044109693956947,0.2299909452549104,0.21314724373768693,,,,0.2271619310135658,0.23374909504602337,0.23822555924976618,,0.28228907246373386,0.27044109693956947,0.21314724373768693,,0.2271619310135658,0.24690904270702785,,0.2615047088292705,0.21314724373768693,,0.2271619310135658,0.23822555924976618,0.28228907246373386,0.21314724373768693,,0.23374909504602337,0.2407559868642006,0.21314724373768693,0.23374909504602337,0.21314724373768693,0.21314724373768693,0.21314724373768693,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.1578156696523994,0.20015405383631388,0.19869406792012825,0.2056000291099629,0.2165352111683746,0.2101038739090276,0.23426402534088941,,0.20738344510752255,0.2488634125653479,0.23701156302367618,0.2512993966675259,0.2125290972272351,0.19276465596349646,,,,0.20015405383631388,0.2056000291099629,0.2101038739090276,,0.2488634125653479,0.2512993966675259,0.19276465596349646,,0.20015405383631388,0.2165352111683746,,0.23701156302367618,0.19276465596349646,,0.20015405383631388,0.2101038739090276,0.2488634125653479,0.19276465596349646,,0.2056000291099629,0.20738344510752255,0.19276465596349646,0.2056000291099629,0.19276465596349646,0.19276465596349646,0.19276465596349646,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.11676218053936771,0.11889262015314996,0.1196288198999174,0.12042427770904592,0.12301627840618869,0.11804646583389723,0.1183987478037071,,0.1386156256853624,0.11840932986408884,0.09366235091997996,0.07077955417523256,0.07592406739457276,0.09562679496467998,,,,0.11889262015314996,0.12042427770904592,0.11804646583389723,,0.11840932986408884,0.07077955417523256,0.09562679496467998,,0.11889262015314996,0.12301627840618869,,0.09366235091997996,0.09562679496467998,,0.11889262015314996,0.11804646583389723,0.11840932986408884,0.09562679496467998,,0.12042427770904592,0.1386156256853624,0.09562679496467998,0.12042427770904592,0.09562679496467998,0.09562679496467998,0.09562679496467998,CommonMetricCalculated
NetCashFlow,,,,,,4324000.0,-6949000.0,1909000.0,1445000.0,-3829000.0,-5463000.0,3622000.0,22028000.0,-17147000.0,39868000.0,19961000.0,-47632000.0,12747000.0,11490000.0,41318000.0,,,,-6949000.0,1445000.0,-5463000.0,22028000.0,39868000.0,-47632000.0,11490000.0,,4324000.0,1445000.0,3622000.0,39868000.0,12747000.0,,,1445000.0,22028000.0,-47632000.0,,4324000.0,-5463000.0,19961000.0,,-5463000.0,4324000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.133441258094357,-1.8052957260037414,5.050811943425877,7.172318339100346,-1.9516845129276574,-0.728171334431631,3.0168415240198785,0.36725985109860176,-0.5805680293928968,0.2308116785391793,0.42472822002905664,-0.791463721867652,3.531576057111477,4.045430809399478,1.1773561159785082,,,,-1.8052957260037414,7.172318339100346,-0.728171334431631,0.36725985109860176,0.2308116785391793,-0.791463721867652,4.045430809399478,,2.133441258094357,7.172318339100346,3.0168415240198785,0.2308116785391793,3.531576057111477,,,7.172318339100346,0.36725985109860176,-0.791463721867652,,2.133441258094357,-0.728171334431631,0.42472822002905664,,-0.728171334431631,2.133441258094357,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.09225317693059629,-0.016035734944405168,-0.05533858078471429,-0.05960708438755767,-0.020326885279817936,-0.04580759046778464,-0.04385563083154519,-0.09048191454485849,-0.09592976855546688,0.02107174295774648,-0.0073858130176948445,-0.005291786702060325,-0.012961272075362448,-0.023345187880792876,-0.017424165049535287,,,,-0.016035734944405168,-0.05960708438755767,-0.04580759046778464,-0.09048191454485849,0.02107174295774648,-0.005291786702060325,-0.023345187880792876,,-0.09225317693059629,-0.05960708438755767,-0.04385563083154519,0.02107174295774648,-0.012961272075362448,,,-0.05960708438755767,-0.09048191454485849,-0.005291786702060325,,-0.09225317693059629,-0.04580759046778464,-0.0073858130176948445,,-0.04580759046778464,-0.09225317693059629,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-3.7853839037927846,4.478054396316017,-8.718177056050289,-9.299653979238755,10.09872029250457,4.147904082006224,-11.451408061844285,-0.8308516433629926,2.5575902490231526,0.9118089695996789,-12.562045989679875,10.945876721531743,-7.045265552679062,-15.784595300261097,-2.36966939348468,,,,4.478054396316017,-9.299653979238755,4.147904082006224,-0.8308516433629926,0.9118089695996789,10.945876721531743,-15.784595300261097,,-3.7853839037927846,-9.299653979238755,-11.451408061844285,0.9118089695996789,-7.045265552679062,,,-9.299653979238755,-0.8308516433629926,10.945876721531743,,-3.7853839037927846,4.147904082006224,-12.562045989679875,,4.147904082006224,-3.7853839037927846,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.1370890381093573,0.13575361321403992,0.18496071829405164,0.3938924540827617,0.0710735949718629,0.16415765186474016,0.06528736977642514,0.07208436724565757,0.1540022682504626,-1.0226873021456209,0.023543857775879556,0.016512132977710915,0.13170884315906564,0.05404002104213209,0.09948996489368749,,,,0.13575361321403992,0.3938924540827617,0.16415765186474016,0.07208436724565757,-1.0226873021456209,0.016512132977710915,0.05404002104213209,,0.1370890381093573,0.3938924540827617,0.06528736977642514,-1.0226873021456209,0.13170884315906564,,,0.3938924540827617,0.07208436724565757,0.016512132977710915,,0.1370890381093573,0.16415765186474016,0.023543857775879556,,0.16415765186474016,0.1370890381093573,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.651942645698427,-1.6727586703122752,4.6673651126244105,3.1273356401384085,-7.147035779576913,-2.4197327475745927,9.434566537824406,1.4635917922643908,-0.977022219630256,-0.14262064813885822,13.137317769650819,-9.15441299966409,4.513689495567585,12.739164490861619,2.1923132775061718,,,,-1.6727586703122752,3.1273356401384085,-2.4197327475745927,1.4635917922643908,-0.14262064813885822,-9.15441299966409,12.739164490861619,,2.651942645698427,3.1273356401384085,9.434566537824406,-0.14262064813885822,4.513689495567585,,,3.1273356401384085,1.4635917922643908,-9.15441299966409,,2.651942645698427,-2.4197327475745927,13.137317769650819,,-2.4197327475745927,2.651942645698427,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.5949834009590558,-1.978081411898662,0.44791177850774283,0.28366705928543384,-0.6723441615452151,-0.9512449939056242,0.5947454844006568,3.571335927367056,-2.3383335606163915,5.559615116441222,1.278485877153654,-2.1609654296343344,0.5392131979695431,0.5404261323550162,1.5459273393946196,,,,-1.978081411898662,0.28366705928543384,-0.9512449939056242,3.571335927367056,5.559615116441222,-2.1609654296343344,0.5404261323550162,,1.5949834009590558,0.28366705928543384,0.5947454844006568,5.559615116441222,0.5392131979695431,,,0.28366705928543384,3.571335927367056,-2.1609654296343344,,1.5949834009590558,-0.9512449939056242,1.278485877153654,,-0.9512449939056242,1.5949834009590558,,CommonMetricCalculated
FreeCashFlow,,,,,,7715000.0,12046000.0,8721000.0,9563000.0,6687000.0,2940000.0,9108000.0,6434000.0,5748000.0,8436000.0,6626000.0,34940000.0,43853000.0,42248000.0,46940000.0,,,,12046000.0,9563000.0,2940000.0,6434000.0,8436000.0,34940000.0,42248000.0,,7715000.0,9563000.0,9108000.0,8436000.0,43853000.0,,,9563000.0,6434000.0,34940000.0,,7715000.0,2940000.0,6626000.0,,2940000.0,7715000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,2.8458133530062706,3.428978081411899,2.04622243078367,1.8773066352571652,1.1741878841088673,0.5119275639909455,1.4955665024630542,1.0431258106355383,0.783853811536888,1.176404964440106,0.4243899314673669,1.585155612013429,1.8550338409475466,1.9871125535017167,1.7562764245893665,,,,3.428978081411899,1.8773066352571652,0.5119275639909455,1.0431258106355383,1.176404964440106,1.585155612013429,1.9871125535017167,,2.8458133530062706,1.8773066352571652,1.4955665024630542,1.176404964440106,1.8550338409475466,,,1.8773066352571652,1.0431258106355383,1.585155612013429,,2.8458133530062706,0.5119275639909455,0.4243899314673669,,0.5119275639909455,2.8458133530062706,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,21696000.0,20501000.0,19686000.0,18261000.0,17203000.0,17167000.0,17413000.0,17978000.0,,21629000.0,28517000.0,49824000.0,54358000.0,59477000.0,77811000.0,99876000.0,,,21696000.0,19686000.0,17203000.0,17413000.0,,28517000.0,54358000.0,77811000.0,,20501000.0,17203000.0,17978000.0,28517000.0,59477000.0,,21696000.0,17203000.0,,54358000.0,,20501000.0,17413000.0,49824000.0,,17413000.0,20501000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.007083889545364721,0.008374712377164664,0.00989943156974202,0.010361327414307547,0.010115438946289362,0.010026820510034229,0.009539953970650102,,0.005173403899207,0.008134558614358462,0.00931346078602871,0.009908148446193598,0.008251232387396933,0.009814401432409815,,,,0.006902948048094664,0.009267884433447348,0.009455505778181704,,0.0037361762520697196,0.00923838443532146,0.007807235711245746,,0.005327040181720648,0.00897232212996657,,0.0030299803691412703,0.008680826499875333,,0.002904229210100744,0.008386966121201045,0.0032136013279551014,0.008094026129875299,,0.004932319336292846,0.004143196010758026,0.005733237907891437,,0.0021088826814206446,0.0009955042572403565,,CommonMetricCalculated
