,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,2465000.0,3308000.0,5659000.0,10327000.0,26442000.0,41092000.0,86589000.0,95655000.0,90355000.0,,,,,,2465000.0,5659000.0,26442000.0,86589000.0,90355000.0,,,,5659000.0,41092000.0,90355000.0,,,2465000.0,26442000.0,90355000.0,,,10327000.0,90355000.0,,90355000.0,90355000.0,90355000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,459892000.0,397632000.0,485634000.0,430677000.0,504504000.0,1025874000.0,1193518000.0,1276725000.0,1075298000.0,,,,,,459892000.0,485634000.0,504504000.0,1193518000.0,1075298000.0,,,,485634000.0,1025874000.0,1075298000.0,,,459892000.0,504504000.0,1075298000.0,,,430677000.0,1075298000.0,,1075298000.0,1075298000.0,1075298000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,187128000.0,273460000.0,282104000.0,318924000.0,378546000.0,229233000.0,399208000.0,,,,,,,187128000.0,282104000.0,378546000.0,399208000.0,,,,187128000.0,318924000.0,399208000.0,,,,282104000.0,399208000.0,,,273460000.0,399208000.0,,399208000.0,399208000.0,399208000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,40762000.0,15050000.0,-933000.0,,,,122840000.0,38862000.0,63677000.0,105521000.0,,,,,,40762000.0,-933000.0,,122840000.0,63677000.0,,,,15050000.0,,38862000.0,,,,-933000.0,122840000.0,,,40762000.0,,,40762000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,31663000.0,13844000.0,18678000.0,25738000.0,33433000.0,32445000.0,47580000.0,38153000.0,39421000.0,19424000.0,,,,,,31663000.0,18678000.0,33433000.0,47580000.0,39421000.0,,,,13844000.0,33433000.0,38153000.0,,,,18678000.0,47580000.0,,,31663000.0,32445000.0,,31663000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-13369000.0,-18027000.0,-67749000.0,-109440000.0,-32041000.0,-84178000.0,-38970000.0,-298569000.0,107585000.0,,,,,,,-18027000.0,-109440000.0,-84178000.0,-298569000.0,,,,-13369000.0,-109440000.0,-38970000.0,,,,-18027000.0,-84178000.0,,,,-32041000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-32645000.0,-10914000.0,-16975000.0,,,,-14728000.0,60645000.0,237221000.0,-209495000.0,,,,,,-32645000.0,-16975000.0,,-14728000.0,237221000.0,,,,-10914000.0,,60645000.0,,,,-16975000.0,-14728000.0,,,-32645000.0,,,-32645000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7999113062124946,0.7868751896449584,0.7737575660235207,0.8040204653634203,0.8071984725275019,0.7945697342423301,0.7508893276287382,0.7119368603642672,0.7089364842380739,,,,,,,0.7868751896449584,0.8040204653634203,0.7945697342423301,0.7119368603642672,,,,0.7999113062124946,0.8040204653634203,0.7508893276287382,,,,0.7868751896449584,0.7945697342423301,,,,0.8071984725275019,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,106932000.0,162250000.0,291586000.0,237527000.0,216396000.0,308380000.0,453220000.0,415171000.0,340776000.0,,,,,,,162250000.0,237527000.0,308380000.0,415171000.0,,,,106932000.0,237527000.0,453220000.0,,,,162250000.0,308380000.0,,,,216396000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2000886937875054,0.21312481035504163,0.22624243397647928,0.19597953463657974,0.1928015274724981,0.20543026575766982,0.24911067237126186,0.2880631396357329,0.2910635157619261,,,,,,,0.21312481035504163,0.19597953463657974,0.20543026575766982,0.2880631396357329,,,,0.2000886937875054,0.19597953463657974,0.24911067237126186,,,,0.21312481035504163,0.20543026575766982,,,,0.1928015274724981,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10758331883171196,0.08769182874879645,0.06559561025153997,0.08517003726900765,0.1095977554778831,0.114252349211467,0.12093921352217712,0.18089991326973115,0.1997615297626572,,,,,,,0.08769182874879645,0.08517003726900765,0.114252349211467,0.18089991326973115,,,,0.10758331883171196,0.08517003726900765,0.12093921352217712,,,,0.08769182874879645,0.114252349211467,,,,0.1095977554778831,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.07132178068683422,0.050125379125721965,0.030899558588818772,0.03953798641748054,0.04638013786811383,0.03992493714785143,0.04258219409987732,0.06283781439722463,0.0696423629735667,,,,,,,0.050125379125721965,0.03953798641748054,0.03992493714785143,0.06283781439722463,,,,0.07132178068683422,0.03953798641748054,0.04258219409987732,,,,0.050125379125721965,0.03992493714785143,,,,0.04638013786811383,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.011573229445588981,0.07076663194494615,0.13207497394905887,0.07349923556042538,0.036823634126501165,0.036770005768941245,0.06293944217501617,0.00606764960971379,0.01562612103218665,,,,,,,0.07076663194494615,0.07349923556042538,0.036770005768941245,0.00606764960971379,,,,0.011573229445588981,0.07349923556042538,0.06293944217501617,,,,0.07076663194494615,0.036770005768941245,,,,0.036823634126501165,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.990909090909091,0.39514955537590946,0.18402197720607344,0.10759542007155404,0.16694918108238568,0.25412533268812,0.28019638748482706,0.17388152896278894,-5.626415094339623,0.5803771522273845,,,,,,-0.990909090909091,0.18402197720607344,0.16694918108238568,0.28019638748482706,-5.626415094339623,,,,0.39514955537590946,0.16694918108238568,0.17388152896278894,,,,0.18402197720607344,0.28019638748482706,,,-0.990909090909091,0.25412533268812,,-0.990909090909091,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0007967267586943806,0.0011185301140186176,0.0012711188204683436,0.0021686100738301122,,,,,,,,,0.0007967267586943806,0.0012711188204683436,,,,,,0.0011185301140186176,,,,,0.0007967267586943806,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.18365710491201473,0.06465911023116007,0.0600997224398476,0.20780714013467158,0.2708968762910672,0.2345201710527146,0.31519752748803026,0.40286774770168016,0.44156417395793957,,,,,,0.18365710491201473,0.0600997224398476,0.2708968762910672,0.31519752748803026,0.44156417395793957,,,,0.0600997224398476,0.2345201710527146,0.44156417395793957,,,0.18365710491201473,0.2708968762910672,0.44156417395793957,,,0.20780714013467158,0.44156417395793957,,0.44156417395793957,0.44156417395793957,0.44156417395793957,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.44176183525549867,0.5282674666920277,0.454386465638283,0.4604095201795621,0.38784645506637205,0.3296035624062649,0.3562249048282568,0.24162058271857456,0.2901254344799609,,,,,,0.44176183525549867,0.454386465638283,0.38784645506637205,0.3562249048282568,0.2901254344799609,,,,0.454386465638283,0.3296035624062649,0.2901254344799609,,,0.44176183525549867,0.38784645506637205,0.2901254344799609,,,0.4604095201795621,0.2901254344799609,,0.2901254344799609,0.2901254344799609,0.2901254344799609,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.3228298116257071,0.366394900126517,0.42413451610864117,0.251425062465591,0.29277541269242513,0.3824086207875745,0.28048773076706035,0.19283294504530515,0.17426795312687277,,,,,,0.3228298116257071,0.42413451610864117,0.29277541269242513,0.28048773076706035,0.17426795312687277,,,,0.42413451610864117,0.3824086207875745,0.17426795312687277,,,0.3228298116257071,0.29277541269242513,0.17426795312687277,,,0.251425062465591,0.17426795312687277,,0.17426795312687277,0.17426795312687277,0.17426795312687277,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.6960743914271075,0.7228515836576199,0.7759787265035778,0.6706933451870871,0.7077349836258975,0.7070340675699993,0.7327087192378936,0.6025413723357491,0.5884709862150442,,,,,,0.6960743914271075,0.7759787265035778,0.7077349836258975,0.7327087192378936,0.5884709862150442,,,,0.7759787265035778,0.7070340675699993,0.5884709862150442,,,0.6960743914271075,0.7077349836258975,0.5884709862150442,,,0.6706933451870871,0.5884709862150442,,0.5884709862150442,0.5884709862150442,0.5884709862150442,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.1255845897243026,0.11495579424533568,0.08415308831354922,0.09706207740823164,0.06954544067693184,0.11620035127952302,0.09791904146396076,0.07884283625439753,0.07226013322427986,,,,,,0.1255845897243026,0.08415308831354922,0.06954544067693184,0.09791904146396076,0.07226013322427986,,,,0.08415308831354922,0.11620035127952302,0.07226013322427986,,,0.1255845897243026,0.06954544067693184,0.07226013322427986,,,0.09706207740823164,0.07226013322427986,,0.07226013322427986,0.07226013322427986,0.07226013322427986,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.09806063380972627,0.09587357404151424,0.06747408444591103,0.1156351675881256,0.09401760470272359,0.05521647117262221,0.04707759989415189,0.10754483192758364,0.10983882059482973,,,,,,0.09806063380972627,0.06747408444591103,0.09401760470272359,0.04707759989415189,0.10983882059482973,,,,0.06747408444591103,0.05521647117262221,0.10983882059482973,,,0.09806063380972627,0.09401760470272359,0.10983882059482973,,,0.1156351675881256,0.10983882059482973,,0.10983882059482973,0.10983882059482973,0.10983882059482973,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.036811982862936195,0.010638962727174248,0.03902568813339636,0.09845385202027446,0.07077349836258975,0.07515849964083825,0.04949671260203147,0.1063675082572024,0.08236928164415744,,,,,,0.036811982862936195,0.03902568813339636,0.07077349836258975,0.04949671260203147,0.08236928164415744,,,,0.03902568813339636,0.07515849964083825,0.08236928164415744,,,0.036811982862936195,0.07077349836258975,0.08236928164415744,,,0.09845385202027446,0.08236928164415744,,0.08236928164415744,0.08236928164415744,0.08236928164415744,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.07468919502712043,0.09522082426607302,0.09266528052470545,0.10110970996216898,,0.02219669737236067,0.011099644811366036,0.04633018811476796,0.0,,,,,,0.07468919502712043,0.09266528052470545,,0.011099644811366036,0.0,,,,0.09266528052470545,0.02219669737236067,0.0,,,0.07468919502712043,,0.0,,,0.10110970996216898,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.44844755017009513,0.4238217470553525,0.3815453290110101,0.23678240758806743,0.37056143211363274,,,,,,,,0.44844755017009513,0.3815453290110101,0.37056143211363274,,,,,0.4238217470553525,0.37056143211363274,,,,0.44844755017009513,0.37056143211363274,,,,0.37056143211363274,,0.37056143211363274,0.37056143211363274,0.37056143211363274,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.49829742635227403,0.6032562771607919,0.609069793301128,0.5523861269582541,1.1198682270110842,1.1134330336863982,0.9077098125038751,0.6021547318334018,0.5498364174396307,,,,,,0.49829742635227403,0.609069793301128,1.1198682270110842,0.9077098125038751,0.5498364174396307,,,,0.609069793301128,1.1134330336863982,0.5498364174396307,,,0.49829742635227403,1.1198682270110842,0.5498364174396307,,,0.5523861269582541,0.5498364174396307,,0.5498364174396307,0.5498364174396307,0.5498364174396307,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.005359954076174406,0.00831924995976179,0.011652808493639243,0.023978526831012568,0.05241187384044527,0.04005560137014877,0.07254938760873317,0.07492216413088175,0.08402786948362222,,,,,,0.005359954076174406,0.011652808493639243,0.05241187384044527,0.07254938760873317,0.08402786948362222,,,,0.011652808493639243,0.04005560137014877,0.08402786948362222,,,0.005359954076174406,0.05241187384044527,0.08402786948362222,,,0.023978526831012568,0.08402786948362222,,0.08402786948362222,0.08402786948362222,0.08402786948362222,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.005374409959555657,0.00689126467622722,0.008411592806965911,0.014666180018945176,0.033615218762077174,0.030556261981353333,0.055079818633338086,0.06351770766515401,0.061278150105865965,,,,,,0.005374409959555657,0.008411592806965911,0.033615218762077174,0.055079818633338086,0.061278150105865965,,,,0.008411592806965911,0.030556261981353333,0.061278150105865965,,,0.005374409959555657,0.033615218762077174,0.061278150105865965,,,0.014666180018945176,0.061278150105865965,,0.061278150105865965,0.061278150105865965,0.061278150105865965,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.27814888474676036,0.3883619238869709,0.3586335252120497,0.2371538327689363,0.2407955401306817,0.1522173925169228,0.27074016653713173,,,,,,,0.27814888474676036,0.3586335252120497,0.2407955401306817,0.27074016653713173,,,,0.27814888474676036,0.2371538327689363,0.27074016653713173,,,,0.3586335252120497,0.27074016653713173,,,0.3883619238869709,0.27074016653713173,,0.27074016653713173,0.27074016653713173,0.27074016653713173,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-9233000.0,-35935000.0,,,,23934000.0,60537000.0,2329000.0,3611000.0,,,,,,,-35935000.0,,23934000.0,2329000.0,,,,-9233000.0,,60537000.0,,,,-35935000.0,23934000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.6300227445034117,0.025963545290107137,,,,5.132447564134703,0.6419545071609098,27.34091884929154,29.222099141512047,,,,,,,0.025963545290107137,,5.132447564134703,27.34091884929154,,,,-1.6300227445034117,,0.6419545071609098,,,,0.025963545290107137,5.132447564134703,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.035529957364051,-1.0361124979197869,-0.3799022863806108,-0.3054915935672515,-1.0126088449174495,-0.5652308204043812,-0.9790351552476264,-0.13203313136996808,0.18054561509504113,,,,,,,-1.0361124979197869,-0.3054915935672515,-0.5652308204043812,-0.13203313136996808,,,,-1.035529957364051,-0.3054915935672515,-0.9790351552476264,,,,-1.0361124979197869,-0.5652308204043812,,,,-1.0126088449174495,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.4479584100509044,0.5016557673577292,,,,-3.5170886604829947,-0.6437385400664056,-128.19622155431514,29.793685959567988,,,,,,,0.5016557673577292,,-3.5170886604829947,-128.19622155431514,,,,1.4479584100509044,,-0.6437385400664056,,,,0.5016557673577292,-3.5170886604829947,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.1820643344525072,0.47238068735216365,,,,-0.6153589036517089,1.001784032905496,101.85530270502362,-58.015785101080034,,,,,,,0.47238068735216365,,-0.6153589036517089,101.85530270502362,,,,1.1820643344525072,,1.001784032905496,,,,0.47238068735216365,-0.6153589036517089,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,20.01170568561873,29.74791154791155,1.2712882096069869,1.4222134698700275,,,,,,,,,20.01170568561873,1.2712882096069869,,,,,,29.74791154791155,,,,,20.01170568561873,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,9099000.0,1206000.0,-19611000.0,,,,75260000.0,709000.0,24256000.0,86097000.0,,,,,,9099000.0,-19611000.0,,75260000.0,24256000.0,,,,1206000.0,,709000.0,,,,-19611000.0,75260000.0,,,9099000.0,,,9099000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,62.92642140468227,0.3484029484029484,13.240174672489083,33.90980701063411,,,,,,,,,62.92642140468227,13.240174672489083,,,,,,0.3484029484029484,,,,,62.92642140468227,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-13359000.0,3741000.0,43960000.0,151906000.0,74209000.0,30827000.0,39731000.0,94598000.0,57948000.0,7677000.0,,,,,,-13359000.0,43960000.0,74209000.0,39731000.0,57948000.0,,,,3741000.0,74209000.0,94598000.0,,,,43960000.0,39731000.0,,,-13359000.0,30827000.0,,-13359000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,90095000.0,107115000.0,226264000.0,234360000.0,-8268000.0,-191424000.0,68497000.0,138616000.0,276466000.0,,,,,,90095000.0,226264000.0,-8268000.0,68497000.0,276466000.0,,,,226264000.0,-191424000.0,276466000.0,,,90095000.0,-8268000.0,276466000.0,,,234360000.0,276466000.0,,276466000.0,276466000.0,276466000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,147695000.0,162297000.0,282879000.0,302705000.0,46437000.0,-35158000.0,222432000.0,257350000.0,383014000.0,,,,,,147695000.0,282879000.0,46437000.0,222432000.0,383014000.0,,,,282879000.0,-35158000.0,383014000.0,,,147695000.0,46437000.0,383014000.0,,,302705000.0,383014000.0,,383014000.0,383014000.0,383014000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.025329225769321912,0.2708614453748375,0.5369999186931514,0.24515287160767082,0.6638456403299093,-1.1300699698503898,0.42528952668680764,0.22517194482222655,0.020043653756781736,,,,,,-0.09044991367344866,0.15540213306749528,1.5980575833925534,0.1786208818874982,0.15129473074091287,,,,0.01322473566436533,-2.1107287103930825,0.2469831389975301,,,,0.9466589142278786,0.1037325006396633,,,-0.04413207578335343,0.08048530863101609,,-0.03487862062483356,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,0.0008893528990971134,0.0012944765607507073,0.0012165013898129962,0.001721932633709188,,,,,,,,,0.0007607832759989415,0.0012424500137673228,,,,,,0.0013801232412753832,,,,,0.0008111191137913308,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.0,0.003750109744014248,0.005375832791787524,0.00799186853550754,0.006360092984108535,,,,,,,,,0.0031594575031832326,0.004589086391054287,,,,,,0.005097593234604517,,,,,0.002995931945251598,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.165196062399843,1.5859304040597633,1.9157161076279576,1.7212545285931573,1.4268568333909648,1.1162583525555512,1.157301483909052,0.9570320022205134,0.7940259313966848,,,,,,,1.1315903692539115,1.5407916014075627,0.9548860606183972,0.9774460056452805,,,,0.794371560819428,0.9012498531377947,1.2338722256810077,,,,0.9678149726420275,1.018064355112831,,,,0.7611884929596759,,,,,CommonMetricCalculated
