,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,,-54000.0,-4034000.0,3821000.0,197000.0,,,,,,,,,-54000.0,3821000.0,,,,,,-4034000.0,,,,,-54000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,2904000.0,15286000.0,3761000.0,3093000.0,,,,,,,,,2904000.0,3761000.0,,,,,,15286000.0,,,,,2904000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.5354008191925103,0.5345940437096591,0.6610774170531574,0.4497422680412371,,,,,,,,,0.5354008191925103,0.6610774170531574,,,,,,0.5345940437096591,,,,,0.5354008191925103,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,3970000.0,4110000.0,1900000.0,4270000.0,,,,,,,,,3970000.0,1900000.0,,,,,,4110000.0,,,,,3970000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.46459918080748974,0.46540595629034087,0.3389225829468427,0.5502577319587629,,,,,,,,,0.46459918080748974,0.3389225829468427,,,,,,0.46540595629034087,,,,,0.46459918080748974,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.25792861322410765,0.37164534027856416,0.540492329646807,0.3400773195876289,,,,,,,,,0.25792861322410765,0.540492329646807,,,,,,0.37164534027856416,,,,,0.25792861322410765,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.31321481145963087,0.4819835890117731,0.3070876288659794,,,,,,,,,,0.4819835890117731,,,,,,0.31321481145963087,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.02100515463917526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,3.791411042944785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.6145114101813927,-1.2435737742045068,-1.1212986086336068,-0.563659793814433,,,,,,,,,-0.6145114101813927,-1.1212986086336068,,,,,,-1.2435737742045068,,,,,-0.6145114101813927,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.1675937122128174,0.3615109562666178,0.10487144790257104,0.2849485730841663,,,,,,,,,0.3615109562666178,0.2849485730841663,,,,,0.1675937122128174,0.2849485730841663,,,,,0.2849485730841663,,,,0.2849485730841663,,0.2849485730841663,0.2849485730841663,0.2849485730841663,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.11231393775372124,0.23410111545704765,,,,,,,,,,0.23410111545704765,,,,,,0.23410111545704765,,,,,0.23410111545704765,,,,0.23410111545704765,,0.23410111545704765,0.23410111545704765,0.23410111545704765,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0962515114873035,0.062161914366920326,0.05751014884979702,0.08460089816022019,,,,,,,,,0.062161914366920326,0.08460089816022019,,,,,0.0962515114873035,0.08460089816022019,,,,,0.08460089816022019,,,,0.08460089816022019,,0.08460089816022019,0.08460089816022019,0.08460089816022019,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.21692865779927448,0.10809571834601632,0.4272665764546685,0.35289004780530203,,,,,,,,,0.10809571834601632,0.35289004780530203,,,,,0.21692865779927448,0.35289004780530203,,,,,0.35289004780530203,,,,0.35289004780530203,,0.35289004780530203,0.35289004780530203,0.35289004780530203,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8827924850555081,0.7360145758823132,0.5267753720039206,0.8392705167173252,,,,,,,,,0.7360145758823132,0.8392705167173252,,,,,0.8827924850555081,0.8392705167173252,,,,,0.8392705167173252,,,,0.8392705167173252,,0.8392705167173252,0.8392705167173252,0.8392705167173252,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.021989752348420155,0.00539847493083204,0.005435266862692685,0.004620060790273556,,,,,,,,,0.00539847493083204,0.004620060790273556,,,,,0.021989752348420155,0.004620060790273556,,,,,0.004620060790273556,,,,0.004620060790273556,,0.004620060790273556,0.004620060790273556,0.004620060790273556,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.36236103758602434,0.3086576099470412,0.29312487057361775,0.24565830488347928,,,,,,,,,0.3086576099470412,0.24565830488347928,,,,,0.36236103758602434,0.24565830488347928,,,,,0.24565830488347928,,,,0.24565830488347928,,0.24565830488347928,0.24565830488347928,0.24565830488347928,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4041722385664616,0.7517742773065605,0.8913705583756345,1.2856870229007633,,,,,,,,,0.7517742773065605,1.2856870229007633,,,,,0.4041722385664616,1.2856870229007633,,,,,1.2856870229007633,,,,1.2856870229007633,,1.2856870229007633,1.2856870229007633,1.2856870229007633,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.6816795934741909,0.4878829842478795,0.40812182741116754,0.1784351145038168,,,,,,,,,0.4878829842478795,0.1784351145038168,,,,,0.6816795934741909,0.1784351145038168,,,,,0.1784351145038168,,,,0.1784351145038168,,0.1784351145038168,0.1784351145038168,0.1784351145038168,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,2.7207514944491886,0.38039003981375263,0.39401229617749267,0.11367781155015197,,,,,,,,,0.38039003981375263,0.11367781155015197,,,,,2.7207514944491886,0.11367781155015197,,,,,0.11367781155015197,,,,0.11367781155015197,,0.11367781155015197,0.11367781155015197,0.11367781155015197,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-4.1836037574722456,0.22032525811458262,0.020404526418961063,0.33519756838905773,,,,,,,,,0.22032525811458262,0.33519756838905773,,,,,-4.1836037574722456,0.33519756838905773,,,,,0.33519756838905773,,,,0.33519756838905773,,0.33519756838905773,0.33519756838905773,0.33519756838905773,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,124000.0,3484000.0,1005000.0,-3259000.0,,,,,,,,,124000.0,1005000.0,,,,,,3484000.0,,,,,124000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-21.983870967741936,-2.229621125143513,-6.544278606965174,2.009512120282295,,,,,,,,,-21.983870967741936,-6.544278606965174,,,,,,-2.229621125143513,,,,,-21.983870967741936,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,,0.0023554043444124575,0.005076142131979695,,,,,,,,,-1.0,0.0023554043444124575,,,,,,,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.43548387096774194,-1.1578645235361653,3.801990049751244,-0.06044799018103713,,,,,,,,,-0.43548387096774194,3.801990049751244,,,,,,-1.1578645235361653,,,,,-0.43548387096774194,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,23.419354838709676,4.387485648679679,3.7422885572139304,-0.949064130101258,,,,,,,,,23.419354838709676,3.7422885572139304,,,,,,4.387485648679679,,,,,23.419354838709676,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.023614549609598173,-0.31724640320524494,-0.15987909640470888,0.7450845907636031,,,,,,,,,-0.023614549609598173,-0.15987909640470888,,,,,,-0.31724640320524494,,,,,-0.023614549609598173,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-2780000.0,,-6586000.0,-6550000.0,,,,,,,,,-2780000.0,-6586000.0,,,,,,,,,,,-2780000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.5294229670538945,,1.0477251034043906,1.497485139460448,,,,,,,,,0.5294229670538945,1.0477251034043906,,,,,,,,,,,0.5294229670538945,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-3421000.0,2221000.0,-3746000.0,166000.0,,,,,,,,,2221000.0,166000.0,,,,,-3421000.0,166000.0,,,,,166000.0,,,,166000.0,,166000.0,166000.0,166000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-3318000.0,2301000.0,-3685000.0,204000.0,,,,,,,,,2301000.0,204000.0,,,,,-3318000.0,204000.0,,,,,204000.0,,,,204000.0,,204000.0,204000.0,204000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-1.1210503842869342,-0.7410756461299682,-0.5600997950637084,-0.5317933130699088,,,,,,,,,-0.35434239827248804,-0.7642553191489362,,,,,,-1.3351975683890578,,,,,-0.638419452887538,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.2679628495611349,-3.363552833078101,-27.449781659388645,-1.5865070729053319,,,,,,,,,-1.608269525267994,-2.2800145085237578,,,,,,-3.9833151976786363,,,,,-1.9046064562930722,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.8242954739538855,0.5959241514272218,0.4995099349550031,0.9434650455927052,,,,,,,,,0.5766246035494973,0.681580547112462,,,,,,1.073677811550152,,,,,1.0389057750759878,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,82.96116504854369,110.3875,91.90163934426229,204.21052631578948,,,,,,,,,106.8125,147.52631578947367,,,,,,232.39473684210526,,,,,224.8684210526316,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,12.330447330447331,2.2396652295206696,9.041935483870967,3.9450940518556177,,,,,,,,,2.167131625665737,2.850025419420437,,,,,,4.489578037620742,,,,,4.344178952719878,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,8.44277108433735,4.801980198019802,,,,,,,,,,3.469059405940594,,,,,,5.4647277227722775,,,,,5.287747524752476,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,9.526198439241918,7.490245971162001,2.219319081551861,3.1855500821018063,,,,,,,,,7.247667514843087,2.3013136288998357,,,,,,3.6252052545155995,,,,,3.507799671592775,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,3.120891161431702,3.2939201790376726,1.9802190038855527,4.688821752265861,,,,,,,,,3.187243565833644,3.3873111782477343,,,,,,5.3359516616314195,,,,,5.163141993957704,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-2.497807658579363,3.9761368752814046,-1.4965296316070476,46.74698795180723,,,,,,,,,3.8473660513282306,33.7710843373494,,,,,,53.19879518072289,,,,,51.475903614457835,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.23902837313737496,4.53874425727412,49.00873362445415,2.9833151976786363,,,,,,,,,4.53874425727412,2.9833151976786363,,,,,-0.23902837313737496,2.9833151976786363,,,,,2.9833151976786363,,,,2.9833151976786363,,2.9833151976786363,2.9833151976786363,2.9833151976786363,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.5472472207517205,1.2556988256965231,0.612135017601988,1.0246400474988868,,,,,,,,,1.2556988256965231,1.0246400474988868,,,,,0.5472472207517205,1.0246400474988868,,,,,1.0246400474988868,,,,1.0246400474988868,,1.0246400474988868,1.0246400474988868,1.0246400474988868,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.42853361566966647,1.1199631591066084,0.35059018430316835,0.6630547721537776,,,,,,,,,1.1199631591066084,0.6630547721537776,,,,,0.42853361566966647,0.6630547721537776,,,,,0.6630547721537776,,,,0.6630547721537776,,0.6630547721537776,0.6630547721537776,0.6630547721537776,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,0.26375404530744334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
