,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,16596000.0,21477000.0,21793000.0,15089000.0,16114000.0,18171000.0,18984000.0,25343000.0,25179000.0,32619000.0,,43812000.0,51761000.0,68220000.0,60770000.0,59400000.0,,,21477000.0,15089000.0,18171000.0,25343000.0,32619000.0,43812000.0,68220000.0,59400000.0,16596000.0,15089000.0,18984000.0,32619000.0,51761000.0,59400000.0,,15089000.0,25343000.0,43812000.0,59400000.0,16596000.0,18171000.0,,59400000.0,18171000.0,59400000.0,59400000.0,59400000.0,CommonMetricExtracted
Goodwill,,,,,164625000.0,322594000.0,202352000.0,196844000.0,210634000.0,211878000.0,217976000.0,196218000.0,81855000.0,81855000.0,,227508000.0,227508000.0,301151000.0,301760000.0,312024000.0,,,322594000.0,196844000.0,211878000.0,196218000.0,81855000.0,227508000.0,301151000.0,312024000.0,164625000.0,196844000.0,217976000.0,81855000.0,227508000.0,312024000.0,,196844000.0,196218000.0,227508000.0,312024000.0,164625000.0,211878000.0,,312024000.0,211878000.0,312024000.0,312024000.0,312024000.0,CommonMetricExtracted
IntangibleAssets,,,,,12067000.0,59580000.0,51304000.0,41258000.0,39930000.0,30658000.0,30530000.0,37234000.0,22834000.0,12374000.0,,149858000.0,119778000.0,135637000.0,116197000.0,107504000.0,,,59580000.0,41258000.0,30658000.0,37234000.0,12374000.0,149858000.0,135637000.0,107504000.0,12067000.0,41258000.0,30530000.0,12374000.0,119778000.0,107504000.0,,41258000.0,37234000.0,149858000.0,107504000.0,12067000.0,30658000.0,,107504000.0,30658000.0,107504000.0,107504000.0,107504000.0,CommonMetricExtracted
TotalAssets,,,,,1703330000.0,2033787000.0,1655721000.0,2087733000.0,2318157000.0,2623917000.0,2138518000.0,2125503000.0,2024683000.0,1345269000.0,,1997140000.0,2565307000.0,2181557000.0,2140983000.0,2255936000.0,,,2033787000.0,2087733000.0,2623917000.0,2125503000.0,1345269000.0,1997140000.0,2181557000.0,2255936000.0,1703330000.0,2087733000.0,2138518000.0,1345269000.0,2565307000.0,2255936000.0,,2087733000.0,2125503000.0,1997140000.0,2255936000.0,1703330000.0,2623917000.0,,2255936000.0,2623917000.0,2255936000.0,2255936000.0,2255936000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,71818000.0,18519000.0,37962000.0,60155000.0,86107000.0,68715000.0,111032000.0,83395000.0,69192000.0,53951000.0,,103138000.0,95058000.0,66184000.0,82658000.0,101274000.0,,,18519000.0,60155000.0,68715000.0,83395000.0,53951000.0,103138000.0,66184000.0,101274000.0,71818000.0,60155000.0,111032000.0,53951000.0,95058000.0,101274000.0,,60155000.0,83395000.0,103138000.0,101274000.0,71818000.0,68715000.0,,101274000.0,68715000.0,101274000.0,101274000.0,101274000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,157022000.0,147729000.0,109588000.0,132124000.0,159928000.0,228877000.0,251638000.0,288255000.0,400092000.0,333522000.0,,522412000.0,900079000.0,565738000.0,486145000.0,563088000.0,,,147729000.0,132124000.0,228877000.0,288255000.0,333522000.0,522412000.0,565738000.0,563088000.0,157022000.0,132124000.0,251638000.0,333522000.0,900079000.0,563088000.0,,132124000.0,288255000.0,522412000.0,563088000.0,157022000.0,228877000.0,,563088000.0,228877000.0,563088000.0,563088000.0,563088000.0,CommonMetricExtracted
TotalLiability,,,,,924714000.0,1220475000.0,905121000.0,1297558000.0,1436085000.0,1654457000.0,1305698000.0,1309237000.0,1283448000.0,614853000.0,,1071058000.0,1338452000.0,927529000.0,841510000.0,840163000.0,,,1220475000.0,1297558000.0,1654457000.0,1309237000.0,614853000.0,1071058000.0,927529000.0,840163000.0,924714000.0,1297558000.0,1305698000.0,614853000.0,1338452000.0,840163000.0,,1297558000.0,1309237000.0,1071058000.0,840163000.0,924714000.0,1654457000.0,,840163000.0,1654457000.0,840163000.0,840163000.0,840163000.0,CommonMetricExtracted
ShareholderEquity,,,,752242000.0,782319000.0,818101000.0,750600000.0,790175000.0,882072000.0,969460000.0,832820000.0,816266000.0,741235000.0,730416000.0,,926082000.0,1226855000.0,1254028000.0,1299473000.0,1415773000.0,,752242000.0,818101000.0,790175000.0,969460000.0,816266000.0,730416000.0,926082000.0,1254028000.0,1415773000.0,782319000.0,790175000.0,832820000.0,730416000.0,1226855000.0,1415773000.0,752242000.0,790175000.0,816266000.0,926082000.0,1415773000.0,782319000.0,969460000.0,,1415773000.0,969460000.0,1415773000.0,1415773000.0,1415773000.0,CommonMetricExtracted
OperatingCashFlow,,,,62118000.0,-115948000.0,-26272000.0,205333000.0,-211782000.0,46560000.0,-50069000.0,379524000.0,48782000.0,232119000.0,509850000.0,67798000.0,779765000.0,707087000.0,-224907000.0,275629000.0,313255000.0,,,-115948000.0,205333000.0,46560000.0,379524000.0,232119000.0,67798000.0,707087000.0,275629000.0,,-26272000.0,46560000.0,48782000.0,67798000.0,-224907000.0,,-115948000.0,46560000.0,232119000.0,707087000.0,,-26272000.0,379524000.0,779765000.0,,379524000.0,-26272000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-8668000.0,-3652000.0,-198600000.0,-7704000.0,-2131000.0,-29952000.0,-5387000.0,-16153000.0,-83726000.0,-7994000.0,-15804000.0,26691000.0,-434995000.0,-20577000.0,-127104000.0,-10051000.0,-31766000.0,,,-3652000.0,-7704000.0,-29952000.0,-16153000.0,-7994000.0,26691000.0,-20577000.0,-10051000.0,,-198600000.0,-29952000.0,-83726000.0,26691000.0,-127104000.0,,-3652000.0,-29952000.0,-7994000.0,-20577000.0,,-198600000.0,-16153000.0,-434995000.0,,-16153000.0,-198600000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,0.0,18947000.0,47157000.0,35594000.0,28172000.0,99350000.0,107528000.0,84444000.0,73726000.0,,,,,,0.0,18947000.0,35594000.0,99350000.0,84444000.0,,,,0.0,35594000.0,107528000.0,,,,18947000.0,99350000.0,,,0.0,28172000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-153470000.0,113912000.0,234207000.0,-160165000.0,234277000.0,5798000.0,-52017000.0,-188959000.0,-111561000.0,-233120000.0,-476769000.0,104657000.0,-87555000.0,-223117000.0,-250058000.0,-249586000.0,-180610000.0,,,113912000.0,-160165000.0,5798000.0,-188959000.0,-233120000.0,104657000.0,-223117000.0,-249586000.0,,234207000.0,5798000.0,-111561000.0,104657000.0,-250058000.0,,113912000.0,5798000.0,-233120000.0,-223117000.0,,234207000.0,-188959000.0,-87555000.0,,-188959000.0,234207000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,0.0,0.007027604864136832,0.008521875357804267,0.0,,0.013256714735138477,0.0,0.00470665786093012,0.01692191530416555,0.00858574327549898,0.0023136504889080443,0.007971469941844504,0.005705710791370085,0.00168843591158237,,,,0.0,0.008521875357804267,,0.0,0.01692191530416555,0.0023136504889080443,0.005705710791370085,,,0.008521875357804267,0.013256714735138477,0.01692191530416555,0.007971469941844504,,,0.008521875357804267,0.0,0.0023136504889080443,,,,0.00858574327549898,,,,,CommonMetricCalculated
GrossMargin,,,,,,,463656000.0,514600000.0,545542000.0,673211000.0,,759668000.0,895191000.0,797223000.0,831978000.0,1241903000.0,2037071000.0,1423678000.0,1350364000.0,1529009000.0,,,,463656000.0,545542000.0,,895191000.0,831978000.0,2037071000.0,1350364000.0,,,545542000.0,759668000.0,831978000.0,1423678000.0,,,545542000.0,895191000.0,2037071000.0,,,,1241903000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,1.0,0.9929723951358632,0.9914781246421958,1.0,,0.9867432852648615,1.0,0.9952933421390698,0.9830780846958345,0.991414256724501,0.9976863495110919,0.9920285300581555,0.9942942892086299,0.9983115640884176,,,,1.0,0.9914781246421958,,1.0,0.9830780846958345,0.9976863495110919,0.9942942892086299,,,0.9914781246421958,0.9867432852648615,0.9830780846958345,0.9920285300581555,,,0.9914781246421958,1.0,0.9976863495110919,,,,0.991414256724501,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.133163657133154,0.13742046522278825,0.163857988060207,0.1241144478735978,-0.040102666150564896,0.08860232062207954,0.09348021767980494,0.14058742832025087,0.054722039056151,0.2162371834586724,0.0936292346692049,0.09026200323537142,0.14260427854622143,,,,,0.13742046522278825,0.1241144478735978,0.08860232062207954,0.14058742832025087,0.2162371834586724,0.09026200323537142,,,0.13742046522278825,-0.040102666150564896,0.14058742832025087,0.0936292346692049,,,0.13742046522278825,0.08860232062207954,0.2162371834586724,,,0.1241144478735978,0.054722039056151,,0.1241144478735978,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,7.085131355870804,6.945829420866782,5.875551848863667,7.786330027886095,-24.20641964112198,11.030851278430582,10.476407975746891,7.014397498718261,18.063444593569468,4.600239631085905,10.6098728129256,10.996092539115397,6.986401846052415,,,,,6.945829420866782,7.786330027886095,11.030851278430582,7.014397498718261,4.600239631085905,10.996092539115397,,,6.945829420866782,-24.20641964112198,7.014397498718261,10.6098728129256,,,6.945829420866782,11.030851278430582,4.600239631085905,,,7.786330027886095,18.063444593569468,,7.786330027886095,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.28212893596672994,0.26966262415193154,0.3262231327791426,0.3233051386783611,0.5547710047288981,0.38112108527913663,0.25437717857285946,0.20656586456433487,0.2799789928225477,0.2517349471815036,0.24699893576643422,0.1926239537957026,0.2791604856875996,,,,,0.26966262415193154,0.3233051386783611,0.38112108527913663,0.20656586456433487,0.2517349471815036,0.1926239537957026,,,0.26966262415193154,0.5547710047288981,0.20656586456433487,0.24699893576643422,,,0.26966262415193154,0.38112108527913663,0.2517349471815036,,,0.3233051386783611,0.2799789928225477,,0.3233051386783611,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.04733040359650452,-0.22003381817554393,0.079630751656562,0.08194740027370323,0.093836850556512,0.07478634012956742,-0.02851375679656671,-0.06919082072987776,0.07120661478939266,0.13199944700395486,0.03233444403819718,0.13640644628868226,0.07711839723284078,0.062948370275522,0.11825188773794638,,,,-0.22003381817554393,0.08194740027370323,0.07478634012956742,-0.06919082072987776,0.13199944700395486,0.13640644628868226,0.062948370275522,,0.04733040359650452,0.08194740027370323,-0.02851375679656671,0.13199944700395486,0.07711839723284078,,,0.08194740027370323,-0.06919082072987776,0.13640644628868226,,0.04733040359650452,0.07478634012956742,0.03233444403819718,,0.07478634012956742,0.04733040359650452,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.00974326759934951,0.010560102901631292,0.013162241706181174,0.007227456767699701,0.006951211673756351,0.0069251428303562955,0.008877175688958428,0.011923295332916492,0.012436020848695821,0.0242471951706313,,0.021937370439728814,0.020177312111182014,0.03127124342843208,0.028384158118023358,0.02633053419955176,,,0.010560102901631292,0.007227456767699701,0.0069251428303562955,0.011923295332916492,0.0242471951706313,0.021937370439728814,0.03127124342843208,0.02633053419955176,0.00974326759934951,0.007227456767699701,0.008877175688958428,0.0242471951706313,0.020177312111182014,0.02633053419955176,,0.007227456767699701,0.011923295332916492,0.021937370439728814,0.02633053419955176,0.00974326759934951,0.0069251428303562955,,0.02633053419955176,0.0069251428303562955,0.02633053419955176,0.02633053419955176,0.02633053419955176,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.09664891712116853,0.1586173970037177,0.12221382708801785,0.09428600304732454,0.09086269825555388,0.0807487431957642,0.1019285318150233,0.09231603060546138,0.04042855103737227,0.06084656674613033,,0.1139169011686712,0.08868646130852954,0.1380440666918169,0.14094460348354004,0.138312434395302,,,0.1586173970037177,0.09428600304732454,0.0807487431957642,0.09231603060546138,0.06084656674613033,0.1139169011686712,0.1380440666918169,0.138312434395302,0.09664891712116853,0.09428600304732454,0.1019285318150233,0.06084656674613033,0.08868646130852954,0.138312434395302,,0.09428600304732454,0.09231603060546138,0.1139169011686712,0.138312434395302,0.09664891712116853,0.0807487431957642,,0.138312434395302,0.0807487431957642,0.138312434395302,0.138312434395302,0.138312434395302,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.007084358286415434,0.029295103174521227,0.030985896778503143,0.019762105594920424,0.01722489029000193,0.011684058603987855,0.014276241771170503,0.01751773580183138,0.011277814848052757,0.009198160367926415,,0.07503630191173379,0.046691487607526116,0.062174401127268276,0.05427273359947277,0.04765383415132344,,,0.029295103174521227,0.019762105594920424,0.011684058603987855,0.01751773580183138,0.009198160367926415,0.07503630191173379,0.062174401127268276,0.04765383415132344,0.007084358286415434,0.019762105594920424,0.014276241771170503,0.009198160367926415,0.046691487607526116,0.04765383415132344,,0.019762105594920424,0.01751773580183138,0.07503630191173379,0.04765383415132344,0.007084358286415434,0.011684058603987855,,0.04765383415132344,0.011684058603987855,0.04765383415132344,0.04765383415132344,0.04765383415132344,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.16980601569782658,0.12104221716954465,0.12107552470885108,0.10182512072678061,0.11136388166438616,0.138339648597697,0.1927229726935325,0.22017022128155558,0.311732146530284,0.5424418519548575,,0.48775323091746664,0.6724776084611178,0.6099410368840219,0.5777055531128567,0.6702128039439966,,,0.12104221716954465,0.10182512072678061,0.138339648597697,0.22017022128155558,0.5424418519548575,0.48775323091746664,0.6099410368840219,0.6702128039439966,0.16980601569782658,0.10182512072678061,0.1927229726935325,0.5424418519548575,0.6724776084611178,0.6702128039439966,,0.10182512072678061,0.22017022128155558,0.48775323091746664,0.6702128039439966,0.16980601569782658,0.138339648597697,,0.6702128039439966,0.138339648597697,0.6702128039439966,0.6702128039439966,0.6702128039439966,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.09218530760334169,0.07263740008171947,0.06618747965387889,0.06328587036752305,0.06898928761080461,0.08722722555629618,0.11766933923399289,0.13561731034959726,0.19760723036643268,0.24792216277934004,,0.26158005948506363,0.3508659977148934,0.25932762701135015,0.2270662588166277,0.24960282561207411,,,0.07263740008171947,0.06328587036752305,0.08722722555629618,0.13561731034959726,0.24792216277934004,0.26158005948506363,0.25932762701135015,0.24960282561207411,0.09218530760334169,0.06328587036752305,0.11766933923399289,0.24792216277934004,0.3508659977148934,0.24960282561207411,,0.06328587036752305,0.13561731034959726,0.26158005948506363,0.24960282561207411,0.09218530760334169,0.08722722555629618,,0.24960282561207411,0.08722722555629618,0.24960282561207411,0.24960282561207411,0.24960282561207411,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.45928798295104295,0.4022550050718192,0.45333724703618544,0.3784847008693161,0.3805057207083041,0.3694705282217387,0.3894379191570985,0.3840342732990732,0.3660992856659536,0.5429516327217828,,0.46370409685850766,0.4782488021901472,0.57483164547156,0.6069515731792359,0.6275767574966665,,,0.4022550050718192,0.3784847008693161,0.3694705282217387,0.3840342732990732,0.5429516327217828,0.46370409685850766,0.57483164547156,0.6275767574966665,0.45928798295104295,0.3784847008693161,0.3894379191570985,0.5429516327217828,0.4782488021901472,0.6275767574966665,,0.3784847008693161,0.3840342732990732,0.46370409685850766,0.6275767574966665,0.45928798295104295,0.3694705282217387,,0.6275767574966665,0.3694705282217387,0.6275767574966665,0.6275767574966665,0.6275767574966665,CommonMetricCalculated
NetCashFlow,,,,-100020000.0,-5688000.0,9335000.0,37464000.0,20364000.0,22406000.0,-107473000.0,174412000.0,-146505000.0,-8995000.0,17277000.0,199146000.0,257215000.0,463393000.0,-602069000.0,15992000.0,100879000.0,,,-5688000.0,37464000.0,22406000.0,174412000.0,-8995000.0,199146000.0,463393000.0,15992000.0,,9335000.0,22406000.0,-146505000.0,199146000.0,-602069000.0,,-5688000.0,22406000.0,-8995000.0,463393000.0,,9335000.0,174412000.0,257215000.0,,174412000.0,9335000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.6210557888422316,20.38466947960619,-2.814354579539368,5.480808242579543,-10.399823217442545,2.078014817459609,0.46587515003768387,2.1760199986239477,-0.33297157093614554,-25.805336297943303,29.51033165480118,0.34044369457583884,3.031568920941625,1.5258905507851868,0.373556851457225,17.235430215107552,3.1052548102181823,,,20.38466947960619,5.480808242579543,2.078014817459609,2.1760199986239477,-25.805336297943303,0.34044369457583884,1.5258905507851868,17.235430215107552,,-2.814354579539368,2.078014817459609,-0.33297157093614554,0.34044369457583884,0.373556851457225,,20.38466947960619,2.078014817459609,-25.805336297943303,1.5258905507851868,,-2.814354579539368,2.1760199986239477,3.031568920941625,,2.1760199986239477,-2.814354579539368,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.0866626674665067,0.6420534458509142,-21.2747723620782,-0.20563741191543883,-0.10464545275977215,-1.3367847897884495,0.0501242172452616,-0.09261404031832672,0.5714890276782363,0.888715953307393,-0.9147421427331134,0.1340272965562954,-1.691172754310596,-0.044405073015777105,0.21111201540022823,-0.6285017508754377,-0.3148920984545842,,,0.6420534458509142,-0.20563741191543883,-1.3367847897884495,-0.09261404031832672,0.888715953307393,0.1340272965562954,-0.044405073015777105,-0.6285017508754377,,-21.2747723620782,-1.3367847897884495,0.5714890276782363,0.1340272965562954,0.21111201540022823,,0.6420534458509142,-1.3367847897884495,0.888715953307393,-0.044405073015777105,,-21.2747723620782,-0.09261404031832672,-1.691172754310596,,-0.09261404031832672,-21.2747723620782,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.0,-0.0,-0.08127573781743308,-0.09890953480616399,0.34010147433998683,-0.32176346296613556,-0.4452820717381464,-0.43001223716097864,-0.3383362848877742,-0.40820552571839874,,,,,,-0.0,-0.08127573781743308,0.34010147433998683,-0.4452820717381464,-0.3383362848877742,,,,-0.0,0.34010147433998683,-0.43001223716097864,,,,-0.08127573781743308,-0.4452820717381464,,,-0.0,-0.32176346296613556,,-0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.534393121375725,-20.026722925457104,25.089126941617568,-4.275170830664104,11.504468670202318,0.25876997232884047,0.4840006327170545,-1.0834059583056213,0.7614825432579093,25.91662034463591,-27.595589512068067,0.5255290088678658,-0.3403961666310285,-0.48148547776940953,0.41533113314254677,-15.606928464232116,-1.790362711763598,,,-20.026722925457104,-4.275170830664104,0.25876997232884047,-1.0834059583056213,25.91662034463591,0.5255290088678658,-0.48148547776940953,-15.606928464232116,,25.089126941617568,0.25876997232884047,0.7614825432579093,0.5255290088678658,0.41533113314254677,,-20.026722925457104,0.25876997232884047,25.91662034463591,-0.48148547776940953,,25.089126941617568,-1.0834059583056213,-0.3403961666310285,,-1.0834059583056213,25.089126941617568,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.38317872095887034,-0.3672221133111155,0.49345740040709507,0.4969172765579951,-1.7012758817197493,3.3492462794047047,6.673879373177843,0.14522352637272154,0.3029139490847886,1.78268926068158,6.350360458226348,1.6638050510925841,-5.440022046731843,0.187060626264753,0.5569917289662865,,,,-0.3672221133111155,0.4969172765579951,3.3492462794047047,0.14522352637272154,1.78268926068158,1.6638050510925841,0.187060626264753,,0.38317872095887034,0.4969172765579951,6.673879373177843,1.78268926068158,-5.440022046731843,,,0.4969172765579951,0.14522352637272154,1.6638050510925841,,0.38317872095887034,3.3492462794047047,6.350360458226348,,3.3492462794047047,0.38317872095887034,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
