,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,4101000.0,7632000.0,,18959000.0,36639000.0,,,,,,,,4101000.0,,36639000.0,,,,,7632000.0,36639000.0,,,,4101000.0,36639000.0,,,,36639000.0,,36639000.0,36639000.0,36639000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,129523000.0,170165000.0,,264929000.0,254457000.0,,,,,,,,129523000.0,,254457000.0,,,,,170165000.0,254457000.0,,,,129523000.0,254457000.0,,,,254457000.0,,254457000.0,254457000.0,254457000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,2243000.0,1413000.0,,3769000.0,4004000.0,,,,,,,,2243000.0,,4004000.0,,,,,1413000.0,4004000.0,,,,2243000.0,4004000.0,,,,4004000.0,,4004000.0,4004000.0,4004000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,457649000.0,458586000.0,676513000.0,,675282000.0,673025000.0,,,,,,,,458586000.0,,673025000.0,,,,,676513000.0,673025000.0,,,,458586000.0,673025000.0,,,457649000.0,673025000.0,,673025000.0,673025000.0,673025000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,243348000.0,258316000.0,,178908000.0,140943000.0,,,,,,,,243348000.0,,140943000.0,,,,,258316000.0,140943000.0,,,,243348000.0,140943000.0,,,,140943000.0,,140943000.0,140943000.0,140943000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,849579000.0,1129537000.0,,1191724000.0,1151571000.0,,,,,,,,849579000.0,,1151571000.0,,,,,1129537000.0,1151571000.0,,,,849579000.0,1151571000.0,,,,1151571000.0,,1151571000.0,1151571000.0,1151571000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,38789000.0,56257000.0,,72232000.0,72910000.0,,,,,,,,38789000.0,,72910000.0,,,,,56257000.0,72910000.0,,,,38789000.0,72910000.0,,,,72910000.0,,72910000.0,72910000.0,72910000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,80341000.0,112908000.0,,164940000.0,168332000.0,,,,,,,,80341000.0,,168332000.0,,,,,112908000.0,168332000.0,,,,80341000.0,168332000.0,,,,168332000.0,,168332000.0,168332000.0,168332000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,8681000.0,,25706000.0,22087000.0,,,,,,,,0.0,,22087000.0,,,,,8681000.0,22087000.0,,,,0.0,22087000.0,,,,22087000.0,,22087000.0,22087000.0,22087000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,418100000.0,362347000.0,,282268000.0,143560000.0,,,,,,,,418100000.0,,143560000.0,,,,,362347000.0,143560000.0,,,,418100000.0,143560000.0,,,,143560000.0,,143560000.0,143560000.0,143560000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,431479000.0,767190000.0,,909456000.0,1008011000.0,,,,,,,,431479000.0,,1008011000.0,,,,,767190000.0,1008011000.0,,,,431479000.0,1008011000.0,,,,1008011000.0,,1008011000.0,1008011000.0,1008011000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-1854000.0,33937000.0,63595000.0,72467000.0,131623000.0,117898000.0,,,,,,,,-1854000.0,63595000.0,131623000.0,,,,,-1854000.0,72467000.0,,,,,63595000.0,,,,33937000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1059000.0,638000.0,955000.0,2016000.0,1975000.0,1784000.0,,,,,,,,1059000.0,955000.0,1975000.0,,,,,1059000.0,2016000.0,,,,,955000.0,,,,638000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-25034000.0,-9662000.0,-200092000.0,-18292000.0,-34718000.0,-40544000.0,,,,,,,,-25034000.0,-200092000.0,-34718000.0,,,,,-25034000.0,-18292000.0,,,,,-200092000.0,,,,-9662000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,13656000.0,-1696000.0,160190000.0,-37471000.0,-58851000.0,-116378000.0,,,,,,,,13656000.0,160190000.0,-58851000.0,,,,,13656000.0,-37471000.0,,,,,160190000.0,,,,-1696000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.15507808474560392,0.1683310269165077,0.1686856478719557,0.1855157855554576,0.2094403302070751,0.2149779004378411,,,,,,,,0.15507808474560392,0.1686856478719557,0.2094403302070751,,,,,0.15507808474560392,0.1855157855554576,,,,,0.1686856478719557,,,,0.1683310269165077,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,180379000.0,200127000.0,268941000.0,332593000.0,375017000.0,416141000.0,,,,,,,,180379000.0,268941000.0,375017000.0,,,,,180379000.0,332593000.0,,,,,268941000.0,,,,200127000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8449219152543961,0.8316689730834923,0.8313143521280443,0.8144842144445424,0.7905596697929249,0.785022099562159,,,,,,,,0.8449219152543961,0.8313143521280443,0.7905596697929249,,,,,0.8449219152543961,0.8144842144445424,,,,,0.8313143521280443,,,,0.8316689730834923,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.3339797457444516,0.2743680210112495,0.2684312531490234,0.2602828959612879,0.2487283106611098,0.23069943274960808,,,,,,,,0.3339797457444516,0.2684312531490234,0.2487283106611098,,,,,0.3339797457444516,0.2602828959612879,,,,,0.2684312531490234,,,,0.2743680210112495,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.1892536278725537,0.20359219225958203,0.20716014503281166,0.18697532496791952,0.15369048146063508,0.1317692288827978,,,,,,,,0.1892536278725537,0.20716014503281166,0.15369048146063508,,,,,0.1892536278725537,0.18697532496791952,,,,,0.20716014503281166,,,,0.20359219225958203,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.1582586211742222,-0.057681199170521086,-0.10203608510322615,0.0371178504608814,0.036031022263259195,0.11391414089013226,,,,,,,,-0.1582586211742222,-0.10203608510322615,0.036031022263259195,,,,,-0.1582586211742222,0.0371178504608814,,,,,-0.10203608510322615,,,,-0.057681199170521086,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,1.507340318475108,2.019164265129683,1.7350802787034232,0.8437685557828066,0.5394921600748889,0.5803497499420396,,,,,,,,1.507340318475108,1.7350802787034232,0.5394921600748889,,,,,1.507340318475108,0.8437685557828066,,,,,1.7350802787034232,,,,2.019164265129683,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.24052162671088503,-0.13453682578864912,-0.16208622219199847,0.03764681105331727,0.015258164003128367,0.07129773382808181,,,,,,,,-0.24052162671088503,-0.16208622219199847,0.015258164003128367,,,,,-0.24052162671088503,0.03764681105331727,,,,,-0.16208622219199847,,,,-0.13453682578864912,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.39941940813600674,0.4302294831487086,,0.4709148488840406,0.33195785535473576,,,,,,,,0.39941940813600674,,0.33195785535473576,,,,,0.4302294831487086,0.33195785535473576,,,,0.39941940813600674,0.33195785535473576,,,,0.33195785535473576,,0.33195785535473576,0.33195785535473576,0.33195785535473576,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5674745025979941,0.5244204154790938,,0.4573187533263629,0.5220646317452458,,,,,,,,0.5674745025979941,,0.5220646317452458,,,,,0.5244204154790938,0.5220646317452458,,,,0.5674745025979941,0.5220646317452458,,,,0.5220646317452458,,0.5220646317452458,0.5220646317452458,0.5220646317452458,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.03166233024250519,0.044850586195751184,,0.07156256959411766,0.14398896473667458,,,,,,,,0.03166233024250519,,0.14398896473667458,,,,,0.044850586195751184,0.14398896473667458,,,,0.03166233024250519,0.14398896473667458,,,,0.14398896473667458,,0.14398896473667458,0.14398896473667458,0.14398896473667458,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.15245551031746313,0.150650222170677,,0.2223073463318688,0.22096509898217304,,,,,,,,0.15245551031746313,,0.22096509898217304,,,,,0.150650222170677,0.22096509898217304,,,,0.15245551031746313,0.22096509898217304,,,,0.22096509898217304,,0.22096509898217304,0.22096509898217304,0.22096509898217304,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0026401311708505034,0.0012509550373294544,,0.003162645041972806,0.003476989260757695,,,,,,,,0.0026401311708505034,,0.003476989260757695,,,,,0.0012509550373294544,0.003476989260757695,,,,0.0026401311708505034,0.003476989260757695,,,,0.003476989260757695,,0.003476989260757695,0.003476989260757695,0.003476989260757695,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5397802911795136,0.5989294728725133,,0.566642947528119,0.5844407335717902,,,,,,,,0.5397802911795136,,0.5844407335717902,,,,,0.5989294728725133,0.5844407335717902,,,,0.5397802911795136,0.5844407335717902,,,,0.5844407335717902,,0.5844407335717902,0.5844407335717902,0.5844407335717902,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.28643363359970053,0.2286919330663803,,0.15012536459784312,0.12239193241233064,,,,,,,,0.28643363359970053,,0.12239193241233064,,,,,0.2286919330663803,0.12239193241233064,,,,0.28643363359970053,0.12239193241233064,,,,0.12239193241233064,,0.12239193241233064,0.12239193241233064,0.12239193241233064,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.48280454562427655,0.49825521663655364,,0.4379289438583727,0.43313214362093955,,,,,,,,0.48280454562427655,,0.43313214362093955,,,,,0.49825521663655364,0.43313214362093955,,,,0.48280454562427655,0.43313214362093955,,,,0.43313214362093955,,0.43313214362093955,0.43313214362093955,0.43313214362093955,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1921573786175556,0.3116018623032618,,0.5843382884351043,1.1725550292560603,,,,,,,,0.1921573786175556,,1.1725550292560603,,,,,0.3116018623032618,1.1725550292560603,,,,0.1921573786175556,1.1725550292560603,,,,1.1725550292560603,,1.1725550292560603,1.1725550292560603,1.1725550292560603,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.023957698007710842,,0.0910694800685873,0.15385204792421286,,,,,,,,0.0,,0.15385204792421286,,,,,0.023957698007710842,0.15385204792421286,,,,0.0,0.15385204792421286,,,,0.15385204792421286,,0.15385204792421286,0.15385204792421286,0.15385204792421286,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.007685449879021227,,0.02157043073731837,0.019179885565023782,,,,,,,,0.0,,0.019179885565023782,,,,,0.007685449879021227,0.019179885565023782,,,,0.0,0.019179885565023782,,,,0.019179885565023782,,0.019179885565023782,0.019179885565023782,0.019179885565023782,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.5078738998963016,0.6792074982935487,,0.7631431438823083,0.8753355199114948,,,,,,,,0.5078738998963016,,0.8753355199114948,,,,,0.6792074982935487,0.8753355199114948,,,,0.5078738998963016,0.8753355199114948,,,,0.8753355199114948,,0.8753355199114948,0.8753355199114948,0.8753355199114948,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-13232000.0,22579000.0,23693000.0,16704000.0,38054000.0,-39024000.0,,,,,,,,-13232000.0,23693000.0,38054000.0,,,,,-13232000.0,16704000.0,,,,,23693000.0,,,,22579000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.1401148730350665,1.5030337924620223,2.684126113197991,4.338302203065134,3.458847952909024,-3.0211664616646168,,,,,,,,0.1401148730350665,2.684126113197991,3.458847952909024,,,,,0.1401148730350665,4.338302203065134,,,,,2.684126113197991,,,,1.5030337924620223,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.042302468642646,-0.06603187745808321,-0.004772804509925435,-0.1102121145856112,-0.05688691744916182,-0.04400157853196527,,,,,,,,-0.042302468642646,-0.004772804509925435,-0.05688691744916182,,,,,-0.042302468642646,-0.1102121145856112,,,,,-0.004772804509925435,,,,-0.06603187745808321,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.8919286577992744,-0.4279197484388148,-8.44519478326932,-1.0950670498084292,-0.9123351027487255,1.038950389503895,,,,,,,,1.8919286577992744,-8.44519478326932,-0.9123351027487255,,,,,1.8919286577992744,-1.0950670498084292,,,,,-8.44519478326932,,,,-0.4279197484388148,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.032043530834341,-0.0751140440232074,6.761068670071329,-2.243235153256705,-1.5465128501602985,2.9822160721607216,,,,,,,,-1.032043530834341,6.761068670071329,-1.5465128501602985,,,,,-1.032043530834341,-2.243235153256705,,,,,6.761068670071329,,,,-0.0751140440232074,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.2576926073070032,-0.6974423920429975,-0.45183744302687034,1.0865803681779744,5.257529704338215,-1.0325175287736472,,,,,,,,0.2576926073070032,-0.45183744302687034,5.257529704338215,,,,,0.2576926073070032,1.0865803681779744,,,,,-0.45183744302687034,,,,-0.6974423920429975,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-2913000.0,33299000.0,62640000.0,70451000.0,129648000.0,116114000.0,,,,,,,,-2913000.0,62640000.0,129648000.0,,,,,-2913000.0,70451000.0,,,,,62640000.0,,,,33299000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.05673054451974761,-1.0285723111138567,-1.1945763487613708,4.582774995121317,17.91213042276872,3.0722053181637783,,,,,,,,0.05673054451974761,-1.1945763487613708,17.91213042276872,,,,,0.05673054451974761,4.582774995121317,,,,,-1.1945763487613708,,,,-1.0285723111138567,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,17141000.0,14146000.0,24265000.0,2368000.0,7871000.0,25341000.0,,,,,,,,17141000.0,24265000.0,7871000.0,,,,,17141000.0,2368000.0,,,,,24265000.0,,,,14146000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,49182000.0,57257000.0,,99989000.0,86125000.0,,,,,,,,49182000.0,,86125000.0,,,,,57257000.0,86125000.0,,,,49182000.0,86125000.0,,,,86125000.0,,86125000.0,86125000.0,86125000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,51425000.0,58670000.0,,103758000.0,90129000.0,,,,,,,,51425000.0,,90129000.0,,,,,58670000.0,90129000.0,,,,51425000.0,90129000.0,,,,90129000.0,,90129000.0,90129000.0,90129000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.2750802139037433,0.41358445542866884,,0.07585921085603038,0.28116366541290816,,,,,,,,0.3333203694701021,,0.08733038200801074,,,,,0.2921595363899778,0.026273452495867034,,,,,0.2692252216267794,,,,0.15695281208046244,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.038105932467728136,-0.04642344606683978,,0.006073553943698373,0.03282038189568859,,,,,,,,-0.06043934701775821,,0.006285326740600449,,,,,-0.04545933422278332,0.013349589387019993,,,,,-0.04553518628030751,,,,-0.028112899682260148,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.07503030274938062,-0.06834943104055058,,0.007958603824704,0.037494630514944775,,,,,,,,-0.11900463290218063,,0.007180477197173444,,,,,-0.06692996519766942,0.015250825635831355,,,,,-0.05202026565186293,,,,-0.032116713012060386,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.28323793314100276,0.2864120431645887,,0.39805273704314087,0.46032854248674204,,,,,,,,0.25128445971475283,,0.41193204761148033,,,,,0.18900310481197163,0.35460080186110976,,,,,0.280931874804072,,,,0.2089606285674092,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,107.28176549264379,228.95470629865534,,125.86070575749535,132.39285714285714,,,,,,,,95.17877842175658,,118.47377622377623,,,,,151.08704883227176,101.98501498501498,,,,,80.79745254745255,,,,60.09815184815185,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.651351142382186,4.418972817921049,,3.8022828012407923,6.275686938403438,,,,,,,,4.1266091931805,,5.6158945885472775,,,,,2.916077038655921,4.834294238122862,,,,,3.8299612875729556,,,,2.848772922610662,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.2738738248459205,3.625282951209126,,3.915324743927301,3.990432314837816,,,,,,,,2.904531911130461,,3.570899482848174,,,,,2.392321656693337,3.0739143199114745,,,,,2.435303327988678,,,,1.8114089564372982,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,6.203640207275258,5.750626588691185,,6.567297042861889,7.270621313948704,,,,,,,,5.503776843950605,,6.506226855026745,,,,,3.7948344206054356,5.600713208064738,,,,,4.437155397064875,,,,3.3004114661911945,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,4.892704648041967,5.650191242992123,,4.7442118633049635,6.155018867924528,,,,,,,,4.340734415029889,,5.507912917271407,,,,,3.728557206979059,4.741341074020319,,,,,3.7563193033381714,,,,2.7939970972423804,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.96899269721122,1.472304122837889,,1.3103701553456133,1.1424190807441585,,,,,,,,1.96899269721122,,1.1424190807441585,,,,,1.472304122837889,1.1424190807441585,,,,1.96899269721122,1.1424190807441585,,,,1.1424190807441585,,1.1424190807441585,1.1424190807441585,1.1424190807441585,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-270455000.0,-167639000.0,,55266000.0,194043000.0,,,,,,,,-270455000.0,,194043000.0,,,,,-167639000.0,194043000.0,,,,-270455000.0,194043000.0,,,,194043000.0,,194043000.0,194043000.0,194043000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.6121656439426943,1.507111984978921,,1.6062143809870255,1.5116377159423044,,,,,,,,1.6121656439426943,,1.5116377159423044,,,,,1.507111984978921,1.5116377159423044,,,,1.6121656439426943,1.5116377159423044,,,,1.5116377159423044,,1.5116377159423044,1.5116377159423044,1.5116377159423044,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
