,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,0.9302492153102925,0.8255601402880316,0.762442482208088,0.2873773493704958,0.3805394214020493,0.25203176303472047,0.2602560304367486,0.33062158582367374,0.13541225993282677,0.22114655635622227,0.2662447455134075,0.12816654017599297,0.31690240902392786,0.15858278940655712,0.10674074483571969,,,0.9302492153102925,0.762442482208088,0.3805394214020493,0.2602560304367486,0.13541225993282677,0.2662447455134075,0.31690240902392786,0.10674074483571969,,0.762442482208088,0.25203176303472047,0.13541225993282677,0.12816654017599297,0.10674074483571969,,0.762442482208088,0.2602560304367486,0.2662447455134075,0.10674074483571969,,0.3805394214020493,0.22114655635622227,0.10674074483571969,0.3805394214020493,0.10674074483571969,0.10674074483571969,0.10674074483571969,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.31267650230780786,0.3137760843702775,0.28420126411999924,,,,,,,,,0.31267650230780786,0.28420126411999924,,,,,,0.28420126411999924,,,,,0.28420126411999924,,,,0.28420126411999924,,0.28420126411999924,0.28420126411999924,0.28420126411999924,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.0,0.028110603754631237,0.007469579286019799,0.03244999184966118,0.0008536946657726911,0.010880299075968117,0.01036346935484248,0.020394305861223767,0.025356728266434016,0.014481472804865015,0.035589360403673546,0.023868471538964448,0.07425875762433892,,,,0.0,0.007469579286019799,0.0008536946657726911,0.01036346935484248,0.025356728266434016,0.035589360403673546,0.07425875762433892,,0.0,0.03244999184966118,0.01036346935484248,0.014481472804865015,0.07425875762433892,,0.0,0.0008536946657726911,0.025356728266434016,0.07425875762433892,,0.007469579286019799,0.020394305861223767,0.07425875762433892,0.007469579286019799,0.07425875762433892,0.07425875762433892,0.07425875762433892,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.0021611774793735498,0.008865216278111331,0.020382645883872015,0.06481406022648532,0.03970964722509779,0.05524183219616701,0.05700263514883133,0.010082841535193936,0.05288080607878013,0.05402476096541267,0.10950061647835836,0.05819794512931737,0.1354820551194634,0.17094975509897858,0.13070558534652735,,,0.0021611774793735498,0.020382645883872015,0.03970964722509779,0.05700263514883133,0.05288080607878013,0.10950061647835836,0.1354820551194634,0.13070558534652735,,0.020382645883872015,0.05524183219616701,0.05288080607878013,0.05819794512931737,0.13070558534652735,,0.020382645883872015,0.05700263514883133,0.10950061647835836,0.13070558534652735,,0.03970964722509779,0.05402476096541267,0.13070558534652735,0.03970964722509779,0.13070558534652735,0.13070558534652735,0.13070558534652735,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9797811345216728,0.9730674089580297,0.972533912060128,0.935186054050868,0.9719479204950083,0.9448976560737998,0.9809456436533277,0.981588437238554,0.9718363286147808,0.9603480633497916,0.956615004724757,0.8387021709860932,0.40130794765820027,0.43064496587375306,0.52597630116546,,,0.9797811345216728,0.972533912060128,0.9719479204950083,0.9809456436533277,0.9718363286147808,0.956615004724757,0.40130794765820027,0.52597630116546,,0.972533912060128,0.9448976560737998,0.9718363286147808,0.8387021709860932,0.52597630116546,,0.972533912060128,0.9809456436533277,0.956615004724757,0.52597630116546,,0.9719479204950083,0.9603480633497916,0.52597630116546,0.9719479204950083,0.52597630116546,0.52597630116546,0.52597630116546,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.22212682954378224,0.2404824407045642,0.20199934382597917,,,,,,,,,0.22212682954378224,0.20199934382597917,,,,,0.0,0.20199934382597917,,,,,0.20199934382597917,,,,0.20199934382597917,,0.20199934382597917,0.20199934382597917,0.20199934382597917,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.29684970657248316,0.2728247762899029,0.1947344215612774,,,,,,,,,0.29684970657248316,0.1947344215612774,,,,,0.0,0.1947344215612774,,,,,0.1947344215612774,,,,0.1947344215612774,,0.1947344215612774,0.1947344215612774,0.1947344215612774,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5577898165698696,1.0209126902219803,1.7922082768864456,,,,,,,,,0.5577898165698696,1.7922082768864456,,,,,,1.7922082768864456,,,,,1.7922082768864456,,,,1.7922082768864456,,1.7922082768864456,1.7922082768864456,1.7922082768864456,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5188578388705661,0.5747783323196937,0.37617981563510117,0.447210567293707,0.44301681813433613,0.3506033681049648,0.3884492722346114,0.27817982905182853,0.2695359243803107,0.43941367155981487,0.05071876669050486,0.1835042517727491,1.0672432563727765,1.54862739947085,2.311333042235334,,,0.5188578388705661,0.37617981563510117,0.44301681813433613,0.3884492722346114,0.2695359243803107,0.05071876669050486,1.0672432563727765,2.311333042235334,,0.37617981563510117,0.3506033681049648,0.2695359243803107,0.1835042517727491,2.311333042235334,,0.37617981563510117,0.3884492722346114,0.05071876669050486,2.311333042235334,,0.44301681813433613,0.43941367155981487,2.311333042235334,0.44301681813433613,2.311333042235334,2.311333042235334,2.311333042235334,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.13791302693704002,0.12923729070448425,0.1576501362628673,,,,,,,,,0.13791302693704002,0.1576501362628673,,,,,,0.1576501362628673,,,,,0.1576501362628673,,,,0.1576501362628673,,0.1576501362628673,0.1576501362628673,0.1576501362628673,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.01955239924556428,0.022868062434903018,0.0322171074617452,,,,,,,,,0.01955239924556428,0.0322171074617452,,,,,,0.0322171074617452,,,,,0.0322171074617452,,,,0.0322171074617452,,0.0322171074617452,0.0322171074617452,0.0322171074617452,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.0,0.013399742614914582,0.019080957000066276,0.024440422687841398,0.001368946331950366,0.0015655502024252564,0.004810924751503698,0.007386803422670065,0.005976645215579972,0.0004925622199344639,0.01774955457773535,0.02176233362372856,0.02653676294913876,,,,0.0,0.019080957000066276,0.001368946331950366,0.004810924751503698,0.005976645215579972,0.01774955457773535,0.02653676294913876,,0.0,0.024440422687841398,0.004810924751503698,0.0004925622199344639,0.02653676294913876,,0.0,0.001368946331950366,0.005976645215579972,0.02653676294913876,,0.019080957000066276,0.007386803422670065,0.02653676294913876,0.019080957000066276,0.02653676294913876,0.02653676294913876,0.02653676294913876,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.22279688881313728,0.16577313260200632,0.3626184315100253,-0.196378925859342,0.24914295354175578,0.2365324634603854,-0.1242032005812286,0.4007462327746204,0.5653336301357417,0.1621650756175403,0.26045999130920605,0.17833015974770675,0.09220580273481939,0.04835253595804462,0.17631454094230273,,,0.22279688881313728,0.3626184315100253,0.24914295354175578,-0.1242032005812286,0.5653336301357417,0.26045999130920605,0.09220580273481939,0.17631454094230273,,0.3626184315100253,0.2365324634603854,0.5653336301357417,0.17833015974770675,0.17631454094230273,,0.3626184315100253,-0.1242032005812286,0.26045999130920605,0.17631454094230273,,0.24914295354175578,0.1621650756175403,0.17631454094230273,0.24914295354175578,0.17631454094230273,0.17631454094230273,0.17631454094230273,CommonMetricCalculated
NetCashFlow,,,,,3748600.0,15791342.0,-30380321.0,47126415.0,-72143704.0,34032000.0,-18097000.0,23472000.0,101976000.0,-110804000.0,62243000.0,27524000.0,-28984000.0,115476000.0,-116325000.0,-2520000.0,,,3748600.0,-30380321.0,-72143704.0,-18097000.0,101976000.0,62243000.0,-28984000.0,-116325000.0,,15791342.0,-72143704.0,23472000.0,62243000.0,115476000.0,,3748600.0,-72143704.0,101976000.0,-28984000.0,,15791342.0,-18097000.0,27524000.0,,-18097000.0,15791342.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-10.710202475590886,-2.8740753002499724,1.1290343179718212,-1.3639696548103648,0.6838989026679306,-1.3962740949694405,2.049124164226115,-2.1465149965916837,1.3145544049580293,0.446734774917873,-1.3724113554937905,2.0147507629704986,-10.331217223295612,2.07930652256746,-3.3403911454975286,-190.10476190476192,,,-10.710202475590886,1.1290343179718212,0.6838989026679306,2.049124164226115,1.3145544049580293,-1.3724113554937905,-10.331217223295612,-3.3403911454975286,,-2.8740753002499724,0.6838989026679306,-2.1465149965916837,-1.3724113554937905,2.07930652256746,,-10.710202475590886,0.6838989026679306,1.3145544049580293,-10.331217223295612,,-2.8740753002499724,2.049124164226115,2.0147507629704986,,2.049124164226115,-2.8740753002499724,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-1.0,-1.0,-1.000293787630479,-0.04799594727276525,-0.04151619070741404,0.4008152173913043,-0.04086444519709246,-0.008245181149683629,1.870437224227838,-0.7280591097495044,0.031957526099497154,-0.003586117271203503,-0.009876695311136436,-0.1578181593040894,-0.040712080784704806,,,-1.0,-1.0,-0.04799594727276525,0.4008152173913043,-0.008245181149683629,-0.7280591097495044,-0.003586117271203503,-0.1578181593040894,,-1.0,-0.04799594727276525,-0.04086444519709246,-0.7280591097495044,-0.009876695311136436,,-1.0,-0.04799594727276525,-0.008245181149683629,-0.003586117271203503,,-1.0,0.4008152173913043,0.031957526099497154,,0.4008152173913043,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.3897511070799765,-0.04094294202481334,0.027271206252231502,-0.02997437848815786,0.663522904230146,-0.9682357780912083,-0.3253577941095209,-3.270535105657805,-1.605593472974033,-0.022499187754954696,-0.08915058721462654,2.8467519255922102,14.017699420369858,-4.217369843084278,0.8330883301096067,104.25515873015873,,,-0.3897511070799765,0.027271206252231502,0.663522904230146,-0.3253577941095209,-1.605593472974033,-0.08915058721462654,14.017699420369858,0.8330883301096067,,-0.04094294202481334,0.663522904230146,-3.270535105657805,-0.08915058721462654,-4.217369843084278,,-0.3897511070799765,0.663522904230146,-1.605593472974033,14.017699420369858,,-0.04094294202481334,-0.3253577941095209,2.8467519255922102,,-0.3253577941095209,-0.04094294202481334,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
