,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,223000000.0,339000000.0,465000000.0,361000000.0,420000000.0,493000000.0,479000000.0,408000000.0,650000000.0,620000000.0,528000000.0,455000000.0,366000000.0,424000000.0,401000000.0,,,223000000.0,465000000.0,420000000.0,479000000.0,650000000.0,528000000.0,366000000.0,401000000.0,,465000000.0,493000000.0,650000000.0,455000000.0,401000000.0,,465000000.0,479000000.0,528000000.0,401000000.0,,420000000.0,620000000.0,401000000.0,420000000.0,401000000.0,401000000.0,401000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,5399000000.0,5178000000.0,5263000000.0,5188000000.0,3774000000.0,4383000000.0,4267000000.0,4361000000.0,,,,,,,5178000000.0,5188000000.0,4383000000.0,4361000000.0,,,,5178000000.0,3774000000.0,4361000000.0,,,,5188000000.0,4361000000.0,,,5263000000.0,4361000000.0,,4361000000.0,4361000000.0,4361000000.0,CommonMetricExtracted
CurrentAssets,,,,,,6882000000.0,6899000000.0,8777000000.0,7876000000.0,8688000000.0,8679000000.0,7652000000.0,7626000000.0,7646000000.0,7445000000.0,6810000000.0,6184000000.0,6758000000.0,5853000000.0,6089000000.0,,,6882000000.0,8777000000.0,8688000000.0,7652000000.0,7646000000.0,6810000000.0,6758000000.0,6089000000.0,,8777000000.0,8679000000.0,7646000000.0,6184000000.0,6089000000.0,,8777000000.0,7652000000.0,6810000000.0,6089000000.0,,8688000000.0,7445000000.0,6089000000.0,8688000000.0,6089000000.0,6089000000.0,6089000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,9507000000.0,8813000000.0,8420000000.0,8196000000.0,7930000000.0,7800000000.0,7616000000.0,7017000000.0,6672000000.0,6637000000.0,6633000000.0,5940000000.0,5665000000.0,5913000000.0,5308000000.0,,,9507000000.0,8420000000.0,7930000000.0,7616000000.0,6672000000.0,6633000000.0,5665000000.0,5308000000.0,,8420000000.0,7800000000.0,6672000000.0,5940000000.0,5308000000.0,,8420000000.0,7616000000.0,6633000000.0,5308000000.0,,7930000000.0,6637000000.0,5308000000.0,7930000000.0,5308000000.0,5308000000.0,5308000000.0,CommonMetricExtracted
Goodwill,,,,,,3743000000.0,3743000000.0,3743000000.0,3743000000.0,3743000000.0,3743000000.0,3897000000.0,3897000000.0,3897000000.0,3908000000.0,3908000000.0,828000000.0,828000000.0,828000000.0,828000000.0,,,3743000000.0,3743000000.0,3743000000.0,3897000000.0,3897000000.0,3908000000.0,828000000.0,828000000.0,,3743000000.0,3743000000.0,3897000000.0,828000000.0,828000000.0,,3743000000.0,3897000000.0,3908000000.0,828000000.0,,3743000000.0,3908000000.0,828000000.0,3743000000.0,828000000.0,828000000.0,828000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,678000000.0,637000000.0,598000000.0,561000000.0,527000000.0,496000000.0,514000000.0,498000000.0,488000000.0,478000000.0,439000000.0,437000000.0,435000000.0,432000000.0,430000000.0,,,678000000.0,598000000.0,527000000.0,514000000.0,488000000.0,439000000.0,435000000.0,430000000.0,,598000000.0,496000000.0,488000000.0,437000000.0,430000000.0,,598000000.0,514000000.0,439000000.0,430000000.0,,527000000.0,478000000.0,430000000.0,527000000.0,430000000.0,430000000.0,430000000.0,CommonMetricExtracted
TotalAssets,,,,,,21300000000.0,20631000000.0,22095000000.0,20991000000.0,21634000000.0,21461000000.0,20576000000.0,19851000000.0,19583000000.0,19194000000.0,21172000000.0,17706000000.0,17590000000.0,16866000000.0,16246000000.0,,,21300000000.0,22095000000.0,21634000000.0,20576000000.0,19583000000.0,21172000000.0,17590000000.0,16246000000.0,,22095000000.0,21461000000.0,19583000000.0,17706000000.0,16246000000.0,,22095000000.0,20576000000.0,21172000000.0,16246000000.0,,21634000000.0,19194000000.0,16246000000.0,21634000000.0,16246000000.0,16246000000.0,16246000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,242000000.0,454000000.0,1103000000.0,124000000.0,463000000.0,76000000.0,642000000.0,309000000.0,22000000.0,43000000.0,539000000.0,452000000.0,0.0,,0.0,,,242000000.0,1103000000.0,463000000.0,642000000.0,22000000.0,539000000.0,0.0,0.0,,1103000000.0,76000000.0,22000000.0,452000000.0,0.0,,1103000000.0,642000000.0,539000000.0,0.0,,463000000.0,43000000.0,0.0,463000000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1380000000.0,1603000000.0,1964000000.0,1934000000.0,2053000000.0,1989000000.0,1753000000.0,1775000000.0,1886000000.0,1823000000.0,5211000000.0,4905000000.0,5416000000.0,4861000000.0,4567000000.0,,,1380000000.0,1964000000.0,2053000000.0,1753000000.0,1886000000.0,5211000000.0,5416000000.0,4567000000.0,,1964000000.0,1989000000.0,1886000000.0,4905000000.0,4567000000.0,,1964000000.0,1753000000.0,5211000000.0,4567000000.0,,2053000000.0,1823000000.0,4567000000.0,2053000000.0,4567000000.0,4567000000.0,4567000000.0,CommonMetricExtracted
CurrentLiability,,,,,,4462000000.0,5065000000.0,6263000000.0,5075000000.0,5726000000.0,5536000000.0,5728000000.0,5647000000.0,5179000000.0,5232000000.0,9198000000.0,8284000000.0,8502000000.0,7611000000.0,7103000000.0,,,4462000000.0,6263000000.0,5726000000.0,5728000000.0,5179000000.0,9198000000.0,8502000000.0,7103000000.0,,6263000000.0,5536000000.0,5179000000.0,8284000000.0,7103000000.0,,6263000000.0,5728000000.0,9198000000.0,7103000000.0,,5726000000.0,5232000000.0,7103000000.0,5726000000.0,7103000000.0,7103000000.0,7103000000.0,CommonMetricExtracted
LongtermDebt,,,,,,8456000000.0,6971000000.0,6655000000.0,6806000000.0,6728000000.0,7265000000.0,6995000000.0,6562000000.0,5861000000.0,4708000000.0,3621000000.0,4407000000.0,3295000000.0,2996000000.0,2998000000.0,,,8456000000.0,6655000000.0,6728000000.0,6995000000.0,5861000000.0,3621000000.0,3295000000.0,2998000000.0,,6655000000.0,7265000000.0,5861000000.0,4407000000.0,2998000000.0,,6655000000.0,6995000000.0,3621000000.0,2998000000.0,,6728000000.0,4708000000.0,2998000000.0,6728000000.0,2998000000.0,2998000000.0,2998000000.0,CommonMetricExtracted
LongtermLiability,,,,,,2597000000.0,1939000000.0,2103000000.0,1821000000.0,1658000000.0,2201000000.0,2123000000.0,1877000000.0,1662000000.0,1580000000.0,4255000000.0,4481000000.0,4275000000.0,3980000000.0,3936000000.0,,,2597000000.0,2103000000.0,1658000000.0,2123000000.0,1662000000.0,4255000000.0,4275000000.0,3936000000.0,,2103000000.0,2201000000.0,1662000000.0,4481000000.0,3936000000.0,,2103000000.0,2123000000.0,4255000000.0,3936000000.0,,1658000000.0,1580000000.0,3936000000.0,1658000000.0,3936000000.0,3936000000.0,3936000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1169000000.0,908000000.0,983000000.0,947000000.0,745000000.0,,,,,,,,1169000000.0,983000000.0,745000000.0,,,,,908000000.0,745000000.0,,,,1169000000.0,745000000.0,,,,745000000.0,,745000000.0,745000000.0,745000000.0,CommonMetricExtracted
ShareholderEquity,,,,,4620000000.0,4653000000.0,5530000000.0,5933000000.0,6051000000.0,6249000000.0,5378000000.0,4250000000.0,4323000000.0,5745000000.0,6436000000.0,6377000000.0,2553000000.0,3621000000.0,4082000000.0,4137000000.0,,,4653000000.0,5933000000.0,6249000000.0,4250000000.0,5745000000.0,6377000000.0,3621000000.0,4137000000.0,4620000000.0,5933000000.0,5378000000.0,5745000000.0,2553000000.0,4137000000.0,,5933000000.0,4250000000.0,6377000000.0,4137000000.0,4620000000.0,6249000000.0,6436000000.0,4137000000.0,6249000000.0,4137000000.0,4137000000.0,4137000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1866000000.0,1750000000.0,1506000000.0,2173000000.0,2261000000.0,2549000000.0,2709000000.0,1984000000.0,1801000000.0,1976000000.0,1735000000.0,1608000000.0,649000000.0,2712000000.0,1615000000.0,1305000000.0,,,1866000000.0,1506000000.0,2261000000.0,2709000000.0,1801000000.0,1735000000.0,649000000.0,1615000000.0,,1750000000.0,2261000000.0,1984000000.0,1735000000.0,2712000000.0,,1866000000.0,2261000000.0,1801000000.0,649000000.0,,1750000000.0,2709000000.0,1608000000.0,,2709000000.0,1750000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,761000000.0,355000000.0,339000000.0,555000000.0,698000000.0,607000000.0,770000000.0,777000000.0,596000000.0,487000000.0,657000000.0,902000000.0,338000000.0,354000000.0,888000000.0,631000000.0,,,761000000.0,339000000.0,698000000.0,770000000.0,596000000.0,657000000.0,338000000.0,888000000.0,,355000000.0,698000000.0,777000000.0,657000000.0,354000000.0,,761000000.0,698000000.0,596000000.0,338000000.0,,355000000.0,770000000.0,902000000.0,,770000000.0,355000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-792000000.0,-377000000.0,-465000000.0,-617000000.0,-781000000.0,-788000000.0,-970000000.0,-1092000000.0,-187000000.0,-351000000.0,-456000000.0,-1002000000.0,-325000000.0,-370000000.0,-1169000000.0,-913000000.0,,,-792000000.0,-465000000.0,-781000000.0,-970000000.0,-187000000.0,-456000000.0,-325000000.0,-1169000000.0,,-377000000.0,-781000000.0,-1092000000.0,-456000000.0,-370000000.0,,-792000000.0,-781000000.0,-187000000.0,-325000000.0,,-377000000.0,-970000000.0,-1002000000.0,,-970000000.0,-377000000.0,,CommonMetricExtracted
DividendsPaid,,,,,221000000.0,84000000.0,84000000.0,148000000.0,324000000.0,359000000.0,421000000.0,456000000.0,459000000.0,461000000.0,463000000.0,466000000.0,117000000.0,90000000.0,173000000.0,181000000.0,,,221000000.0,84000000.0,324000000.0,421000000.0,459000000.0,463000000.0,117000000.0,173000000.0,,84000000.0,324000000.0,456000000.0,463000000.0,90000000.0,,221000000.0,324000000.0,459000000.0,117000000.0,,84000000.0,421000000.0,466000000.0,,421000000.0,84000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-365000000.0,-1072000000.0,-1263000000.0,-113000000.0,-2389000000.0,-1324000000.0,-1766000000.0,-2029000000.0,-1426000000.0,-1413000000.0,-1544000000.0,-1123000000.0,699000000.0,-2381000000.0,-1296000000.0,-220000000.0,,,-365000000.0,-1263000000.0,-2389000000.0,-1766000000.0,-1426000000.0,-1544000000.0,699000000.0,-1296000000.0,,-1072000000.0,-2389000000.0,-2029000000.0,-1544000000.0,-2381000000.0,,-365000000.0,-2389000000.0,-1426000000.0,699000000.0,,-1072000000.0,-1766000000.0,-1123000000.0,,-1766000000.0,-1072000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.588842080396866,0.6030492357263547,0.5959943015168021,,,,,,,,,,0.6030492357263547,,,,,,0.588842080396866,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,10443000000.0,10102000000.0,9642000000.0,,,,,,,,,,10102000000.0,,,,,,10443000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.41115791960313397,0.39695076427364534,0.40400569848319784,,,,,,,,,,0.39695076427364534,,,,,,0.41115791960313397,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.32103626127012874,0.3324688592872019,0.3509176233973016,,,,,,,,,,0.3324688592872019,,,,,,0.32103626127012874,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.09252332769006653,0.06797909544579354,0.016006033688091847,,,,,,,,,,0.06797909544579354,,,,,,0.09252332769006653,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.03723161260849703,0.16745061147695203,0.24973600844772967,0.2953131480713397,0.28823750469748216,0.30022404779686335,0.30857142857142855,0.29818538499264347,0.2523705324580598,-0.01555793991416309,0.1852704257767549,0.16907216494845362,0.18905027932960894,0.18553191489361703,0.1971098265895954,0.049738219895287955,,,0.03723161260849703,0.24973600844772967,0.28823750469748216,0.30857142857142855,0.2523705324580598,0.1852704257767549,0.18905027932960894,0.1971098265895954,,0.16745061147695203,0.28823750469748216,0.29818538499264347,0.1852704257767549,0.18553191489361703,,0.03723161260849703,0.28823750469748216,0.2523705324580598,0.18905027932960894,,0.16745061147695203,0.30857142857142855,0.16907216494845362,,0.30857142857142855,0.16745061147695203,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.056301429190125596,0.04624936146803411,0.004399564233637811,,,,,,,,,,0.04624936146803411,,,,,,0.056301429190125596,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.24498692240627726,0.2122046673430932,0.3220918309217272,0.23311325545962416,0.2616252302025783,0.258785574374928,0.14492943021432306,0.17007605559926567,0.19029557938791525,0.15607790463398255,0.10058737151248165,0.2715071151358344,0.25332938739271976,0.1472749017597813,0.16981441944490064,,,0.24498692240627726,0.3220918309217272,0.2616252302025783,0.14492943021432306,0.19029557938791525,0.10058737151248165,0.25332938739271976,0.16981441944490064,,0.3220918309217272,0.258785574374928,0.19029557938791525,0.2715071151358344,0.16981441944490064,,0.3220918309217272,0.14492943021432306,0.10058737151248165,0.16981441944490064,,0.2616252302025783,0.15607790463398255,0.16981441944490064,0.2616252302025783,0.16981441944490064,0.16981441944490064,0.16981441944490064,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.051255766273705795,0.048119559862046316,,,,,,,,,,0.048119559862046316,,,,,,0.048119559862046316,,,,,0.048119559862046316,,,,0.048119559862046316,,0.048119559862046316,0.048119559862046316,0.048119559862046316,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03240337111304853,0.04913755616756051,0.05297937791956249,0.04583544946673438,0.04834254143646409,0.05680377923723931,0.06259801359121799,0.05350118017309206,0.08501177086058069,0.08327736736064473,0.07753303964757709,0.07357697283311772,0.05415803492157443,0.07244148300017085,0.06585646247331253,,,0.03240337111304853,0.05297937791956249,0.04834254143646409,0.06259801359121799,0.08501177086058069,0.07753303964757709,0.05415803492157443,0.06585646247331253,,0.05297937791956249,0.05680377923723931,0.08501177086058069,0.07357697283311772,0.06585646247331253,,0.05297937791956249,0.06259801359121799,0.07753303964757709,0.06585646247331253,,0.04834254143646409,0.08327736736064473,0.06585646247331253,0.04834254143646409,0.06585646247331253,0.06585646247331253,0.06585646247331253,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.7079727248885392,0.6772168454093643,0.7069173942243117,0.7618208516886931,0.6102846054333765,0.6485646641018052,0.7290278489663421,0.7162095582197405,,,,,,,0.6772168454093643,0.7618208516886931,0.6485646641018052,0.7162095582197405,,,,0.6772168454093643,0.6102846054333765,0.7162095582197405,,,,0.7618208516886931,0.7162095582197405,,,0.7069173942243117,0.7162095582197405,,0.7162095582197405,0.7162095582197405,0.7162095582197405,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.32309859154929577,0.3343996897872134,0.3972391943878706,0.37520842265732934,0.40159008967366183,0.4044079958995387,0.3718895800933126,0.38416200695179087,0.3904406883521422,0.3878816296759404,0.32165123748346874,0.3492601378063933,0.3841955656623081,0.34702952685876914,0.3747999507571094,,,0.32309859154929577,0.3972391943878706,0.40159008967366183,0.3718895800933126,0.3904406883521422,0.32165123748346874,0.3841955656623081,0.3747999507571094,,0.3972391943878706,0.4044079958995387,0.3904406883521422,0.3492601378063933,0.3747999507571094,,0.3972391943878706,0.3718895800933126,0.32165123748346874,0.3747999507571094,,0.40159008967366183,0.3878816296759404,0.3747999507571094,0.40159008967366183,0.3747999507571094,0.3747999507571094,0.3747999507571094,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.4463380281690141,0.4271727012747807,0.381081692690654,0.3904530513077033,0.36655264860867154,0.363449979031732,0.3701399688958009,0.35348345171527884,0.3407036715518562,0.3457851411899552,0.31329113924050633,0.3354794984750932,0.3220579874928937,0.3505869797225187,0.32672657885017853,,,0.4463380281690141,0.381081692690654,0.36655264860867154,0.3701399688958009,0.3407036715518562,0.31329113924050633,0.3220579874928937,0.32672657885017853,,0.381081692690654,0.363449979031732,0.3407036715518562,0.3354794984750932,0.32672657885017853,,0.381081692690654,0.3701399688958009,0.31329113924050633,0.32672657885017853,,0.36655264860867154,0.3457851411899552,0.32672657885017853,0.36655264860867154,0.32672657885017853,0.32672657885017853,0.32672657885017853,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.17572769953051642,0.1814260094033251,0.16940484272459833,0.17831451574484303,0.17301469908477396,0.17440939378407344,0.18939541213063762,0.19631252833610396,0.19899913190011745,0.20360529332082944,0.18458341205365578,0.04676380887834632,0.04707220011370097,0.04909284951974386,0.05096639172719439,,,0.17572769953051642,0.16940484272459833,0.17301469908477396,0.18939541213063762,0.19899913190011745,0.18458341205365578,0.04707220011370097,0.05096639172719439,,0.16940484272459833,0.17440939378407344,0.19899913190011745,0.04676380887834632,0.05096639172719439,,0.16940484272459833,0.18939541213063762,0.18458341205365578,0.05096639172719439,,0.17301469908477396,0.20360529332082944,0.05096639172719439,0.17301469908477396,0.05096639172719439,0.05096639172719439,0.05096639172719439,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.03183098591549296,0.03087586641461878,0.027064946820547636,0.026725739602686868,0.024359804012203015,0.02311169097432552,0.024980559875583203,0.02508689738552214,0.02491957309911658,0.02490361571324372,0.020734932930285284,0.024680899130238337,0.02472996020466174,0.025613660618996798,0.02646805367475071,,,0.03183098591549296,0.027064946820547636,0.024359804012203015,0.024980559875583203,0.02491957309911658,0.020734932930285284,0.02472996020466174,0.02646805367475071,,0.027064946820547636,0.02311169097432552,0.02491957309911658,0.024680899130238337,0.02646805367475071,,0.027064946820547636,0.024980559875583203,0.020734932930285284,0.02646805367475071,,0.024359804012203015,0.02490361571324372,0.02646805367475071,0.024359804012203015,0.02646805367475071,0.02646805367475071,0.02646805367475071,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.05423576871358135,0.08963474827245804,0.17611368353824047,0.024433497536945813,0.08085923856095005,0.013728323699421965,0.11208100558659218,0.05471931999291659,0.004247924309712299,0.008218654434250764,0.05859969558599695,0.05456301303718011,0.0,,0.0,,,0.05423576871358135,0.17611368353824047,0.08085923856095005,0.11208100558659218,0.004247924309712299,0.05859969558599695,0.0,0.0,,0.17611368353824047,0.013728323699421965,0.004247924309712299,0.05456301303718011,0.0,,0.17611368353824047,0.11208100558659218,0.05859969558599695,0.0,,0.08085923856095005,0.008218654434250764,0.0,0.08085923856095005,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.30927835051546393,0.3164856860809477,0.31358773750598756,0.38108374384236454,0.35853999301432066,0.35928468208092484,0.3060405027932961,0.3143261908978219,0.36416296582351804,0.34843272171253825,0.5665362035225049,0.5921052631578947,0.6370265819807104,0.6386808566548416,0.6429677601013656,,,0.30927835051546393,0.31358773750598756,0.35853999301432066,0.3060405027932961,0.36416296582351804,0.5665362035225049,0.6370265819807104,0.6429677601013656,,0.31358773750598756,0.35928468208092484,0.36416296582351804,0.5921052631578947,0.6429677601013656,,0.31358773750598756,0.3060405027932961,0.5665362035225049,0.6429677601013656,,0.35853999301432066,0.34843272171253825,0.6429677601013656,0.35853999301432066,0.6429677601013656,0.6429677601013656,0.6429677601013656,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,7.868263473053892,9.123348017621145,8.649033570701933,8.036958817317846,9.534228187919464,,,,,,,,7.868263473053892,8.649033570701933,9.534228187919464,,,,,9.123348017621145,9.534228187919464,,,,7.868263473053892,9.534228187919464,,,,9.534228187919464,,9.534228187919464,9.534228187919464,9.534228187919464,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,3.097519247219846,4.85352422907489,3.3519837232960326,3.163674762407603,4.024161073825503,,,,,,,,3.097519247219846,3.3519837232960326,4.024161073825503,,,,,4.85352422907489,4.024161073825503,,,,3.097519247219846,4.024161073825503,,,,4.024161073825503,,4.024161073825503,4.024161073825503,4.024161073825503,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,3.639863130881095,4.935022026431718,4.348931841302137,4.202745512143611,5.283221476510067,,,,,,,,3.639863130881095,4.348931841302137,5.283221476510067,,,,,4.935022026431718,5.283221476510067,,,,3.639863130881095,5.283221476510067,,,,5.283221476510067,,5.283221476510067,5.283221476510067,5.283221476510067,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12192488262910799,0.09398478018515825,0.09517990495587236,0.08675146491353437,0.07663862438753813,0.10255812869856949,0.10317846034214619,0.09455443050727923,0.08486952969412245,0.0823173908513077,0.20097298318533913,0.253078052637524,0.24303581580443434,0.2359777066287205,0.24227502154376462,,,0.12192488262910799,0.09517990495587236,0.07663862438753813,0.10317846034214619,0.08486952969412245,0.20097298318533913,0.24303581580443434,0.24227502154376462,,0.09517990495587236,0.10255812869856949,0.08486952969412245,0.253078052637524,0.24227502154376462,,0.09517990495587236,0.10317846034214619,0.20097298318533913,0.24227502154376462,,0.07663862438753813,0.0823173908513077,0.24227502154376462,0.07663862438753813,0.24227502154376462,0.24227502154376462,0.24227502154376462,CommonMetricCalculated
