,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,5743181.0,13065741.0,30433766.0,20593889.0,10546273.0,,,,,,,,5743181.0,30433766.0,10546273.0,,,,,13065741.0,10546273.0,,,,5743181.0,10546273.0,,,,10546273.0,,10546273.0,10546273.0,10546273.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,13404246.0,32306793.0,55184225.0,41259270.0,35010737.0,,,,,,,,13404246.0,55184225.0,35010737.0,,,,,32306793.0,35010737.0,,,,13404246.0,35010737.0,,,,35010737.0,,35010737.0,35010737.0,35010737.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,6252.0,55659.0,544633.0,536418.0,370887.0,,,,,,,,6252.0,544633.0,370887.0,,,,,55659.0,370887.0,,,,6252.0,370887.0,,,,370887.0,,370887.0,370887.0,370887.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,6094144.0,3034110.0,3034110.0,,,,,,,,,6094144.0,3034110.0,,,,,0.0,3034110.0,,,,,3034110.0,,,,3034110.0,,3034110.0,3034110.0,3034110.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,4929442.0,4280071.0,3630700.0,,,,,,,,,4929442.0,3630700.0,,,,,0.0,3630700.0,,,,,3630700.0,,,,3630700.0,,3630700.0,3630700.0,3630700.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,13673373.0,35638810.0,78581467.0,60094287.0,51295857.0,,,,,,,,13673373.0,78581467.0,51295857.0,,,,,35638810.0,51295857.0,,,,13673373.0,51295857.0,,,,51295857.0,,51295857.0,51295857.0,51295857.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,1879065.0,2017852.0,0.0,,,,,,,,,1879065.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,6161205.0,6428404.0,15748191.0,19070083.0,15388761.0,,,,,,,,6161205.0,15748191.0,15388761.0,,,,,6428404.0,15388761.0,,,,6161205.0,15388761.0,,,,15388761.0,,15388761.0,15388761.0,15388761.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,12446590.0,12244287.0,31381732.0,31039924.0,29694803.0,,,,,,,,12446590.0,31381732.0,29694803.0,,,,,12244287.0,29694803.0,,,,12446590.0,29694803.0,,,,29694803.0,,29694803.0,29694803.0,29694803.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,500000.0,2797675.0,31566669.0,22003285.0,9019618.0,,,,,,,,500000.0,31566669.0,9019618.0,,,,,2797675.0,9019618.0,,,,500000.0,9019618.0,,,,9019618.0,,9019618.0,9019618.0,9019618.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,10742857.0,10653025.0,46184637.0,39229546.0,28279824.0,,,,,,,,10742857.0,46184637.0,28279824.0,,,,,10653025.0,28279824.0,,,,10742857.0,28279824.0,,,,28279824.0,,28279824.0,28279824.0,28279824.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,2930516.0,24985785.0,32396830.0,20864741.0,23016033.0,,,,,,,,2930516.0,32396830.0,23016033.0,,,,,24985785.0,23016033.0,,,,2930516.0,23016033.0,,,,23016033.0,,23016033.0,23016033.0,23016033.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,1109043.0,-12756949.0,-16603005.0,9211269.0,6164076.0,,,,,,,,,-12756949.0,9211269.0,,,,,,-16603005.0,,,,,-12756949.0,,,,1109043.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,6252.0,61498.0,484172.0,140813.0,0.0,,,,,,,,,61498.0,140813.0,,,,,,484172.0,,,,,61498.0,,,,6252.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-6252.0,-61498.0,-139386.0,-140813.0,0.0,,,,,,,,,-61498.0,-140813.0,,,,,,-139386.0,,,,,-61498.0,,,,-6252.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-596614.0,18492517.0,11911916.0,-7153620.0,-2397801.0,,,,,,,,,18492517.0,-7153620.0,,,,,,11911916.0,,,,,18492517.0,,,,-596614.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.621228248291522,0.5780272780184866,0.581962586966385,0.6085865086032664,0.5439459072885753,,,,,,,,,0.5780272780184866,0.6085865086032664,,,,,,0.581962586966385,,,,,0.5780272780184866,,,,0.621228248291522,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,15127565.0,22818564.0,33199893.0,34797461.0,39253253.0,,,,,,,,,22818564.0,34797461.0,,,,,,33199893.0,,,,,22818564.0,,,,15127565.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.378771751708478,0.4219727219815133,0.41803741303361497,0.39141349139673365,0.4560540927114247,,,,,,,,,0.4219727219815133,0.39141349139673365,,,,,,0.41803741303361497,,,,,0.4219727219815133,,,,0.378771751708478,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.22438582527644022,0.24916083723916904,0.24151043548772336,0.36476068582807003,0.32641676857323887,,,,,,,,,0.24916083723916904,0.36476068582807003,,,,,,0.24151043548772336,,,,,0.24916083723916904,,,,0.22438582527644022,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.0005191485543062338,-0.05257657927681751,0.0037317010615401784,-0.0012119968259898806,-0.00041811756820507974,,,,,,,,,-0.05257657927681751,-0.0012119968259898806,,,,,,0.0037317010615401784,,,,,-0.05257657927681751,,,,0.0005191485543062338,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.019158742905731427,0.6293515485062506,4.120040013337779,,,,,,,,,,0.6293515485062506,,,,,,0.019158742905731427,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,-0.00016661111074245912,-0.0001314142954277049,-0.00015439491952532247,,,,,,,,,0.0,-0.0001314142954277049,,,,,,-0.00016661111074245912,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0729347253101741,0.2058918382892415,0.03301572143126048,0.09054067122370318,0.21073069670027225,,,,,,,,0.0729347253101741,0.03301572143126048,0.21073069670027225,,,,,0.2058918382892415,0.21073069670027225,,,,0.0729347253101741,0.21073069670027225,,,,0.21073069670027225,,0.21073069670027225,0.21073069670027225,0.21073069670027225,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.45263262103664764,0.24441754401311205,0.315892576184589,0.341051671539511,0.4210163584959665,,,,,,,,0.45263262103664764,0.315892576184589,0.4210163584959665,,,,,0.24441754401311205,0.4210163584959665,,,,0.45263262103664764,0.4210163584959665,,,,0.4210163584959665,,0.4210163584959665,0.4210163584959665,0.4210163584959665,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.14526356732468,0.09865977097621648,0.06927403223566486,0.06702326774783404,,,,,,,,,0.09865977097621648,0.06702326774783404,,,,,0.14526356732468,0.06702326774783404,,,,,0.06702326774783404,,,,0.06702326774783404,,0.06702326774783404,0.06702326774783404,0.06702326774783404,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.428459832802233,0.40442705037296645,0.5514939459601,0.49913362500112096,0.3012296770559272,,,,,,,,0.428459832802233,0.5514939459601,0.3012296770559272,,,,,0.40442705037296645,0.3012296770559272,,,,0.428459832802233,0.3012296770559272,,,,0.3012296770559272,,0.3012296770559272,0.3012296770559272,0.3012296770559272,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9803174388645728,0.9065059411355205,0.7022549604476078,0.6865755808035463,0.6825256277519645,,,,,,,,0.9803174388645728,0.7022549604476078,0.6825256277519645,,,,,0.9065059411355205,0.6825256277519645,,,,0.9803174388645728,0.6825256277519645,,,,0.6825256277519645,,0.6825256277519645,0.6825256277519645,0.6825256277519645,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.00045723904408956004,0.0015617524827568597,0.006930807234738949,0.008926272808594933,0.00723035000662919,,,,,,,,0.00045723904408956004,0.006930807234738949,0.00723035000662919,,,,,0.0015617524827568597,0.00723035000662919,,,,0.00045723904408956004,0.00723035000662919,,,,0.00723035000662919,,0.00723035000662919,0.00723035000662919,0.00723035000662919,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.07755192455238842,0.05048915881138585,0.059149221349396694,,,,,,,,,0.07755192455238842,0.059149221349396694,,,,,0.0,0.059149221349396694,,,,,0.059149221349396694,,,,0.059149221349396694,,0.059149221349396694,0.059149221349396694,0.059149221349396694,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.06273033818521102,0.0712225939214488,0.07077959531897479,,,,,,,,,0.06273033818521102,0.07077959531897479,,,,,0.0,0.07077959531897479,,,,,0.07077959531897479,,,,0.07077959531897479,,0.07077959531897479,0.07077959531897479,0.07077959531897479,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.05987767023184061,0.06500827772645319,0.0,,,,,,,,,0.05987767023184061,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.49501148507342174,0.5250125221664602,0.5018266996863016,0.6143727349332427,0.5182307826726448,,,,,,,,0.49501148507342174,0.5018266996863016,0.5182307826726448,,,,,0.5250125221664602,0.5182307826726448,,,,0.49501148507342174,0.5182307826726448,,,,0.5182307826726448,,0.5182307826726448,0.5182307826726448,0.5182307826726448,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.15859216966213,1.149371845086255,0.6794842189622493,0.7912384201438375,1.0500349294960252,,,,,,,,1.15859216966213,0.6794842189622493,1.0500349294960252,,,,,1.149371845086255,1.0500349294960252,,,,1.15859216966213,1.0500349294960252,,,,1.0500349294960252,,1.0500349294960252,1.0500349294960252,1.0500349294960252,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0465425538104063,0.2626178949171714,0.6834885158889524,0.5608855376506269,0.3189418010522272,,,,,,,,0.0465425538104063,0.6834885158889524,0.3189418010522272,,,,,0.2626178949171714,0.3189418010522272,,,,0.0465425538104063,0.3189418010522272,,,,0.3189418010522272,,0.3189418010522272,0.3189418010522272,0.3189418010522272,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03656742195214012,0.07850079730496051,0.4017062827294889,0.3661460364776439,0.175835214138249,,,,,,,,0.03656742195214012,0.4017062827294889,0.175835214138249,,,,,0.07850079730496051,0.175835214138249,,,,0.03656742195214012,0.175835214138249,,,,0.175835214138249,,0.175835214138249,0.175835214138249,0.175835214138249,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.2143228302189957,0.7010835939808315,0.41227061846529284,0.3472000757742579,0.44869185049389076,,,,,,,,0.2143228302189957,0.41227061846529284,0.44869185049389076,,,,,0.7010835939808315,0.44869185049389076,,,,0.2143228302189957,0.44869185049389076,,,,0.44869185049389076,,0.44869185049389076,0.44869185049389076,0.44869185049389076,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,506177.0,5674070.0,-4830475.0,1916836.0,3766275.0,,,,,,,,,5674070.0,1916836.0,,,,,,-4830475.0,,,,,5674070.0,,,,506177.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.191018161631208,-2.248288970703569,3.4371371345468096,4.805454926764731,1.6366505366708486,,,,,,,,,-2.248288970703569,4.805454926764731,,,,,,3.4371371345468096,,,,,-2.248288970703569,,,,2.191018161631208,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-3.4736056705838463,-1.0,,,,,,,,,,-1.0,-1.0,,,,,,-3.4736056705838463,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.012351410672551301,-0.010838428147696451,0.02885554733230169,-0.07346116203994499,0.0,,,,,,,,,-0.010838428147696451,-0.07346116203994499,,,,,,0.02885554733230169,,,,,-0.010838428147696451,,,,-0.012351410672551301,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.1786667509586568,3.2591273988512657,-2.4659926818791114,-3.731993764724786,-0.6366505366708485,,,,,,,,,3.2591273988512657,-3.731993764724786,,,,,,-2.4659926818791114,,,,,3.2591273988512657,,,,-1.1786667509586568,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,1102791.0,-12818447.0,-17087177.0,9070456.0,6164076.0,,,,,,,,,-12818447.0,9070456.0,,,,,,-17087177.0,,,,,-12818447.0,,,,1102791.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,290688.0,-39937.0,112284.0,,,,,,,,,,-39937.0,,,,,,290688.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,957656.0,20062506.0,23802493.0,10219346.0,5315934.0,,,,,,,,957656.0,23802493.0,5315934.0,,,,,20062506.0,5315934.0,,,,957656.0,5315934.0,,,,5315934.0,,5315934.0,5315934.0,5315934.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,963908.0,20118165.0,24347126.0,10755764.0,5686821.0,,,,,,,,963908.0,24347126.0,5686821.0,,,,,20118165.0,5686821.0,,,,963908.0,5686821.0,,,,5686821.0,,5686821.0,5686821.0,5686821.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.011939314726510225,-0.0037130788663641188,0.019744598959594472,,,,,,,,,,-0.007022728515632899,,,,,,0.051116080495587954,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,-0.00016838575945648864,-0.00019441115925046253,-0.00025906575651908886,,,,,,,,,0.0,-0.00022775718514655093,,,,,,-0.000257954555667137,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,-0.0004084350228093304,-0.0005599398525963011,-0.0005773801245418791,,,,,,,,,0.0,-0.0005076026785328297,,,,,,-0.0005749035900322179,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.920893915495467,1.517332424960317,1.0106514427886666,1.479376034530537,1.6779422361536918,,,,,,,,,0.6881510878385613,1.7331233592607684,,,,,,1.5482434185669225,,,,,1.0541966771312545,,,,0.7785905984571034,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,6388.111324376199,971.5575558310426,145.82016330262763,165.7327830162299,232.06929603895526,,,,,,,,,99.28873571744643,239.70117043735692,,,,,,214.13118550933302,,,,,145.80161073318828,,,,107.68366645366379,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,40.85212988487523,8.129633229375026,43.58989202210602,23.79833185299876,11.666222091922064,,,,,,,,,29.680293663866184,12.049879659851525,,,,,,10.764465655719963,,,,,7.3295089062011,,,,5.41330365525831,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,6.582687002684435,6.848220069356121,4.555826381243035,6.3178606638945,5.839276929935245,,,,,,,,,3.1020555134274694,6.0313084863168775,,,,,,5.387922111481929,,,,,3.6686282779898334,,,,2.709512891133048,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,6.954068137500803,4.138756615487786,2.609551279325733,4.316914012695708,8.161317747037272,,,,,,,,,1.776839645806569,8.429712373271581,,,,,,7.530477638877734,,,,,5.127491199971781,,,,3.7869749815882825,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,6.48225014424938,8.412029175515416,5.043021957252106,4.6618595210099505,5.593139369699744,,,,,,,,,3.4337862678957856,5.777076400107845,,,,,,5.160810087309823,,,,,3.5139880332146296,,,,2.5953013371251914,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,41.704403251271856,2.695372253097395,3.3365611324830553,8.699387221060917,16.191225286092717,,,,,,,,,2.271859590505919,16.723692957813245,,,,,,14.939702599768921,,,,,10.172421629011948,,,,7.512973637370216,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,4.665858504099619,1.426363430246438,2.425591238402029,2.880183703214912,2.228701053739365,,,,,,,,4.665858504099619,2.425591238402029,2.228701053739365,,,,,1.426363430246438,2.228701053739365,,,,4.665858504099619,2.228701053739365,,,,2.228701053739365,,2.228701053739365,2.228701053739365,2.228701053739365,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,24985785.0,21373244.0,13550560.0,16351223.0,,,,,,,,,21373244.0,16351223.0,,,,,24985785.0,16351223.0,,,,,16351223.0,,,,16351223.0,,16351223.0,16351223.0,16351223.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.0769412345068006,2.638519743942624,1.758482450873011,1.3292323138420055,1.1790190020792528,,,,,,,,1.0769412345068006,1.758482450873011,1.1790190020792528,,,,,2.638519743942624,1.1790190020792528,,,,1.0769412345068006,1.1790190020792528,,,,1.1790190020792528,,1.1790190020792528,1.1790190020792528,1.1790190020792528,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.6155151732321865,1.5714309865490739,0.7886900251394665,0.6657677705654176,0.823863488840118,,,,,,,,0.6155151732321865,0.7886900251394665,0.823863488840118,,,,,1.5714309865490739,0.823863488840118,,,,0.6155151732321865,0.823863488840118,,,,0.823863488840118,,0.823863488840118,0.823863488840118,0.823863488840118,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
