,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.24037812288993923,0.2852332042431386,0.08890871245911389,-0.8866436668309512,0.17544467544467546,0.30913029525032093,0.2631627308646513,0.1725305944055944,,,,,,,0.24037812288993923,0.08890871245911389,0.17544467544467546,0.2631627308646513,,,,,0.08890871245911389,0.30913029525032093,,,,0.24037812288993923,0.17544467544467546,,,,-0.8866436668309512,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.3398876404494382,0.20720188902007083,0.6387959866220736,-0.06874189364461739,0.2238314680710994,0.08071632494160394,0.12395251396648045,0.2609246358454718,,,,,,,0.3398876404494382,0.6387959866220736,0.2238314680710994,0.12395251396648045,,,,,0.6387959866220736,0.08071632494160394,,,,0.3398876404494382,0.2238314680710994,,,,-0.06874189364461739,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.10486891385767791,0.08677685950413223,0.42474916387959866,-0.032054845284417266,0.19289005924950625,0.10770827926291202,0.11941340782122906,0.21089297023432552,,,,,,,0.10486891385767791,0.42474916387959866,0.19289005924950625,0.11941340782122906,,,,,0.42474916387959866,0.10770827926291202,,,,0.10486891385767791,0.19289005924950625,,,,-0.032054845284417266,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.18613549403556157,0.17999663242970196,0.03479036574487065,-1.001642845408247,0.16354816354816354,0.29180038510911427,0.19158320316089314,0.12292395104895106,,,,,,,0.18613549403556157,0.03479036574487065,0.16354816354816354,0.19158320316089314,,,,,0.03479036574487065,0.29180038510911427,,,,0.18613549403556157,0.16354816354816354,,,,-1.001642845408247,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.3953662182361734,,0.00801924619085806,0.12287334593572778,0.0029498525073746312,0.0017899761336515514,0.030679327976625273,,,,,,,0.3953662182361734,0.00801924619085806,0.0029498525073746312,0.030679327976625273,,,,0.3953662182361734,0.12287334593572778,0.030679327976625273,,,,0.00801924619085806,0.030679327976625273,,,,0.030679327976625273,,0.030679327976625273,0.030679327976625273,0.030679327976625273,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.3976083707025411,,0.9623095429029671,0.8764965343415249,0.9657817109144543,0.8705250596658711,0.8904309715120526,,,,,,,0.3976083707025411,0.9623095429029671,0.9657817109144543,0.8904309715120526,,,,0.3976083707025411,0.8764965343415249,0.8904309715120526,,,,0.9623095429029671,0.8904309715120526,,,,0.8904309715120526,,0.8904309715120526,0.8904309715120526,0.8904309715120526,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.17440041710114704,,0.08618425599557675,0.11291355389541088,0.11257970244420828,0.08385450542852854,0.07110210865274748,,,,,,,0.17440041710114704,0.08618425599557675,0.11257970244420828,0.07110210865274748,,,,0.17440041710114704,0.11291355389541088,0.07110210865274748,,,,0.08618425599557675,0.07110210865274748,,,,0.07110210865274748,,0.07110210865274748,0.07110210865274748,0.07110210865274748,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.5847236704900939,0.5157915515199368,0.6531204644412192,0.623336890786197,0.6288522848034006,0.7324761094711563,0.7460267996260518,,,,,,,0.5847236704900939,0.6531204644412192,0.6288522848034006,0.7460267996260518,,,,0.5847236704900939,0.623336890786197,0.7460267996260518,,,,0.6531204644412192,0.7460267996260518,,,0.5157915515199368,0.7460267996260518,,0.7460267996260518,0.7460267996260518,0.7460267996260518,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.16638425443169969,,0.18142235123367198,0.18697972251867662,0.1716259298618491,0.13003452243958574,0.13223226342578165,,,,,,,0.16638425443169969,0.18142235123367198,0.1716259298618491,0.13223226342578165,,,,0.16638425443169969,0.18697972251867662,0.13223226342578165,,,,0.18142235123367198,0.13223226342578165,,,,0.13223226342578165,,0.13223226342578165,0.13223226342578165,0.13223226342578165,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.1416029453412631,0.137324910738808,0.11976878612716763,0.0,0.07611853573503777,0.05559906029757244,0.12623606143488322,,,,,,,0.1416029453412631,0.11976878612716763,0.07611853573503777,0.12623606143488322,,,,0.1416029453412631,0.0,0.12623606143488322,,,,0.11976878612716763,0.12623606143488322,,,0.137324910738808,0.12623606143488322,,0.12623606143488322,0.12623606143488322,0.12623606143488322,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.42225998300764656,0.4062070859653941,0.3946820809248555,0.3610706482155863,0.43095099748208404,0.4778778386844166,0.3980643803913318,,,,,,,0.42225998300764656,0.3946820809248555,0.43095099748208404,0.3980643803913318,,,,0.42225998300764656,0.3610706482155863,0.3980643803913318,,,,0.3946820809248555,0.3980643803913318,,,0.4062070859653941,0.3980643803913318,,0.3980643803913318,0.3980643803913318,0.3980643803913318,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.4471318222109662,0.4743355914538822,0.406790820165538,0.6115131945217682,0.7008280168318176,0.5311427680149735,0.5326683850722851,,,,,,,0.4471318222109662,0.406790820165538,0.7008280168318176,0.5326683850722851,,,,0.4471318222109662,0.6115131945217682,0.5326683850722851,,,,0.406790820165538,0.5326683850722851,,,0.4743355914538822,0.5326683850722851,,0.5326683850722851,0.5326683850722851,0.5326683850722851,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.22679498543750792,0.19450234497133925,0.13365312264860799,0.12292617748580337,0.12827473869960634,0.10044712488301966,0.09772498038776196,,,,,,,0.22679498543750792,0.13365312264860799,0.12827473869960634,0.09772498038776196,,,,0.22679498543750792,0.12292617748580337,0.09772498038776196,,,,0.13365312264860799,0.09772498038776196,,,0.19450234497133925,0.09772498038776196,,0.09772498038776196,0.09772498038776196,0.09772498038776196,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.11672314911366007,0.09823661008027372,0.09820996613449444,0.07854855923159018,0.06276567481402763,0.04833141542002301,0.04528929053703127,,,,,,,0.11672314911366007,0.09820996613449444,0.06276567481402763,0.04528929053703127,,,,0.11672314911366007,0.07854855923159018,0.04528929053703127,,,,0.09820996613449444,0.04528929053703127,,,0.09823661008027372,0.04528929053703127,,0.04528929053703127,0.04528929053703127,0.04528929053703127,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.48533628779979143,0.4949335438873536,0.26518764254613314,0.36101031661330485,0.5106934112646121,0.5188372442087357,0.5365638308922821,,,,,,,0.48533628779979143,0.26518764254613314,0.5106934112646121,0.5365638308922821,,,,0.48533628779979143,0.36101031661330485,0.5365638308922821,,,,0.26518764254613314,0.5365638308922821,,,0.4949335438873536,0.5365638308922821,,0.5365638308922821,0.5365638308922821,0.5365638308922821,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-126000000.0,349000000.0,-873000000.0,-175000000.0,185000000.0,-188000000.0,7000000.0,33000000.0,,,,,,,-126000000.0,-873000000.0,185000000.0,7000000.0,,,,,-873000000.0,-188000000.0,,,,-126000000.0,185000000.0,,,,-175000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-8.333333333333334,6.590257879656161,-3.345933562428408,-10.82857142857143,16.913513513513514,-20.56382978723404,595.2857142857143,112.75757575757575,,,,,,,-8.333333333333334,-3.345933562428408,16.913513513513514,595.2857142857143,,,,,-3.345933562428408,-20.56382978723404,,,,-8.333333333333334,16.913513513513514,,,,-10.82857142857143,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.7319189971070394,-1.270096463022508,-1.0273865414710486,-0.9313304721030042,-2.8933333333333335,-1.0251959686450167,-0.49719152020293533,-0.9373219373219374,,,,,,,-1.7319189971070394,-1.0273865414710486,-2.8933333333333335,-0.49719152020293533,,,,,-1.0273865414710486,-1.0251959686450167,,,,-1.7319189971070394,-2.8933333333333335,,,,-0.9313304721030042,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,8.23015873015873,-4.455587392550143,2.9278350515463916,10.651428571428571,-2.8378378378378377,9.5,-788.4285714285714,-74.45454545454545,,,,,,,8.23015873015873,2.9278350515463916,-2.8378378378378377,-788.4285714285714,,,,,2.9278350515463916,9.5,,,,8.23015873015873,-2.8378378378378377,,,,10.651428571428571,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.41007194244604317,-0.1414141414141414,-0.08239095315024232,-0.470873786407767,-0.050434063662670524,-0.10537918871252204,0.22590139808682855,-0.25670186839967507,,,,,,,-0.41007194244604317,-0.08239095315024232,-0.050434063662670524,0.22590139808682855,,,,,-0.08239095315024232,-0.10537918871252204,,,,-0.41007194244604317,-0.050434063662670524,,,,-0.470873786407767,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.1031746031746033,-1.1346704871060171,1.418098510882016,1.177142857142857,-13.075675675675676,12.063829787234043,194.14285714285714,-37.303030303030305,,,,,,,1.1031746031746033,1.418098510882016,-13.075675675675676,194.14285714285714,,,,,1.418098510882016,12.063829787234043,,,,1.1031746031746033,-13.075675675675676,,,,1.177142857142857,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.1523579201934704,0.3264733395696913,-3.730769230769231,0.02870264064293915,0.1306497175141243,-0.05169095408303547,0.003357314148681055,0.029333333333333333,,,,,,,-0.1523579201934704,-3.730769230769231,0.1306497175141243,0.003357314148681055,,,,,-3.730769230769231,-0.05169095408303547,,,,-0.1523579201934704,0.1306497175141243,,,,0.02870264064293915,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-746000000.0,325000000.0,295000000.0,159000000.0,1610000000.0,2035000000.0,1423000000.0,1418000000.0,,,,,,,-746000000.0,295000000.0,1610000000.0,1423000000.0,,,,,295000000.0,2035000000.0,,,,-746000000.0,1610000000.0,,,,159000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-0.9020556227327691,0.304022450888681,1.2606837606837606,-0.02607839921272757,1.137005649717514,0.5595270827605169,0.6824940047961631,1.2604444444444445,,,,,,,-0.9020556227327691,1.2606837606837606,1.137005649717514,0.6824940047961631,,,,,1.2606837606837606,0.5595270827605169,,,,-0.9020556227327691,1.137005649717514,,,,-0.02607839921272757,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,956000000.0,1547000000.0,344000000.0,-5570000000.0,1226000000.0,3438000000.0,2522000000.0,1246000000.0,,,,,,,956000000.0,344000000.0,1226000000.0,2522000000.0,,,,,344000000.0,3438000000.0,,,,956000000.0,1226000000.0,,,,-5570000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-855000000.0,,-3078000000.0,-3905000000.0,-3468000000.0,-3432000000.0,-3384000000.0,,,,,,,-855000000.0,-3078000000.0,-3468000000.0,-3384000000.0,,,,-855000000.0,-3905000000.0,-3384000000.0,,,,-3078000000.0,-3384000000.0,,,,-3384000000.0,,-3384000000.0,-3384000000.0,-3384000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,8117000000.0,,6372000000.0,4856000000.0,6000000000.0,11208000000.0,10980000000.0,,,,,,,8117000000.0,6372000000.0,6000000000.0,10980000000.0,,,,8117000000.0,4856000000.0,10980000000.0,,,,6372000000.0,10980000000.0,,,,10980000000.0,,10980000000.0,10980000000.0,10980000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.19058765553776025,,-0.8741368487131199,0.2524711696869852,0.573,0.22501784439685937,0.11347905282331512,,,,,,,0.11777750400394234,0.05398618957940992,0.20433333333333334,0.22969034608378872,,,,,0.07084019769357495,0.31311475409836065,,,,0.15003138731952292,0.11165755919854281,,,,-0.5072859744990893,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.06966892596454641,0.015396762731938412,-0.42138364779874216,0.10074706510138741,0.24156482465462273,0.10431780657427328,0.058429417263945155,,,,,,,0.053897288842544314,0.016172506738544475,0.09404888416578108,0.10828918666251168,,,,,0.016648879402347917,0.1888958138568609,,,,0.05715667979818923,0.07354315986288563,,,,-0.31666147294068764,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.12291914387633769,0.14354773734389686,0.031108747673491092,-1.5890018243419337,0.27906976744186046,0.47301339576017687,0.20106075216972036,0.1088955570612719,,,,,,,0.11105143010608298,0.06098514464425332,0.18415918845103393,0.20181976575355726,,,,,0.04611746156878203,0.35204723647275193,,,,0.21553296846494657,0.13706320782112089,,,,-0.5901655212467332,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.3870568300312826,0.4425582313462298,0.42069251503213767,0.616008537886873,0.8278427205100957,0.5445039275529094,0.4753298015996676,,,,,,,0.2895594369134515,0.46485589881816297,0.5750531349628055,0.5652331982964579,,,,,0.4785485592315902,0.6473460060247221,,,,0.30707028820236365,0.44967279526332193,,,,0.3161421003427859,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.6619482835488185,0.858017604286261,0.6441269841269841,0.9882433512156147,1.316434305027461,0.7433743169398908,0.6371484266221108,,,,,,,0.4952073116362015,0.7117460317460318,0.9144486692015209,0.7576580339738235,,,,,0.7677205798424838,0.8677248677248677,,,,0.47015873015873016,0.6027568922305765,,,,0.4237677527151211,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,5.613421550094518,,608.7,44.4,2492.8,3627.6666666666665,217.9047619047619,,,,,,,4.199432892249527,672.6,1731.6,259.1190476190476,,,,,34.49230769230769,296.76190476190476,,,,444.3,206.14285714285714,,,,144.92857142857142,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,5.581766917293233,,5.0725,6.224299065420561,7.613927916921197,7.4592186429061,7.507793273174733,,,,,,,4.1757518796992485,5.605,5.2889431887599265,8.927809680065627,,,,,4.835370237239396,10.224774405250205,,,,3.7025,7.102543068088597,,,,4.9934372436423295,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,3.983232729711603,4.547667342799189,3.5659050966608086,4.366111951588502,5.601797752808989,4.458418680868497,4.837209302325581,,,,,,,2.9798792756539236,3.9402460456942006,3.89123595505618,5.752114164904863,,,,,3.3918305597579423,6.587737843551797,,,,2.602811950790861,4.576109936575053,,,,3.21723044397463,,,,,CommonMetricCalculated
