,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,9152000.0,8877000.0,8907000.0,20051000.0,27844000.0,33236000.0,31907000.0,41407000.0,44024000.0,,,,,,9152000.0,8907000.0,27844000.0,31907000.0,44024000.0,,,,8907000.0,33236000.0,44024000.0,,,9152000.0,27844000.0,44024000.0,,,20051000.0,44024000.0,,44024000.0,44024000.0,44024000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,130233000.0,173278000.0,,364596000.0,473435000.0,432736000.0,510307000.0,634450000.0,786111000.0,,,,,,130233000.0,,473435000.0,510307000.0,786111000.0,,,,,432736000.0,786111000.0,,,130233000.0,473435000.0,786111000.0,,,364596000.0,786111000.0,,786111000.0,786111000.0,786111000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,8088000.0,8589000.0,8589000.0,50670000.0,53114000.0,50225000.0,57891000.0,39642000.0,32245000.0,,,,,,8088000.0,8589000.0,53114000.0,57891000.0,32245000.0,,,,8589000.0,50225000.0,32245000.0,,,8088000.0,53114000.0,32245000.0,,,50670000.0,32245000.0,,32245000.0,32245000.0,32245000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,74565000.0,75110000.0,83200000.0,83164000.0,97866000.0,213601000.0,515258000.0,515631000.0,536351000.0,575268000.0,,,,,,75110000.0,83164000.0,213601000.0,515631000.0,575268000.0,,,74565000.0,83164000.0,515258000.0,575268000.0,,,75110000.0,213601000.0,575268000.0,,,97866000.0,575268000.0,,575268000.0,575268000.0,575268000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,8946000.0,16640000.0,16640000.0,28561000.0,44296000.0,111591000.0,101269000.0,94546000.0,85719000.0,,,,,,8946000.0,16640000.0,44296000.0,101269000.0,85719000.0,,,,16640000.0,111591000.0,85719000.0,,,8946000.0,44296000.0,85719000.0,,,28561000.0,85719000.0,,85719000.0,85719000.0,85719000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,243303000.0,284136000.0,311331000.0,664913000.0,913122000.0,1296011000.0,1358991000.0,1505348000.0,1652034000.0,,,,,,243303000.0,311331000.0,913122000.0,1358991000.0,1652034000.0,,,,311331000.0,1296011000.0,1652034000.0,,,243303000.0,913122000.0,1652034000.0,,,664913000.0,1652034000.0,,1652034000.0,1652034000.0,1652034000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,45895000.0,,,,,,,,,,45895000.0,,,,,,45895000.0,,,,,45895000.0,,,,45895000.0,,45895000.0,45895000.0,45895000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,27511000.0,31968000.0,31968000.0,47857000.0,65537000.0,86141000.0,90561000.0,100837000.0,107710000.0,,,,,,27511000.0,31968000.0,65537000.0,90561000.0,107710000.0,,,,31968000.0,86141000.0,107710000.0,,,27511000.0,65537000.0,107710000.0,,,47857000.0,107710000.0,,107710000.0,107710000.0,107710000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,169108000.0,375024000.0,171748000.0,566391000.0,703608000.0,932997000.0,1050616000.0,1123772000.0,1195629000.0,,,,,,169108000.0,171748000.0,703608000.0,1050616000.0,1195629000.0,,,,171748000.0,932997000.0,1195629000.0,,,169108000.0,703608000.0,1195629000.0,,,566391000.0,1195629000.0,,1195629000.0,1195629000.0,1195629000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,3496000.0,70498000.0,85611000.0,109872000.0,109266000.0,141263000.0,131850000.0,123739000.0,115751000.0,,,,,,3496000.0,85611000.0,109266000.0,131850000.0,115751000.0,,,,85611000.0,141263000.0,115751000.0,,,3496000.0,109266000.0,115751000.0,,,109872000.0,115751000.0,,115751000.0,115751000.0,115751000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,201265000.0,259983000.0,261305000.0,581745000.0,841586000.0,1422006000.0,1479065000.0,1623527000.0,1634323000.0,,,,,,201265000.0,261305000.0,841586000.0,1479065000.0,1634323000.0,,,,261305000.0,1422006000.0,1634323000.0,,,201265000.0,841586000.0,1634323000.0,,,581745000.0,1634323000.0,,1634323000.0,1634323000.0,1634323000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-246862000.0,68075000.0,42038000.0,24153000.0,50026000.0,83168000.0,71536000.0,-125995000.0,-120074000.0,-118179000.0,17711000.0,,,,,-246862000.0,42038000.0,50026000.0,71536000.0,-120074000.0,17711000.0,,,68075000.0,50026000.0,-125995000.0,17711000.0,,,42038000.0,71536000.0,17711000.0,,-246862000.0,83168000.0,17711000.0,-246862000.0,17711000.0,17711000.0,17711000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,9112000.0,13286000.0,6066000.0,-1420000.0,4887000.0,53917000.0,78204000.0,104278000.0,171670000.0,,,,,,,13286000.0,-1420000.0,53917000.0,104278000.0,,,,9112000.0,-1420000.0,78204000.0,,,,13286000.0,53917000.0,,,,4887000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,4136000.0,4499000.0,4824000.0,12813000.0,29428000.0,13802000.0,9010000.0,20382000.0,4366000.0,3425000.0,,,,,,4136000.0,4824000.0,29428000.0,9010000.0,4366000.0,,,,4499000.0,29428000.0,20382000.0,,,,4824000.0,9010000.0,,,4136000.0,13802000.0,,4136000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-43475000.0,-22221000.0,-193733000.0,16811000.0,-156287000.0,-325378000.0,-39988000.0,-178754000.0,-46522000.0,,,,,,,-22221000.0,16811000.0,-325378000.0,-178754000.0,,,,-43475000.0,16811000.0,-39988000.0,,,,-22221000.0,-325378000.0,,,,-156287000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,1161000.0,7268000.0,236164000.0,8788000.0,200925000.0,264133000.0,7416000.0,79597000.0,5582000.0,,,,,,,7268000.0,8788000.0,264133000.0,79597000.0,,,,1161000.0,8788000.0,7416000.0,,,,7268000.0,264133000.0,,,,200925000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.25232315148281537,0.2832188713048671,0.29121516155859906,0.278779129339006,0.29531259872753873,0.31555236793150593,0.3128803371270342,0.29837200899567573,0.2974323672670961,,,,,,,0.2832188713048671,0.278779129339006,0.31555236793150593,0.29837200899567573,,,,0.25232315148281537,0.278779129339006,0.3128803371270342,,,,0.2832188713048671,0.31555236793150593,,,,0.29531259872753873,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,117712000.0,144030000.0,173008000.0,235801000.0,289969000.0,366456000.0,470734000.0,545661000.0,592972000.0,,,,,,,144030000.0,235801000.0,366456000.0,545661000.0,,,,117712000.0,235801000.0,470734000.0,,,,144030000.0,366456000.0,,,,289969000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7476768485171846,0.7167811286951329,0.7087848384414009,0.7212208706609939,0.7046874012724613,0.684447632068494,0.6871196628729658,0.7016279910043243,0.7025676327329039,,,,,,,0.7167811286951329,0.7212208706609939,0.684447632068494,0.7016279910043243,,,,0.7476768485171846,0.7212208706609939,0.6871196628729658,,,,0.7167811286951329,0.684447632068494,,,,0.7046874012724613,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.5749855497754658,0.5553548322882452,0.5051804449979721,0.4824084637571227,0.47627622810982634,0.4621799613002518,0.44871789257651995,0.40331513024828114,0.3540361632071772,,,,,,,0.5553548322882452,0.4824084637571227,0.4621799613002518,0.40331513024828114,,,,0.5749855497754658,0.4824084637571227,0.44871789257651995,,,,0.5553548322882452,0.4621799613002518,,,,0.47627622810982634,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.3045980296880657,0.25349855678311933,0.2775317402116424,0.24274270753363694,0.26384372736861034,0.3002947307080261,0.2772948679211132,0.22879696338081051,0.20512389115256152,,,,,,,0.25349855678311933,0.24274270753363694,0.3002947307080261,0.22879696338081051,,,,0.3045980296880657,0.24274270753363694,0.2772948679211132,,,,0.25349855678311933,0.3002947307080261,,,,0.26384372736861034,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.3114071025235491,-0.23741415347865033,-0.22564945040988812,-0.16456184029827464,-0.23539804513397783,-0.25385129733808487,-0.17852581366053455,-0.19258923990654578,0.04911689121061792,,,,,,,-0.23741415347865033,-0.16456184029827464,-0.25385129733808487,-0.19258923990654578,,,,-0.3114071025235491,-0.16456184029827464,-0.17852581366053455,,,,-0.23741415347865033,-0.25385129733808487,,,,-0.23539804513397783,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.08979191365847676,-0.4319726528595655,0.26445543360270174,,,,,,,,,,-0.4319726528595655,,,,,,-0.08979191365847676,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.010048418792163854,0.0005507169518836559,0.046870414622898586,-0.008460574810726412,-0.0007806256156719885,-0.020503184910646996,-0.0766740488400668,-0.019721188831200685,0.0034584518420595813,0.38424797973706426,,,,,,-0.010048418792163854,0.046870414622898586,-0.0007806256156719885,-0.0766740488400668,0.0034584518420595813,,,,0.0005507169518836559,-0.0007806256156719885,-0.019721188831200685,,,,0.046870414622898586,-0.0766740488400668,,,-0.010048418792163854,-0.020503184910646996,,-0.010048418792163854,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.3112356053532524,-0.2262864536677615,-0.22755857446608027,-0.1646903014861736,-0.2402244547809646,-0.2733151041082995,-0.18204655494297772,-0.19192317929503014,0.030243824991972815,,,,,,,-0.2262864536677615,-0.1646903014861736,-0.2733151041082995,-0.19192317929503014,,,,-0.3112356053532524,-0.1646903014861736,-0.18204655494297772,,,,-0.2262864536677615,-0.2733151041082995,,,,-0.2402244547809646,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.4080993296629886,0.29756806980689987,,0.33849246837595587,0.3667177120407236,0.3803288841233454,0.4062005812187566,0.3367152651903223,0.4257490354415598,,,,,,0.4080993296629886,,0.3667177120407236,0.4062005812187566,0.4257490354415598,,,,,0.3803288841233454,0.4257490354415598,,,0.4080993296629886,0.3667177120407236,0.4257490354415598,,,0.33849246837595587,0.4257490354415598,,0.4257490354415598,0.4257490354415598,0.4257490354415598,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.37743121942979124,0.4251030136543589,,0.2411628213145509,0.23572190480213756,0.33760537602602975,0.2979480979096897,0.25985026400819605,0.21401812212270277,,,,,,0.37743121942979124,,0.23572190480213756,0.2979480979096897,0.21401812212270277,,,,,0.33760537602602975,0.21401812212270277,,,0.37743121942979124,0.23572190480213756,0.21401812212270277,,,0.2411628213145509,0.21401812212270277,,0.21401812212270277,0.21401812212270277,0.21401812212270277,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.07027404728448243,0.05122981567192604,,0.054995117883904376,0.05881271980314087,0.0768043333579827,0.06252510743532814,0.06526440223815903,0.05600226939961405,,,,,,0.07027404728448243,,0.05881271980314087,0.06252510743532814,0.05600226939961405,,,,,0.0768043333579827,0.05600226939961405,,,0.07027404728448243,0.05881271980314087,0.05600226939961405,,,0.054995117883904376,0.05600226939961405,,0.05600226939961405,0.05600226939961405,0.05600226939961405,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.5352708351315026,0.609841765914914,,0.5483363988972993,0.5184794583856265,0.333898400553699,0.3755043263715507,0.42146400699373165,0.4758443228166006,,,,,,0.5352708351315026,,0.5184794583856265,0.3755043263715507,0.4758443228166006,,,,,0.333898400553699,0.4758443228166006,,,0.5352708351315026,0.5184794583856265,0.4758443228166006,,,0.5483363988972993,0.4758443228166006,,0.4758443228166006,0.4758443228166006,0.4758443228166006,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.033242500092477284,0.030228482135315482,0.02758800119486977,0.07620545845847501,0.05816747378773045,0.03875352909813266,0.042598516104963166,0.026334110119387678,0.019518363423513076,,,,,,0.033242500092477284,0.02758800119486977,0.05816747378773045,0.042598516104963166,0.019518363423513076,,,,0.02758800119486977,0.03875352909813266,0.019518363423513076,,,0.033242500092477284,0.05816747378773045,0.019518363423513076,,,0.07620545845847501,0.019518363423513076,,0.019518363423513076,0.019518363423513076,0.019518363423513076,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.3087097158686905,0.2928175240025903,0.26712405767495045,0.14718617322867802,0.2339238349311483,0.3975722428281859,0.3794219387766365,0.35629701570666716,0.3482180148834709,,,,,,0.3087097158686905,0.26712405767495045,0.2339238349311483,0.3794219387766365,0.3482180148834709,,,,0.26712405767495045,0.3975722428281859,0.3482180148834709,,,0.3087097158686905,0.2339238349311483,0.3482180148834709,,,0.14718617322867802,0.3482180148834709,,0.3482180148834709,0.3482180148834709,0.3482180148834709,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.036768967090418124,0.058563504800518064,0.05344793804664489,0.042954491790655316,0.04851049476411695,0.08610343585046731,0.07451778562183267,0.06280673970404185,0.051886946636691494,,,,,,0.036768967090418124,0.05344793804664489,0.04851049476411695,0.07451778562183267,0.051886946636691494,,,,0.05344793804664489,0.08610343585046731,0.051886946636691494,,,0.036768967090418124,0.04851049476411695,0.051886946636691494,,,0.042954491790655316,0.051886946636691494,,0.051886946636691494,0.051886946636691494,0.051886946636691494,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.03838565307465777,,,,,,,,,,0.03838565307465777,,,,,,0.03838565307465777,,,,,0.03838565307465777,,,,0.03838565307465777,,0.03838565307465777,0.03838565307465777,0.03838565307465777,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.16268301913570027,0.08524254447715346,0.18613317185644082,0.08449463356585822,0.09314419392616344,0.09232719933718972,0.08619800193410342,0.08973083508042556,0.09008647331237365,,,,,,0.16268301913570027,0.18613317185644082,0.09314419392616344,0.08619800193410342,0.09008647331237365,,,,0.18613317185644082,0.09232719933718972,0.09008647331237365,,,0.16268301913570027,0.09314419392616344,0.09008647331237365,,,0.08449463356585822,0.09008647331237365,,0.09008647331237365,0.09008647331237365,0.09008647331237365,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.8402255732491988,1.4424943169361073,0.657270239758137,0.9736069927545574,0.8360500293493476,0.6561132653448719,0.7103244279325114,0.6921794340346665,0.7315744806871102,,,,,,0.8402255732491988,0.657270239758137,0.8360500293493476,0.7103244279325114,0.7315744806871102,,,,0.657270239758137,0.6561132653448719,0.7315744806871102,,,0.8402255732491988,0.8360500293493476,0.7315744806871102,,,0.9736069927545574,0.7315744806871102,,0.7315744806871102,0.7315744806871102,0.7315744806871102,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.017370133903063127,0.2711638837924018,0.3276286332064063,0.1888662558337416,0.1298334335409572,0.09934064975815854,0.08914415526024887,0.07621616394430152,0.07082504498804704,,,,,,0.017370133903063127,0.3276286332064063,0.1298334335409572,0.08914415526024887,0.07082504498804704,,,,0.3276286332064063,0.09934064975815854,0.07082504498804704,,,0.017370133903063127,0.1298334335409572,0.07082504498804704,,,0.1888662558337416,0.07082504498804704,,0.07082504498804704,0.07082504498804704,0.07082504498804704,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.01436891448112025,0.24811357941267562,0.2749838596220743,0.1652426708456595,0.1196619947827344,0.10899830325514212,0.0970205100696031,0.08219959770099672,0.07006574925213403,,,,,,0.01436891448112025,0.2749838596220743,0.1196619947827344,0.0970205100696031,0.07006574925213403,,,,0.2749838596220743,0.10899830325514212,0.07006574925213403,,,0.01436891448112025,0.1196619947827344,0.07006574925213403,,,0.1652426708456595,0.07006574925213403,,0.07006574925213403,0.07006574925213403,0.07006574925213403,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.17278044249351632,0.08500506799560774,0.16068428778374141,0.1250810256379406,0.07834221495046664,-0.09721753904866548,-0.08835525768750492,-0.07850609958627507,0.010720723665493568,,,,,,0.17278044249351632,0.16068428778374141,0.07834221495046664,-0.08835525768750492,0.010720723665493568,,,,0.16068428778374141,-0.09721753904866548,0.010720723665493568,,,0.17278044249351632,0.07834221495046664,0.010720723665493568,,,0.1250810256379406,0.010720723665493568,,0.010720723665493568,0.010720723665493568,0.010720723665493568,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-33202000.0,-1667000.0,48497000.0,24179000.0,49525000.0,-7328000.0,45632000.0,5121000.0,130730000.0,,,,,,,-1667000.0,24179000.0,-7328000.0,5121000.0,,,,-33202000.0,24179000.0,45632000.0,,,,-1667000.0,-7328000.0,,,,49525000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.2744412987169448,-7.97000599880024,0.12507990184959894,-0.058728648827494935,0.09867743563856637,-7.357669213973799,1.713797335203366,20.36281976176528,1.313164537596573,,,,,,,-7.97000599880024,-0.058728648827494935,-7.357669213973799,20.36281976176528,,,,-0.2744412987169448,-0.058728648827494935,1.713797335203366,,,,-7.97000599880024,-7.357669213973799,,,,0.09867743563856637,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.10348476135710179,-0.21709194005670313,-0.06613741592810723,1.75052049253465,-0.08831188774498198,-0.027690870310838472,-0.509702910873262,-0.02442462826006691,-0.07362108249860282,,,,,,,-0.21709194005670313,1.75052049253465,-0.027690870310838472,-0.02442462826006691,,,,-0.10348476135710179,1.75052049253465,-0.509702910873262,,,,-0.21709194005670313,-0.027690870310838472,,,,-0.08831188774498198,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.309409071742666,13.329934013197361,-3.9947419428005855,0.6952727573514207,-3.1557193336698637,44.40201965065502,-0.8763148667601683,-34.90607303261082,-0.3558632295571024,,,,,,,13.329934013197361,0.6952727573514207,44.40201965065502,-34.90607303261082,,,,1.309409071742666,0.6952727573514207,-0.8763148667601683,,,,13.329934013197361,44.40201965065502,,,,-3.1557193336698637,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.03496777302572134,-4.359928014397121,4.8696620409509865,0.36345589147607427,4.057041898031297,-36.04435043668122,0.16251753155680224,15.543253270845538,0.042698691960529334,,,,,,,-4.359928014397121,0.36345589147607427,-36.04435043668122,15.543253270845538,,,,-0.03496777302572134,0.36345589147607427,0.16251753155680224,,,,-4.359928014397121,-36.04435043668122,,,,4.057041898031297,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.6775918367346939,0.03666153507807345,-0.8731118912593393,-0.44904819388986905,-0.5010167022428148,0.05007722060491752,-0.3658843621960118,-0.034309259011121536,5.121444801378986,,,,,,,0.03666153507807345,-0.44904819388986905,0.05007722060491752,-0.034309259011121536,,,,0.6775918367346939,-0.44904819388986905,-0.3658843621960118,,,,0.03666153507807345,0.05007722060491752,,,,-0.5010167022428148,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,4613000.0,8462000.0,-6747000.0,-30848000.0,-8915000.0,44907000.0,57822000.0,99912000.0,168245000.0,,,,,,,8462000.0,-30848000.0,44907000.0,99912000.0,,,,4613000.0,-30848000.0,57822000.0,,,,8462000.0,44907000.0,,,,-8915000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-0.09414285714285714,-0.1861007257532439,0.12146907912503375,0.5729037050793946,0.09018806462382017,-0.30688015088769527,-0.46362564846813187,-0.6693822859439904,6.59112277677662,,,,,,,-0.1861007257532439,0.5729037050793946,-0.30688015088769527,-0.6693822859439904,,,,-0.09414285714285714,0.5729037050793946,-0.46362564846813187,,,,-0.1861007257532439,-0.30688015088769527,,,,0.09018806462382017,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-49857000.0,-49000000.0,-45470000.0,-55545000.0,-53845000.0,-98849000.0,-146334000.0,-124717000.0,-149260000.0,25526000.0,,,,,,-49857000.0,-45470000.0,-53845000.0,-146334000.0,-149260000.0,,,,-49000000.0,-53845000.0,-124717000.0,,,,-45470000.0,-146334000.0,,,-49857000.0,-98849000.0,,-49857000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-38875000.0,-201746000.0,,-201795000.0,-230173000.0,-500261000.0,-540309000.0,-489322000.0,-409518000.0,,,,,,-38875000.0,,-230173000.0,-540309000.0,-409518000.0,,,,,-500261000.0,-409518000.0,,,-38875000.0,-230173000.0,-409518000.0,,,-201795000.0,-409518000.0,,-409518000.0,-409518000.0,-409518000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-30787000.0,-193157000.0,,-151125000.0,-177059000.0,-450036000.0,-482418000.0,-449680000.0,-377273000.0,,,,,,-30787000.0,,-177059000.0,-482418000.0,-377273000.0,,,,,-450036000.0,-377273000.0,,,-30787000.0,-177059000.0,-377273000.0,,,-151125000.0,-377273000.0,,-377273000.0,-377273000.0,-377273000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,1.591580862052165,0.23540436018368477,,0.3562944582299421,0.5582828322762469,0.32516065381436154,0.2585247648304997,0.33192492439067783,-0.06765922819814829,,,,,,1.6194172865170364,,0.3041076703245811,0.30333445269455117,0.39562862966605084,,,,,0.11964598387684541,0.33057494175305413,,,,0.25680705301622625,0.3878729726219475,,,0.3299057071960298,0.26200920818611456,,0.1321509888065141,,,CommonMetricCalculated
