,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,,,,,,,,,,,,,1.856286617329633,2.7679212734739984,2.4507373984964467,2.6461411435707856,,,,,,,,,2.365209063618449,2.2276851840326617,,,,,1.3448388837496146,1.8707186629988757,,,,,1.5985428413763345,,,,1.297128418327338,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,73.855421686747,4.963489732292391,5.304286957953931,5.3519736842105265,5.672652719962999,,,,,,,,65.93999527521852,4.532552175242936,4.775589710748212,,,,,3.595939295560537,4.010344398192621,,,,51.99267658870777,3.426868751556552,,,,2.780712989646707,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,23.105007496251876,24.101940450098894,34.787482182195156,30.832245588590766,,,,,,,,,20.595285187363018,25.956490210297318,,,,,16.739070464767615,21.797196035774714,,,,,18.625864152767708,,,,15.113850616388687,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,2.485186642499145,3.9976149522103808,3.6395002813120665,6.567043535565715,,,,,,,,,3.4159913464437075,5.528543185468924,,,,,1.8004631391546098,4.642643848593434,,,,,3.9671732773178467,,,,3.2191399975287287,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.330330054242898,1.303343240474871,1.1808673980284385,1.158512862278431,,,,,,,,1.2717285584780045,1.2529283728655136,1.2342694482939436,1.2065544232411751,,,1.330330054242898,1.1808673980284385,,,,,1.2529283728655136,1.2065544232411751,,1.1808673980284385,,,1.2717285584780045,1.2065544232411751,,1.1808673980284385,,,1.2065544232411751,,,,1.2065544232411751,,1.2065544232411751,1.2065544232411751,1.2065544232411751,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,42052000.0,47933000.0,89090000.0,150204000.0,,,,,,,,282009000.0,251437000.0,310955000.0,274216000.0,,,42052000.0,89090000.0,,,,,251437000.0,274216000.0,,89090000.0,,,282009000.0,274216000.0,,89090000.0,,,274216000.0,,,,274216000.0,,274216000.0,274216000.0,274216000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.8329251094782157,2.72829591086477,4.2393681089595106,5.255581371855743,,,,,,,,1.7852989149705694,1.5370045898642086,1.5809867752581541,1.341007967246156,,,3.8329251094782157,4.2393681089595106,,,,,1.5370045898642086,1.341007967246156,,4.2393681089595106,,,1.7852989149705694,1.341007967246156,,4.2393681089595106,,,1.341007967246156,,,,1.341007967246156,,1.341007967246156,1.341007967246156,1.341007967246156,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
