,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,9373000.0,16994000.0,,29433000.0,70556000.0,47502000.0,75484000.0,,,,,,,9373000.0,,70556000.0,75484000.0,,,,9373000.0,29433000.0,75484000.0,,,,,75484000.0,,,16994000.0,75484000.0,,75484000.0,75484000.0,75484000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,196737000.0,689872000.0,,1955856000.0,1887884000.0,1983077000.0,2268997000.0,,,,,,,196737000.0,,1887884000.0,2268997000.0,,,,196737000.0,1955856000.0,2268997000.0,,,,,2268997000.0,,,689872000.0,2268997000.0,,2268997000.0,2268997000.0,2268997000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,73210000.0,101466000.0,,183736000.0,286600000.0,322813000.0,467420000.0,,,,,,,73210000.0,,286600000.0,467420000.0,,,,73210000.0,183736000.0,467420000.0,,,,,467420000.0,,,101466000.0,467420000.0,,467420000.0,467420000.0,467420000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,4083000.0,4083000.0,,23530000.0,148047000.0,148047000.0,181087000.0,,,,,,,4083000.0,,148047000.0,181087000.0,,,,4083000.0,23530000.0,181087000.0,,,,,181087000.0,,,4083000.0,181087000.0,,181087000.0,181087000.0,181087000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,156000.0,31000.0,,1254000.0,32483000.0,19564000.0,21865000.0,,,,,,,156000.0,,32483000.0,21865000.0,,,,156000.0,1254000.0,21865000.0,,,,,21865000.0,,,31000.0,21865000.0,,21865000.0,21865000.0,21865000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,298380000.0,830824000.0,,2372071000.0,2587908000.0,2759767000.0,3301162000.0,,,,,,,298380000.0,,2587908000.0,3301162000.0,,,,298380000.0,2372071000.0,3301162000.0,,,,,3301162000.0,,,830824000.0,3301162000.0,,3301162000.0,3301162000.0,3301162000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,135602000.0,497972000.0,,1508066000.0,1445759000.0,1586880000.0,1708228000.0,,,,,,,135602000.0,,1445759000.0,1708228000.0,,,,135602000.0,1508066000.0,1708228000.0,,,,,1708228000.0,,,497972000.0,1708228000.0,,1708228000.0,1708228000.0,1708228000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,29984000.0,39777000.0,,64171000.0,103934000.0,117324000.0,187409000.0,,,,,,,29984000.0,,103934000.0,187409000.0,,,,29984000.0,64171000.0,187409000.0,,,,,187409000.0,,,39777000.0,187409000.0,,187409000.0,187409000.0,187409000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,93895000.0,143040000.0,,534276000.0,760133000.0,1080441000.0,1481501000.0,,,,,,,93895000.0,,760133000.0,1481501000.0,,,,93895000.0,534276000.0,1481501000.0,,,,,1481501000.0,,,143040000.0,1481501000.0,,1481501000.0,1481501000.0,1481501000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,6924000.0,10607000.0,,120831000.0,129882000.0,146274000.0,173986000.0,,,,,,,6924000.0,,129882000.0,173986000.0,,,,6924000.0,120831000.0,173986000.0,,,,,173986000.0,,,10607000.0,173986000.0,,173986000.0,173986000.0,173986000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,80364000.0,104996000.0,,1556273000.0,1963944000.0,1996720000.0,2254961000.0,,,,,,,80364000.0,,1963944000.0,2254961000.0,,,,80364000.0,1556273000.0,2254961000.0,,,,,2254961000.0,,,104996000.0,2254961000.0,,2254961000.0,2254961000.0,2254961000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-53390000.0,-59834000.0,-113505000.0,725828000.0,,811359000.0,623964000.0,763047000.0,1046201000.0,,,,,,-53390000.0,-113505000.0,,623964000.0,1046201000.0,,,,-113505000.0,811359000.0,1046201000.0,,,-53390000.0,,1046201000.0,,,725828000.0,1046201000.0,,1046201000.0,1046201000.0,1046201000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,3167000.0,-43281000.0,-38917000.0,-17129000.0,64648000.0,123595000.0,254406000.0,380429000.0,,,,,,,3167000.0,-38917000.0,64648000.0,254406000.0,,,,,-38917000.0,123595000.0,,,,3167000.0,64648000.0,,,,-17129000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,19031000.0,25466000.0,43289000.0,56375000.0,92986000.0,143606000.0,114396000.0,185037000.0,,,,,,,19031000.0,43289000.0,92986000.0,114396000.0,,,,,43289000.0,143606000.0,,,,19031000.0,92986000.0,,,,56375000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,9544000.0,-120795000.0,-417641000.0,-515273000.0,-709322000.0,-235696000.0,-186201000.0,-330224000.0,,,,,,,9544000.0,-417641000.0,-709322000.0,-186201000.0,,,,,-417641000.0,-235696000.0,,,,9544000.0,-709322000.0,,,,-515273000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-149000.0,168621000.0,570768000.0,504912000.0,847486000.0,6347000.0,-192185000.0,12785000.0,,,,,,,-149000.0,570768000.0,847486000.0,-192185000.0,,,,,570768000.0,6347000.0,,,,-149000.0,847486000.0,,,,504912000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.21337879405551644,0.22596198760600808,0.22096912431799653,0.23443426537898523,0.22414407716939913,0.2385154028593958,0.23675047908416844,0.2268184611403991,,,,,,,0.21337879405551644,0.22096912431799653,0.22414407716939913,0.23675047908416844,,,,,0.22096912431799653,0.2385154028593958,,,,0.21337879405551644,0.22414407716939913,,,,0.23443426537898523,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,106127000.0,149137000.0,223599000.0,330004000.0,509292000.0,742631000.0,989740000.0,1290924000.0,,,,,,,106127000.0,223599000.0,509292000.0,989740000.0,,,,,223599000.0,742631000.0,,,,106127000.0,509292000.0,,,,330004000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7866212059444836,0.774038012393992,0.7790308756820035,0.7655657346210147,0.7758559228306009,0.7614845971406042,0.7632495209158315,0.773181538859601,,,,,,,0.7866212059444836,0.7790308756820035,0.7758559228306009,0.7632495209158315,,,,,0.7790308756820035,0.7614845971406042,,,,0.7866212059444836,0.7758559228306009,,,,0.7655657346210147,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.45879998517585147,0.48991560874845597,0.5550027524022548,0.5054412505016714,0.49977453665759736,0.47758656578220154,0.4620160478737146,0.44668147237764627,,,,,,,0.45879998517585147,0.5550027524022548,0.49977453665759736,0.4620160478737146,,,,,0.5550027524022548,0.47758656578220154,,,,0.45879998517585147,0.49977453665759736,,,,0.5054412505016714,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.2494162991513175,0.2826691717616284,0.3158956456299517,0.2949573028286151,0.28854432944459846,0.3058761885523681,0.2761861429965028,0.25237628067603163,,,,,,,0.2494162991513175,0.3158956456299517,0.28854432944459846,0.2761861429965028,,,,,0.3158956456299517,0.3058761885523681,,,,0.2494162991513175,0.28854432944459846,,,,0.2949573028286151,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.005648000592965941,0.009835265785731339,0.020162217530363527,0.015283290686425756,0.003001099895494694,0.015254690891789824,0.05256777546857709,0.05236262492318639,,,,,,,0.005648000592965941,0.020162217530363527,0.003001099895494694,0.05256777546857709,,,,,0.020162217530363527,0.015254690891789824,,,,0.005648000592965941,0.003001099895494694,,,,0.015283290686425756,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.33501377965987766,0.08614138806167207,0.0594331205819779,,,,,,,,,,0.08614138806167207,,,,,,0.33501377965987766,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,1.3556430446194225,0.5683377308707124,0.1926732331086919,-0.8504857316332726,6.260406091370559,0.17799287490757545,0.08929540686842607,0.09069384393658637,,,,,,,1.3556430446194225,0.1926732331086919,6.260406091370559,0.08929540686842607,,,,,0.1926732331086919,0.17799287490757545,,,,1.3556430446194225,6.260406091370559,,,,-0.8504857316332726,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.07966497424304192,-0.452391085460415,-0.36871041244225183,-0.27692264863974536,-0.39655498106412607,-0.19829047384185036,-0.14185441239410987,-0.047196198430067574,,,,,,,-0.07966497424304192,-0.36871041244225183,-0.39655498106412607,-0.14185441239410987,,,,,-0.36871041244225183,-0.19829047384185036,,,,-0.07966497424304192,-0.39655498106412607,,,,-0.27692264863974536,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.12735276028403403,0.20145186353410488,,0.16042949992228467,0.10815177203684125,0.043802636004552524,0.06509087495488095,,,,,,,0.12735276028403403,,0.10815177203684125,0.06509087495488095,,,,0.12735276028403403,0.16042949992228467,0.06509087495488095,,,,,0.06509087495488095,,,0.20145186353410488,0.06509087495488095,,0.06509087495488095,0.06509087495488095,0.06509087495488095,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.12786105308101678,0.04909171556462648,,0.04884971081715627,0.07868280042629738,0.1251933233051465,0.1396004490089674,,,,,,,0.12786105308101678,,0.07868280042629738,0.1396004490089674,,,,0.12786105308101678,0.04884971081715627,0.1396004490089674,,,,,0.1396004490089674,,,0.04909171556462648,0.1396004490089674,,0.1396004490089674,0.1396004490089674,0.1396004490089674,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.0476422838611954,0.024633555210241898,,0.015048653888629838,0.037373058937943224,0.023953684097995188,0.033267562716037084,,,,,,,0.0476422838611954,,0.037373058937943224,0.033267562716037084,,,,0.0476422838611954,0.015048653888629838,0.033267562716037084,,,,,0.033267562716037084,,,0.024633555210241898,0.033267562716037084,,0.033267562716037084,0.033267562716037084,0.033267562716037084,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.6593504926603659,0.8303467401038006,,0.8245351846550968,0.7295019761135249,0.7185668210396022,0.6873328240177247,,,,,,,0.6593504926603659,,0.7295019761135249,0.6873328240177247,,,,0.6593504926603659,0.8245351846550968,0.6873328240177247,,,,,0.6873328240177247,,,0.8303467401038006,0.6873328240177247,,0.6873328240177247,0.6873328240177247,0.6873328240177247,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.24535826798042765,0.12212694866782857,,0.07745805247819311,0.11074582249446271,0.11697110661878339,0.1415925664962822,,,,,,,0.24535826798042765,,0.11074582249446271,0.1415925664962822,,,,0.24535826798042765,0.07745805247819311,0.1415925664962822,,,,,0.1415925664962822,,,0.12212694866782857,0.1415925664962822,,0.1415925664962822,0.1415925664962822,0.1415925664962822,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.013683893022320532,0.004914398235968147,,0.009919601900617647,0.05720721138463964,0.053644746096319,0.05485553268818676,,,,,,,0.013683893022320532,,0.05720721138463964,0.05485553268818676,,,,0.013683893022320532,0.009919601900617647,0.05485553268818676,,,,,0.05485553268818676,,,0.004914398235968147,0.05485553268818676,,0.05485553268818676,0.05485553268818676,0.05485553268818676,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0005228232455258395,3.731235496326538e-05,,0.0005286519669942426,0.012551837236872409,0.007089004252895262,0.006623425327202967,,,,,,,0.0005228232455258395,,0.012551837236872409,0.006623425327202967,,,,0.0005228232455258395,0.0005286519669942426,0.006623425327202967,,,,,0.006623425327202967,,,3.731235496326538e-05,0.006623425327202967,,0.006623425327202967,0.006623425327202967,0.006623425327202967,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,1.4441876564247298,3.481347874720358,,2.8226347430915855,1.9019816268995031,1.4687336004464844,1.1530387087150127,,,,,,,1.4441876564247298,,1.9019816268995031,1.1530387087150127,,,,1.4441876564247298,2.8226347430915855,1.1530387087150127,,,,,1.1530387087150127,,,3.481347874720358,1.1530387087150127,,1.1530387087150127,1.1530387087150127,1.1530387087150127,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.31933542787155866,0.2780830536912752,,0.12010833352050251,0.13673133517423924,0.1085889928279286,0.12649940837029472,,,,,,,0.31933542787155866,,0.13673133517423924,0.12649940837029472,,,,0.31933542787155866,0.12010833352050251,0.12649940837029472,,,,,0.12649940837029472,,,0.2780830536912752,0.12649940837029472,,0.12649940837029472,0.12649940837029472,0.12649940837029472,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.1683714100841172,1.3623376128614424,,0.3433048057763644,0.38704413160456713,0.5411079169838535,0.656996285079875,,,,,,,1.1683714100841172,,0.38704413160456713,0.656996285079875,,,,1.1683714100841172,0.3433048057763644,0.656996285079875,,,,,0.656996285079875,,,1.3623376128614424,0.656996285079875,,0.656996285079875,0.656996285079875,0.656996285079875,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0861579811856055,0.10102289611032801,,0.07764126216929806,0.06613325023524093,0.07325714171240835,0.07715698852441351,,,,,,,0.0861579811856055,,0.06613325023524093,0.07715698852441351,,,,0.0861579811856055,0.07764126216929806,0.07715698852441351,,,,,0.07715698852441351,,,0.10102289611032801,0.07715698852441351,,0.07715698852441351,0.07715698852441351,0.07715698852441351,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.023205308666800723,0.01276684351920503,,0.05093903175748112,0.0501880283224906,0.05300230055653249,0.052704471940486414,,,,,,,0.023205308666800723,,0.0501880283224906,0.052704471940486414,,,,0.023205308666800723,0.05093903175748112,0.052704471940486414,,,,,0.052704471940486414,,,0.01276684351920503,0.052704471940486414,,0.052704471940486414,0.052704471940486414,0.052704471940486414,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.3804041825859642,0.8736242573637738,,0.34204667566864566,0.24110748913794464,0.27648964568385664,0.31691901215390217,,,,,,,-0.3804041825859642,,0.24110748913794464,0.31691901215390217,,,,-0.3804041825859642,0.34204667566864566,0.31691901215390217,,,,,0.31691901215390217,,,0.8736242573637738,0.31691901215390217,,0.31691901215390217,0.31691901215390217,0.31691901215390217,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,12562000.0,4545000.0,114210000.0,-27490000.0,202812000.0,-105754000.0,-123980000.0,62990000.0,,,,,,,12562000.0,114210000.0,202812000.0,-123980000.0,,,,,114210000.0,-105754000.0,,,,12562000.0,202812000.0,,,,-27490000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.25210953669797803,-9.522772277227723,-0.3407494965414587,0.623099308839578,0.31875825888014514,-1.168702838663313,-2.0519922568156153,6.03951420860454,,,,,,,0.25210953669797803,-0.3407494965414587,0.31875825888014514,-2.0519922568156153,,,,,-0.3407494965414587,-1.168702838663313,,,,0.25210953669797803,0.31875825888014514,,,,0.623099308839578,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,1.9940276613579213,-0.21081998427087215,-0.10365122198251608,-0.10940802254338962,-0.1310913802194208,-0.6092848414907338,-0.6143683438864453,-0.5603378312902757,,,,,,,1.9940276613579213,-0.10365122198251608,-0.1310913802194208,-0.6143683438864453,,,,,-0.10365122198251608,-0.6092848414907338,,,,1.9940276613579213,-0.1310913802194208,,,,-0.10940802254338962,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.7597516319057475,-26.577557755775576,-3.6567813676560723,18.7440160058203,-3.4974360491489653,2.228719481059818,1.501863203742539,-5.242482933799016,,,,,,,0.7597516319057475,-3.6567813676560723,-3.4974360491489653,1.501863203742539,,,,,-3.6567813676560723,2.228719481059818,,,,0.7597516319057475,-3.4974360491489653,,,,18.7440160058203,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.011861168603725521,37.1003300330033,4.997530864197531,-18.367115314659877,4.178677790268821,-0.060016642396505095,1.5501290530730762,0.2029687251944753,,,,,,,-0.011861168603725521,4.997530864197531,4.178677790268821,1.5501290530730762,,,,,4.997530864197531,-0.060016642396505095,,,,-0.011861168603725521,4.178677790268821,,,,-18.367115314659877,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-1.1687755861555638,-0.052143086595383414,-1.0792039913822429,0.2302923682667337,-0.7791201994552628,0.5468686168754945,0.6739911605934253,-0.7993654822335026,,,,,,,-1.1687755861555638,-1.0792039913822429,-0.7791201994552628,0.6739911605934253,,,,,-1.0792039913822429,0.5468686168754945,,,,-1.1687755861555638,-0.7791201994552628,,,,0.2302923682667337,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-15864000.0,-68747000.0,-82206000.0,-73504000.0,-28338000.0,-20011000.0,140010000.0,195392000.0,,,,,,,-15864000.0,-82206000.0,-28338000.0,140010000.0,,,,,-82206000.0,-20011000.0,,,,-15864000.0,-28338000.0,,,,-73504000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.475995534052847,0.7887086411821395,0.7767887515591337,0.615766105386613,0.10886292828907183,0.10347965932537323,-0.7611348797764598,-2.479593908629442,,,,,,,1.475995534052847,0.7767887515591337,0.10886292828907183,-0.7611348797764598,,,,,0.7767887515591337,0.10347965932537323,,,,1.475995534052847,0.10886292828907183,,,,0.615766105386613,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-271000.0,818000.0,4672000.0,12191000.0,-10363000.0,12229000.0,62080000.0,79497000.0,,,,,,,-271000.0,4672000.0,-10363000.0,62080000.0,,,,,4672000.0,12229000.0,,,,-271000.0,-10363000.0,,,,12191000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,102842000.0,546832000.0,,1421580000.0,1127751000.0,902636000.0,787496000.0,,,,,,,102842000.0,,1127751000.0,787496000.0,,,,102842000.0,1421580000.0,787496000.0,,,,,787496000.0,,,546832000.0,787496000.0,,787496000.0,787496000.0,787496000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,176052000.0,648298000.0,,1605316000.0,1414351000.0,1225449000.0,1254916000.0,,,,,,,176052000.0,,1414351000.0,1254916000.0,,,,176052000.0,1605316000.0,1254916000.0,,,,,1254916000.0,,,648298000.0,1254916000.0,,1254916000.0,1254916000.0,1254916000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.004646354486174539,0.007206562414198409,,-0.006455426844309781,0.008646368546421646,0.05065898295237093,0.06334846316406835,,,,,,,-0.0015393179287937655,,-0.007327035509572942,0.0494694465605666,,,,,0.0029103304271557748,0.009744875354206975,,,,,-0.008257923239483758,,,,0.009714594442974669,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.29212413700650175,-0.12737715809846611,,-0.10973912669561746,-0.07472483565876376,-0.06665381534020808,-0.023870382610729192,,,,,,,-0.03602118104430592,,-0.10058665145747067,-0.055722500137830255,,,,,-0.04461417891791603,-0.05857967588382515,,,,,-0.07885374907381099,,,,-0.03615999457160842,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.179630310525788,0.7679309281529448,-0.1458031379335049,,-0.3208308529270027,-0.30992332891000124,-0.2410716508943748,-0.07532013446746849,,,,,,,0.0946918637945465,,-0.41718592739324706,-0.17582567785731423,,,,,-0.13043301423907297,-0.18484115385093305,,,,,-0.2488135645062469,,,,-0.11409853364697606,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.6457336282592667,0.3454666692343986,,0.2767311771022031,0.37684531289365775,0.469874811895352,0.5057691806703215,,,,,,,0.45215832160332464,,0.2536512117123174,0.3928147119105333,,,,,0.12100059399571092,0.2954235508587582,,,,,0.1988469514673924,,,,0.13057796012434408,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,2.63179893457178,2.8287505174147003,,3.5726585971176035,3.402794836008374,4.017016043343979,3.5720037653502206,,,,,,,1.8428493375221964,,2.290390788555478,2.774260836078901,,,,,1.5621435102538426,2.0864340421890377,,,,,1.4043601044028924,,,,0.9222091480895126,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,7.690041907802834,2.065263067004375,,2.09201439238695,4.776425471892172,14.928451372260085,11.304859470109891,,,,,,,5.384753542207144,,3.2149692915005534,8.780122011496976,,,,,0.9147324373679396,6.60325273713361,,,,,4.444590394810787,,,,2.9186544880866134,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.659471278075929,8.474975640003544,,6.870477167348733,6.565334177078845,5.22316609470411,5.271066098821479,,,,,,,5.363347247068178,,4.419067750969409,4.093868092804172,,,,,3.0041133311702586,3.078869024129211,,,,,2.072359219960032,,,,1.3608679317954369,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,6.425893810032017,7.215777962138924,,10.22932477287248,9.383272076510092,11.052683167979271,8.90899583264411,,,,,,,4.4995664354322304,,6.3157965632035715,6.919331515562219,,,,,4.472768072805473,5.203810916231344,,,,,3.5026386139406327,,,,2.300097647391534,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,1.8734952645806189,0.5248814992538842,,0.46175804386668357,0.864766247159169,1.4366200771961233,2.120170769121367,,,,,,,1.3118667470488712,,0.5820664313310296,1.6466686814917155,,,,,0.20190351580635632,1.238407560165385,,,,,0.8335610593577618,,,,0.54737928827575,,,,,CommonMetricCalculated
