,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,4403000.0,22315000.0,45481000.0,68893000.0,87730000.0,26906000.0,33923000.0,42259000.0,,31285000.0,27942000.0,30656000.0,25540000.0,24036000.0,19375000.0,,,4403000.0,45481000.0,87730000.0,33923000.0,,27942000.0,25540000.0,19375000.0,,45481000.0,26906000.0,,30656000.0,19375000.0,,45481000.0,33923000.0,27942000.0,19375000.0,,87730000.0,31285000.0,19375000.0,87730000.0,19375000.0,19375000.0,19375000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,59693000.0,324339000.0,353119000.0,377055000.0,370826000.0,359275000.0,439927000.0,393620000.0,,380681000.0,502964000.0,406516000.0,345271000.0,286897000.0,248051000.0,,,59693000.0,353119000.0,370826000.0,439927000.0,,502964000.0,345271000.0,248051000.0,,353119000.0,359275000.0,,406516000.0,248051000.0,,353119000.0,439927000.0,502964000.0,248051000.0,,370826000.0,380681000.0,248051000.0,370826000.0,248051000.0,248051000.0,248051000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,39684000.0,278070000.0,255903000.0,254702000.0,221497000.0,169437000.0,162063000.0,191604000.0,,232934000.0,208692000.0,191520000.0,190107000.0,180596000.0,161271000.0,,,39684000.0,255903000.0,221497000.0,162063000.0,,208692000.0,190107000.0,161271000.0,,255903000.0,169437000.0,,191520000.0,161271000.0,,255903000.0,162063000.0,208692000.0,161271000.0,,221497000.0,232934000.0,161271000.0,221497000.0,161271000.0,161271000.0,161271000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,390509000.0,258761000.0,315490000.0,243640000.0,174530000.0,116499000.0,82994000.0,,164383000.0,144387000.0,138390000.0,115751000.0,95913000.0,76957000.0,,,,258761000.0,243640000.0,116499000.0,,144387000.0,115751000.0,76957000.0,,258761000.0,174530000.0,,138390000.0,76957000.0,,258761000.0,116499000.0,144387000.0,76957000.0,,243640000.0,164383000.0,76957000.0,243640000.0,76957000.0,76957000.0,76957000.0,CommonMetricExtracted
TotalAssets,,,,,,319636000.0,4040591000.0,3743575000.0,3870435000.0,3745441000.0,3024787000.0,2412691000.0,2027319000.0,,1761332000.0,1859738000.0,1717382000.0,1609031000.0,1440301000.0,1118649000.0,,,319636000.0,3743575000.0,3745441000.0,2412691000.0,,1859738000.0,1609031000.0,1118649000.0,,3743575000.0,3024787000.0,,1717382000.0,1118649000.0,,3743575000.0,2412691000.0,1859738000.0,1118649000.0,,3745441000.0,1761332000.0,1118649000.0,3745441000.0,1118649000.0,1118649000.0,1118649000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,23934000.0,165185000.0,107389000.0,150383000.0,155622000.0,122770000.0,100791000.0,36157000.0,,99850000.0,95665000.0,111419000.0,117638000.0,116224000.0,107455000.0,,,23934000.0,107389000.0,155622000.0,100791000.0,,95665000.0,117638000.0,107455000.0,,107389000.0,122770000.0,,111419000.0,107455000.0,,107389000.0,100791000.0,95665000.0,107455000.0,,155622000.0,99850000.0,107455000.0,155622000.0,107455000.0,107455000.0,107455000.0,CommonMetricExtracted
CurrentLiability,,,,,,63147000.0,338621000.0,297829000.0,302857000.0,307280000.0,241166000.0,197032000.0,72314000.0,,271551000.0,251285000.0,277878000.0,288404000.0,285326000.0,265126000.0,,,63147000.0,297829000.0,307280000.0,197032000.0,,251285000.0,288404000.0,265126000.0,,297829000.0,241166000.0,,277878000.0,265126000.0,,297829000.0,197032000.0,251285000.0,265126000.0,,307280000.0,271551000.0,265126000.0,307280000.0,265126000.0,265126000.0,265126000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,17590000.0,63938000.0,45313000.0,79913000.0,55121000.0,44804000.0,31431000.0,54000.0,,121802000.0,142648000.0,139498000.0,126916000.0,119341000.0,106863000.0,,,17590000.0,45313000.0,55121000.0,31431000.0,,142648000.0,126916000.0,106863000.0,,45313000.0,44804000.0,,139498000.0,106863000.0,,45313000.0,31431000.0,142648000.0,106863000.0,,55121000.0,121802000.0,106863000.0,55121000.0,106863000.0,106863000.0,106863000.0,CommonMetricExtracted
TotalLiability,,,,,,660945000.0,3636431000.0,3425073000.0,3357695000.0,3203861000.0,3008755000.0,2904429000.0,2723434000.0,,1306116000.0,1462147000.0,1297885000.0,1200626000.0,1153719000.0,1111698000.0,,,660945000.0,3425073000.0,3203861000.0,2904429000.0,,1462147000.0,1200626000.0,1111698000.0,,3425073000.0,3008755000.0,,1297885000.0,1111698000.0,,3425073000.0,2904429000.0,1462147000.0,1111698000.0,,3203861000.0,1306116000.0,1111698000.0,3203861000.0,1111698000.0,1111698000.0,1111698000.0,CommonMetricExtracted
ShareholderEquity,,,,-248147000.0,-372512000.0,-341309000.0,290713000.0,246633000.0,512740000.0,541580000.0,16032000.0,-491738000.0,-696115000.0,,455216000.0,397591000.0,419497000.0,408405000.0,286582000.0,6951000.0,,-248147000.0,-341309000.0,246633000.0,541580000.0,-491738000.0,,397591000.0,408405000.0,6951000.0,-372512000.0,246633000.0,16032000.0,,419497000.0,6951000.0,-248147000.0,246633000.0,-491738000.0,397591000.0,6951000.0,-372512000.0,541580000.0,455216000.0,6951000.0,541580000.0,6951000.0,6951000.0,6951000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,71751000.0,179490000.0,121141000.0,136796000.0,82432000.0,35745000.0,86596000.0,,104270000.0,33210000.0,68518000.0,78480000.0,31661000.0,-3119000.0,,,,71751000.0,121141000.0,82432000.0,86596000.0,104270000.0,68518000.0,31661000.0,,,121141000.0,35745000.0,104270000.0,78480000.0,,,121141000.0,86596000.0,68518000.0,,,82432000.0,33210000.0,,82432000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,6690000.0,6607000.0,11081000.0,19006000.0,19236000.0,23037000.0,31932000.0,,29469000.0,14868000.0,29091000.0,31062000.0,24814000.0,19464000.0,,,,6690000.0,11081000.0,19236000.0,31932000.0,29469000.0,29091000.0,24814000.0,,,11081000.0,23037000.0,29469000.0,31062000.0,,,11081000.0,31932000.0,29091000.0,,,19236000.0,14868000.0,,19236000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-2031256000.0,98143000.0,-92625000.0,-15572000.0,-7961000.0,83854000.0,-26816000.0,,117589000.0,64359000.0,-1541000.0,-26236000.0,-6821000.0,-4231000.0,,,,-2031256000.0,-92625000.0,-7961000.0,-26816000.0,117589000.0,-1541000.0,-6821000.0,,,-92625000.0,83854000.0,117589000.0,-26236000.0,,,-92625000.0,-26816000.0,-1541000.0,,,-7961000.0,64359000.0,,-7961000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,1977283000.0,-220175000.0,-83774000.0,-146745000.0,-50085000.0,-19997000.0,-88148000.0,,-234890000.0,157185000.0,-161710000.0,-121839000.0,-51613000.0,-9474000.0,,,,1977283000.0,-83774000.0,-50085000.0,-88148000.0,-234890000.0,-161710000.0,-51613000.0,,,-83774000.0,-19997000.0,-234890000.0,-121839000.0,,,-83774000.0,-88148000.0,-161710000.0,,,-50085000.0,157185000.0,,-50085000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.41422611803905895,0.45048626714921747,0.41117901681129815,0.40206878614292935,0.4464305166787441,0.455624392437938,,,,,,,,0.41422611803905895,0.41117901681129815,0.4464305166787441,,,,,0.41422611803905895,0.40206878614292935,,,,,0.41117901681129815,,,,0.45048626714921747,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.00015896609172433304,-0.0003271184904032991,-0.0011009670833756152,0.00022023983068800826,-0.00042271132013810937,0.01779642983232496,,,,,,,,-0.00015896609172433304,-0.0011009670833756152,-0.00042271132013810937,,,,,-0.00015896609172433304,0.00022023983068800826,,,,,-0.0011009670833756152,,,,-0.0003271184904032991,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-199.63305322128852,4.672532101365582,,,,,,,,,,-199.63305322128852,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-184.5737704918033,13.985478015328761,226.7019867549669,2.363762102351314,-3.2270327349524814,-12.826875919568415,451.0358126721763,,-125.77966101694915,72.09363295880149,-2.9554013875123886,16.047619047619047,-48.13165266106443,-0.6634282220259529,,,,-184.5737704918033,226.7019867549669,-3.2270327349524814,451.0358126721763,-125.77966101694915,-2.9554013875123886,-48.13165266106443,,,226.7019867549669,-12.826875919568415,-125.77966101694915,16.047619047619047,,,226.7019867549669,451.0358126721763,-2.9554013875123886,,,-3.2270327349524814,72.09363295880149,,-3.2270327349524814,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.05501573943930774,-0.0731655023535379,0.018852833762699583,0.017026636434380068,-0.1395764361528297,-0.3424763866923959,,,,,,,,0.05501573943930774,0.018852833762699583,-0.1395764361528297,,,,,0.05501573943930774,0.017026636434380068,,,,,0.018852833762699583,,,,-0.0731655023535379,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.21466503610138543,0.09432106530512828,0.24934936947601233,0.08696874461285489,0.019607578756613613,0.08811356203465312,0.2983654106249446,0.2613967786189726,,0.03977608548890015,0.5403189890330123,0.4354760944218678,0.3111555850332058,0.2811461953244544,0.2573503029618909,,,0.21466503610138543,0.24934936947601233,0.019607578756613613,0.2983654106249446,,0.5403189890330123,0.3111555850332058,0.2573503029618909,,0.24934936947601233,0.08811356203465312,,0.4354760944218678,0.2573503029618909,,0.24934936947601233,0.2983654106249446,0.5403189890330123,0.2573503029618909,,0.019607578756613613,0.03977608548890015,0.2573503029618909,0.019607578756613613,0.2573503029618909,0.2573503029618909,0.2573503029618909,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.7014557820850016,0.7485100465870586,0.6050849713552655,0.7140178488549416,0.6762282040633613,0.6890933129218565,0.5377483082420492,0.6083811798180987,,0.644605325718909,0.4041263390620402,0.4891123596611204,0.6148735341224719,0.6350746086574625,0.6645407597631132,,,0.7014557820850016,0.6050849713552655,0.6762282040633613,0.5377483082420492,,0.4041263390620402,0.6148735341224719,0.6645407597631132,,0.6050849713552655,0.6890933129218565,,0.4891123596611204,0.6645407597631132,,0.6050849713552655,0.5377483082420492,0.4041263390620402,0.6645407597631132,,0.6762282040633613,0.644605325718909,0.6645407597631132,0.6762282040633613,0.6645407597631132,0.6645407597631132,0.6645407597631132,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.07376074246561573,0.06880147006681281,0.12879794063757544,0.1827133972497381,0.23657995933402728,0.07488970844060956,0.07711052060910105,0.10735989024947919,,0.08218166916657253,0.05555467190494747,0.07541154591701188,0.07397088084432228,0.08377919601808315,0.07810893727499586,,,0.07376074246561573,0.12879794063757544,0.23657995933402728,0.07711052060910105,,0.05555467190494747,0.07397088084432228,0.07810893727499586,,0.12879794063757544,0.07488970844060956,,0.07541154591701188,0.07810893727499586,,0.12879794063757544,0.07711052060910105,0.05555467190494747,0.07810893727499586,,0.23657995933402728,0.08218166916657253,0.07810893727499586,0.23657995933402728,0.07810893727499586,0.07810893727499586,0.07810893727499586,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.18675305660188465,0.08027018819771663,0.09432667971123859,0.0974192823287305,0.09900729980795318,0.11877695850980581,0.18233872468542386,0.19415790016272721,,0.21613244975961374,0.27044884817108644,0.2367068013988734,0.21458318702374285,0.1991923910349295,0.22174158292726315,,,0.18675305660188465,0.09432667971123859,0.09900729980795318,0.18233872468542386,,0.27044884817108644,0.21458318702374285,0.22174158292726315,,0.09432667971123859,0.11877695850980581,,0.2367068013988734,0.22174158292726315,,0.09432667971123859,0.18233872468542386,0.27044884817108644,0.22174158292726315,,0.09900729980795318,0.21613244975961374,0.22174158292726315,0.09900729980795318,0.22174158292726315,0.22174158292726315,0.22174158292726315,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12415372486203057,0.06881914056631815,0.06835791990276674,0.06580707336513854,0.05913776241569417,0.05601617568443662,0.0671710550584389,0.09451102663172396,,0.132248775358649,0.1122158067426702,0.11151857886014876,0.11814999213812537,0.1253876793809072,0.14416586435959805,,,0.12415372486203057,0.06835791990276674,0.05913776241569417,0.0671710550584389,,0.1122158067426702,0.11814999213812537,0.14416586435959805,,0.06835791990276674,0.05601617568443662,,0.11151857886014876,0.14416586435959805,,0.06835791990276674,0.0671710550584389,0.1122158067426702,0.14416586435959805,,0.05913776241569417,0.132248775358649,0.14416586435959805,0.05913776241569417,0.14416586435959805,0.14416586435959805,0.14416586435959805,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.09664650542457774,0.06912136126563512,0.08151280153264426,0.06504974981584279,0.05769993060668404,0.04828591808897202,0.040937809984516495,,0.09332879888629741,0.07763835551029231,0.08058195555793644,0.07193832809933431,0.06659233035316924,0.06879459061778985,,,,0.06912136126563512,0.06504974981584279,0.04828591808897202,,0.07763835551029231,0.07193832809933431,0.06879459061778985,,0.06912136126563512,0.05769993060668404,,0.08058195555793644,0.06879459061778985,,0.06912136126563512,0.04828591808897202,0.07763835551029231,0.06879459061778985,,0.06504974981584279,0.09332879888629741,0.06879459061778985,0.06504974981584279,0.06879459061778985,0.06879459061778985,0.06879459061778985,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3790203810157252,0.4878167626933947,0.3605726776103066,0.49654787573013004,0.5064501431918771,0.5090684424836005,0.5115463478013723,0.5,,0.3677025678417682,0.38070318562588296,0.40096373228539145,0.4078930944092315,0.4073375717600219,0.4052978583767718,,,0.3790203810157252,0.3605726776103066,0.5064501431918771,0.5115463478013723,,0.38070318562588296,0.4078930944092315,0.4052978583767718,,0.3605726776103066,0.5090684424836005,,0.40096373228539145,0.4052978583767718,,0.3605726776103066,0.5115463478013723,0.38070318562588296,0.4052978583767718,,0.5064501431918771,0.3677025678417682,0.4052978583767718,0.5064501431918771,0.4052978583767718,0.4052978583767718,0.4052978583767718,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.09554047613644101,0.09311904996959931,0.08695551890426861,0.09019788873021523,0.09590927946000154,0.08015474839260757,0.06783846325732183,0.02655250687183901,,0.20790726091710077,0.1718602849097936,0.2141006329528425,0.24021135640907326,0.2473097868718466,0.23848743093897803,,,0.09554047613644101,0.08695551890426861,0.09590927946000154,0.06783846325732183,,0.1718602849097936,0.24021135640907326,0.23848743093897803,,0.08695551890426861,0.08015474839260757,,0.2141006329528425,0.23848743093897803,,0.08695551890426861,0.06783846325732183,0.1718602849097936,0.23848743093897803,,0.09590927946000154,0.20790726091710077,0.23848743093897803,0.09590927946000154,0.23848743093897803,0.23848743093897803,0.23848743093897803,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.026613409587787185,0.017582624281885176,0.013229791014673264,0.023799958006906523,0.017204554130157333,0.01489120915461711,0.010821748440054827,1.9827908442062486e-05,,0.09325511669713869,0.09756064198743354,0.10748101719335688,0.10570818889479322,0.10344026578395606,0.09612592628573588,,,0.026613409587787185,0.013229791014673264,0.017204554130157333,0.010821748440054827,,0.09756064198743354,0.10570818889479322,0.09612592628573588,,0.013229791014673264,0.01489120915461711,,0.10748101719335688,0.09612592628573588,,0.013229791014673264,0.010821748440054827,0.09756064198743354,0.09612592628573588,,0.017204554130157333,0.09325511669713869,0.09612592628573588,0.017204554130157333,0.09612592628573588,0.09612592628573588,0.09612592628573588,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05503134815853033,0.015823922787532814,0.01210420520491776,0.020647033214612826,0.014716825068129494,0.01481228264998494,0.01302736239327788,2.6636163327034376e-05,,0.06915334530911833,0.07670327755845179,0.0812271236102393,0.07887728701311535,0.08285837474250174,0.09552862426015667,,,0.05503134815853033,0.01210420520491776,0.014716825068129494,0.01302736239327788,,0.07670327755845179,0.07887728701311535,0.09552862426015667,,0.01210420520491776,0.01481228264998494,,0.0812271236102393,0.09552862426015667,,0.01210420520491776,0.01302736239327788,0.07670327755845179,0.09552862426015667,,0.014716825068129494,0.06915334530911833,0.09552862426015667,0.014716825068129494,0.09552862426015667,0.09552862426015667,0.09552862426015667,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-1.0678052534758287,0.07194813827977145,0.06588167727372898,0.13247606535182738,0.14459712487795162,0.005300207915466444,-0.2038130867152072,-0.34336727471108397,,0.25844985499610523,0.21378871647511638,0.24426539931127728,0.25382046710100675,0.19897368675020013,0.00621374533030468,,,-1.0678052534758287,0.06588167727372898,0.14459712487795162,-0.2038130867152072,,0.21378871647511638,0.25382046710100675,0.00621374533030468,,0.06588167727372898,0.005300207915466444,,0.24426539931127728,0.00621374533030468,,0.06588167727372898,-0.2038130867152072,0.21378871647511638,0.00621374533030468,,0.14459712487795162,0.25844985499610523,0.00621374533030468,0.14459712487795162,0.00621374533030468,0.00621374533030468,0.00621374533030468,CommonMetricCalculated
NetCashFlow,,,,,,,17778000.0,57458000.0,-55258000.0,-25521000.0,24386000.0,99602000.0,-28368000.0,,-13031000.0,254754000.0,-94733000.0,-69595000.0,-26773000.0,-16824000.0,,,,17778000.0,-55258000.0,24386000.0,-28368000.0,-13031000.0,-94733000.0,-26773000.0,,,-55258000.0,99602000.0,-13031000.0,-69595000.0,,,-55258000.0,-28368000.0,-94733000.0,,,24386000.0,254754000.0,,24386000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,4.035943300708741,3.1238469838838805,-2.19227985088132,-5.360134790956467,3.380300172229968,0.35887833577639006,-3.052594472645234,,-8.001688281789578,0.13036105419345723,-0.7232748883704728,-1.1276672174725195,-1.1825719941732342,0.18538991916310033,,,,4.035943300708741,-2.19227985088132,3.380300172229968,-3.052594472645234,-8.001688281789578,-0.7232748883704728,-1.1825719941732342,,,-2.19227985088132,0.35887833577639006,-8.001688281789578,-1.1276672174725195,,,-2.19227985088132,-3.052594472645234,-0.7232748883704728,,,3.380300172229968,0.13036105419345723,,3.380300172229968,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.003293528732961281,0.06732013490518937,-0.11963292847503373,-1.220524017467249,-2.41627936188921,0.27472750256398026,-1.1907816229116945,,0.25061017612191616,0.23101664102922667,-18.878001297858532,-1.1839457234334503,-3.637883008356546,-4.600330891042307,,,,-0.003293528732961281,-0.11963292847503373,-2.41627936188921,-1.1907816229116945,0.25061017612191616,-18.878001297858532,-3.637883008356546,,,-0.11963292847503373,0.27472750256398026,0.25061017612191616,-1.1839457234334503,,,-0.11963292847503373,-1.1907816229116945,-18.878001297858532,,,-2.41627936188921,0.23101664102922667,,-2.41627936188921,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-114.25672179097761,1.7080824254237879,1.6762278765065692,0.6101641785196504,-0.32645780365783644,0.8418907250858416,0.9452904681331077,,-9.02378942521679,0.25263195082314704,0.01626677081903877,0.3769811049644371,0.25477159825197027,0.25148597242035187,,,,-114.25672179097761,1.6762278765065692,-0.32645780365783644,0.9452904681331077,-9.02378942521679,0.01626677081903877,0.25477159825197027,,,1.6762278765065692,0.8418907250858416,-9.02378942521679,0.3769811049644371,,,1.6762278765065692,0.9452904681331077,0.01626677081903877,,,-0.32645780365783644,0.25263195082314704,,-0.32645780365783644,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,111.22077849026887,-3.8319294093076683,1.5160519743747511,5.749970612436817,-2.0538423685721314,-0.20076906086223167,3.1073040045121263,,18.02547770700637,0.6170069949833957,1.707008117551434,1.7506861125080824,1.927800395921264,0.5631241084165478,,,,111.22077849026887,1.5160519743747511,-2.0538423685721314,3.1073040045121263,18.02547770700637,1.707008117551434,1.927800395921264,,,1.5160519743747511,-0.20076906086223167,18.02547770700637,1.7506861125080824,,,1.5160519743747511,3.1073040045121263,1.707008117551434,,,-2.0538423685721314,0.6170069949833957,,-2.0538423685721314,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.2783902286251174,-1.7555684561092608,-0.31381791541488957,-2.1684934998725467,-0.044622630806559635,-0.19502271303258145,0.13733207464962602,,-0.2127267087843022,-4.265878531120749,-5.482868387544855,-4.286726208808131,0.22712272754264967,0.059395454256603614,,,,0.2783902286251174,-0.31381791541488957,-0.044622630806559635,0.13733207464962602,-0.2127267087843022,-5.482868387544855,0.22712272754264967,,,-0.31381791541488957,-0.19502271303258145,-0.2127267087843022,-4.286726208808131,,,-0.31381791541488957,0.13733207464962602,-5.482868387544855,,,-0.044622630806559635,-4.265878531120749,,-0.044622630806559635,,,CommonMetricCalculated
