,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,6.253230559963727,1.5582386363636365,1.9072505887658466,-2.1683291217803786,1.8719476965181694,-4.610033237999536,,1.724887173228123,-1.2165309099358437,-2.7925067925067926,3.8283189395460937,1.7422698141545234,-1.0370852713178293,-3.294192018964836,-22.56355382619974,11.136405263411577,,,6.253230559963727,1.9072505887658466,1.8719476965181694,,-1.2165309099358437,3.8283189395460937,-1.0370852713178293,-22.56355382619974,,1.5582386363636365,1.8719476965181694,1.724887173228123,3.8283189395460937,-3.294192018964836,,6.253230559963727,1.8719476965181694,-1.2165309099358437,-1.0370852713178293,,1.5582386363636365,,1.7422698141545234,,,1.5582386363636365,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-1.0,-1.0,-1.0,-0.9285848736964951,-1.0,,-0.7640359564256876,-0.25890276057053907,-0.4413823420011497,-1.0,-0.5106087646242317,-0.05430810542998935,-0.07190621802865771,-1.0015261611352817,-1.002543170316116,,,-1.0,-1.0,-0.9285848736964951,,-0.25890276057053907,-1.0,-0.05430810542998935,-1.0015261611352817,,-1.0,-0.9285848736964951,-0.7640359564256876,-1.0,-0.07190621802865771,,-1.0,-0.9285848736964951,-0.25890276057053907,-0.05430810542998935,,-1.0,,-0.5106087646242317,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.7751076853321242,-0.5810166396103896,-0.9070501578393546,0.8014363612182471,-0.8077542952714003,2.3082631212800493,,-0.3725979960829951,1.219061019530897,2.1144716144716145,-1.18738702550713,-0.34690391295873796,3.7759483204134368,41.63089687870407,4.745028102031993,-1.8952619655853857,,,-1.7751076853321242,-0.9070501578393546,-0.8077542952714003,,1.219061019530897,-1.18738702550713,3.7759483204134368,4.745028102031993,,-0.5810166396103896,-0.8077542952714003,-0.3725979960829951,-1.18738702550713,41.63089687870407,,-1.7751076853321242,-0.8077542952714003,1.219061019530897,3.7759483204134368,,-0.5810166396103896,,-0.34690391295873796,,,-0.5810166396103896,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-3.4781228746316026,0.022778003246753248,-0.0002004309264919577,2.3668927605621315,-0.06419340124676905,3.301770116719487,,-0.35228917714512786,0.9974698904049466,1.678035178035178,-1.6409319140389635,-0.3953659011957855,-1.7388630490956072,-37.336704859739235,18.81852572416775,-8.241143297826191,,,-3.4781228746316026,-0.0002004309264919577,-0.06419340124676905,,0.9974698904049466,-1.6409319140389635,-1.7388630490956072,18.81852572416775,,0.022778003246753248,-0.06419340124676905,-0.35228917714512786,-1.6409319140389635,-37.336704859739235,,-3.4781228746316026,-0.06419340124676905,0.9974698904049466,-1.7388630490956072,,0.022778003246753248,,-0.3953659011957855,,,0.022778003246753248,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.16648424230986977,0.4272400190732151,0.3745894100643805,-0.3178743552887461,0.40142822265625,-0.14376521053040994,,0.6644287074842762,-0.7267141342789332,-0.20936812323168816,0.297211145865667,0.8161598203424721,-0.7355624486816896,-0.10411439008136636,-0.07157722092852335,0.1091924380539357,,,0.16648424230986977,0.3745894100643805,0.40142822265625,,-0.7267141342789332,0.297211145865667,-0.7355624486816896,-0.07157722092852335,,0.4272400190732151,0.40142822265625,0.6644287074842762,0.297211145865667,-0.10411439008136636,,0.16648424230986977,0.40142822265625,-0.7267141342789332,-0.7355624486816896,,0.4272400190732151,,0.8161598203424721,,,0.4272400190732151,,CommonMetricCalculated
FreeCashFlow,,,,,19753000.0,19263000.0,19961000.0,30833000.0,36893000.0,29778000.0,,101480000.0,69791000.0,52006000.0,65746000.0,136516000.0,80498000.0,3805000.0,164790000.0,191626000.0,,,19753000.0,19961000.0,36893000.0,,69791000.0,65746000.0,80498000.0,164790000.0,,19263000.0,36893000.0,101480000.0,65746000.0,3805000.0,,19753000.0,36893000.0,69791000.0,80498000.0,,19263000.0,,136516000.0,,,19263000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.7455368937535384,0.4175083445316225,0.3746644893668938,0.4345001550125419,0.45035400390625,0.3309144654227833,,0.9569161425378835,0.6547059540896256,0.3892606398107813,0.7849144003247296,1.277402451576682,0.6120031627284616,0.03130424766966409,1.2748822132308002,1.008536662386055,,,0.7455368937535384,0.3746644893668938,0.45035400390625,,0.6547059540896256,0.7849144003247296,0.6120031627284616,1.2748822132308002,,0.4175083445316225,0.45035400390625,0.9569161425378835,0.7849144003247296,0.03130424766966409,,0.7455368937535384,0.45035400390625,0.6547059540896256,0.6120031627284616,,0.4175083445316225,,1.277402451576682,,,0.4175083445316225,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,22066000.0,26503000.0,41459000.0,51362000.0,84788000.0,107090000.0,,,,,,,,22066000.0,41459000.0,84788000.0,,,,,22066000.0,51362000.0,,,,,41459000.0,,,,26503000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,207453000.0,256261000.0,262521000.0,328923000.0,353918000.0,369093000.0,435867000.0,409906000.0,473623000.0,509926000.0,551270000.0,351315000.0,536328000.0,628951000.0,720410000.0,,,207453000.0,262521000.0,353918000.0,435867000.0,473623000.0,551270000.0,536328000.0,720410000.0,,262521000.0,369093000.0,473623000.0,351315000.0,720410000.0,,262521000.0,435867000.0,551270000.0,720410000.0,,353918000.0,509926000.0,720410000.0,353918000.0,720410000.0,720410000.0,720410000.0,CommonMetricCalculated
InvestedCapital,,,,,,236243000.0,295165000.0,311279000.0,393709000.0,436188000.0,456139000.0,524303000.0,502598000.0,572270000.0,611763000.0,642279000.0,466179000.0,684805000.0,789064000.0,884909000.0,,,236243000.0,311279000.0,436188000.0,524303000.0,572270000.0,642279000.0,684805000.0,884909000.0,,311279000.0,456139000.0,572270000.0,466179000.0,884909000.0,,311279000.0,524303000.0,642279000.0,884909000.0,,436188000.0,611763000.0,884909000.0,,884909000.0,884909000.0,884909000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.0360695236554025,0.04126399897863701,0.08893364994991194,0.0750023729382817,0.10745389474111099,0.12101809338587358,,,,,,,,0.03435578619260477,0.060541321982170104,0.09581550193296712,,,,,0.04733374948249492,0.05804212636553589,,,,,0.046851145145998065,,,,0.02994997225703434,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.14277182439604033,0.1414334750048448,0.17195280639134639,0.15480876619756637,0.15505162241887904,0.14847113119406946,0.14898874952233238,0.13917699406207404,0.13659255745287321,0.08045745154994083,0.08755092527737021,0.07861485046789858,0.05190440117073038,0.056385711612292236,0.07836764457804242,,,0.08198750460299728,0.12909909058526764,0.1411518209136272,0.12971345561624745,0.10898512022214361,0.06862019840070258,0.05616738677231822,0.05331321114562423,,0.11180009838059721,0.1317327715822566,0.10842280897980383,0.050063384612809965,0.05013320156847476,,0.06420182076799869,0.11508980151504934,0.0873289144160418,0.054250715914607464,,0.07949783585587075,0.08868646933161203,0.044078809793769574,,0.03808133647842192,0.019029738245203896,,CommonMetricCalculated
ReturnOnEquity,,,,,0.12304084333712588,0.17532766109449635,0.16801165551886926,0.21318104256290707,0.1980461317906107,0.19475134235523014,0.17822892617501487,0.1762659521775408,0.16792347910467276,0.18361431675469303,0.10827783408136674,0.1252051703514344,0.141017393989296,0.11657911571783305,0.11064772132925528,0.14689478689107593,,,0.10068287270143225,0.16005251267754572,0.17729260855168474,0.15346169316636804,0.1465030654610973,0.09813264226608823,0.12615393173615594,0.09993196595205146,,0.1386058304693696,0.15813572801890216,0.14574717951466626,0.08980247358309318,0.09397125561474175,,0.07959515970102622,0.13616070686554463,0.1248876761887579,0.10168925448599504,,0.09985261686227576,0.1193522616806966,0.08262271254841627,,0.07138085923910102,0.035669942093747825,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.2076617888371883,1.1792566886531823,0.9955004876772047,0.9522194430356402,0.8952100542247192,0.804036652503498,0.7403533029918191,0.8418173561675566,0.8286985346796336,,,,,,,0.9234387683952455,0.8121247422503054,0.5744542840379095,0.7959460858454103,,,,0.8788454421095464,0.5925035816340619,0.7150892898019856,,,,0.7399441777856424,0.5548514531323919,,,,0.450706758159653,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,9.72006875028269,9.744325292366115,9.870599207274424,9.734467826035724,12.007032271533584,11.711667711380414,11.6768859823407,12.052662806892632,12.214037775305625,,,,,,,9.15609192372804,10.892647979870123,9.060319106662984,11.731305357479377,,,,8.713939602826239,8.630458629335562,10.539571669128687,,,,9.92452394818095,8.177855184529998,,,,6.642885367084299,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.76447314596871,12.59880598680448,22.405656035712642,14.50307960148055,7.0238854322003395,22.885390085400292,37.66235825694052,52.41994893247134,35.16455186656632,,,,,,,20.783768235997975,6.371991823931712,29.222943911022288,33.77475191207099,,,,19.780109531041465,16.86449933653159,30.343717731067436,,,,5.805657684989972,23.544270787755746,,,,19.12505031765756,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.7288809071427953,3.734169836282454,2.430234386504369,2.530126847196345,2.371013587109821,2.8454979651580916,4.056644477461774,3.6627611902054977,3.501642595597321,,,,,,,2.2543159712776073,2.1509575202114224,3.1476280168934334,3.363248034549406,,,,2.1454539101439365,2.0968792040003046,3.0215898931136467,,,,1.959783283211609,2.3445093736874485,,,,1.9044488634284151,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.090902630129523,4.2574841267222565,3.599595569751279,3.5302104959528227,3.6581134778838975,2.5287205726444957,2.2936191379558966,3.0277121004118452,2.837941063057133,,,,,,,3.339030106763671,3.3186004238096674,1.7796629452798713,2.725777814816018,,,,3.177786650104989,1.8634424084753791,2.448877576531441,,,,3.023647642098427,1.9001309364569754,,,,1.5434795198149092,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.835547783943053,11.259580144107307,4.727113402562347,4.704484624145786,3.6072147728548134,3.371112035524192,4.260432690653705,4.65238973468822,4.205848675465497,,,,,,,4.384929824305889,3.2724256768801125,3.305751188130004,4.0396219503260316,,,,4.1731793400426245,2.4842100778845864,3.6292538438190136,,,,2.9815768451213795,2.8160074521419673,,,,2.2874475367112193,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.9721704097809654,2.2034832376203326,2.0558651079022767,1.9440644328784962,1.9822373791427068,3.8291817884234947,3.232628167837592,3.068264459393498,2.78896322927222,,,,,,,1.9070463216524536,1.7982640085620476,2.5082580062946556,2.678735719937258,,,,1.8149540879560326,2.8217667904871697,2.406614289085382,,,,1.6384367007092713,1.8673380436140532,,,,1.516841798420344,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2280270413029681,1.1879200133710497,1.2397648345309908,1.2792953309754111,1.2560419511709493,1.2004281555721996,1.1830822981108366,1.2065462416135928,1.3442483263997977,1.3457775755444787,1.4300839192135517,1.7937755163304514,2.2460352703880857,1.962336169313039,1.8744315677982482,,,1.2280270413029681,1.2397648345309908,1.2560419511709493,1.1830822981108366,1.3442483263997977,1.4300839192135517,2.2460352703880857,1.8744315677982482,,1.2397648345309908,1.2004281555721996,1.3442483263997977,1.7937755163304514,1.8744315677982482,,1.2397648345309908,1.1830822981108366,1.4300839192135517,1.8744315677982482,,1.2560419511709493,1.3457775755444787,1.8744315677982482,1.2560419511709493,1.8744315677982482,1.8744315677982482,1.8744315677982482,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,671163000.0,875542000.0,941350000.0,1100555000.0,1279002000.0,1564516000.0,1538037000.0,1699722000.0,,,,,,,875542000.0,1100555000.0,1564516000.0,1699722000.0,,,,875542000.0,1279002000.0,1699722000.0,,,,1100555000.0,1699722000.0,,,941350000.0,1699722000.0,,1699722000.0,1699722000.0,1699722000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,4.478303879816237,5.755084242559192,4.570354150799695,4.1774780953852995,4.485297303685029,4.369481467956911,4.765687231634513,4.334114182995372,2.920191847689476,3.084188928489684,2.4832602828922057,1.4843940231666406,1.7318966364261619,2.040004431524676,2.1094325094325095,,,4.478303879816237,4.570354150799695,4.485297303685029,4.765687231634513,2.920191847689476,2.4832602828922057,1.7318966364261619,2.1094325094325095,,4.570354150799695,4.369481467956911,2.920191847689476,1.4843940231666406,2.1094325094325095,,4.570354150799695,4.765687231634513,2.4832602828922057,2.1094325094325095,,4.485297303685029,3.084188928489684,2.1094325094325095,4.485297303685029,2.1094325094325095,2.1094325094325095,2.1094325094325095,CommonMetricCalculated
QuickRatio,,,,,,2.459038932296033,3.6055073109181324,2.5946442171689696,2.589130287778819,2.7764855336497747,2.600949424867628,3.3068934832004286,2.608525902247383,1.8234976931247822,1.9364393617369127,1.6795197774315842,0.7508876041512987,0.7003610847279992,0.9860704612423482,1.0191468391468392,,,2.459038932296033,2.5946442171689696,2.7764855336497747,3.3068934832004286,1.8234976931247822,1.6795197774315842,0.7003610847279992,1.0191468391468392,,2.5946442171689696,2.600949424867628,1.8234976931247822,0.7508876041512987,1.0191468391468392,,2.5946442171689696,3.3068934832004286,1.6795197774315842,1.0191468391468392,,2.7764855336497747,1.9364393617369127,1.0191468391468392,2.7764855336497747,1.0191468391468392,1.0191468391468392,1.0191468391468392,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,10.977281478629187,4.468487963213416,7.373046039217661,,,,,,,,,,4.468487963213416,,,,,,10.977281478629187,,,,,,,,,,,,,,CommonMetricCalculated
