,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,12700000.0,3600000.0,21500000.0,78600000.0,,,,,,,,,3600000.0,78600000.0,,,,,12700000.0,78600000.0,,,,,78600000.0,,,,78600000.0,,78600000.0,78600000.0,78600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,43700000.0,93700000.0,213700000.0,127600000.0,,,,,,,,,93700000.0,127600000.0,,,,,43700000.0,127600000.0,,,,,127600000.0,,,,127600000.0,,127600000.0,127600000.0,127600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,31900000.0,27200000.0,66000000.0,113500000.0,,,,,,,,,27200000.0,113500000.0,,,,,31900000.0,113500000.0,,,,,113500000.0,,,,113500000.0,,113500000.0,113500000.0,113500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,69500000.0,80500000.0,187200000.0,248600000.0,,,,,,,,,80500000.0,248600000.0,,,,,69500000.0,248600000.0,,,,,248600000.0,,,,248600000.0,,248600000.0,248600000.0,248600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,4900000.0,0.0,698900000.0,493300000.0,367100000.0,752600000.0,,,,,,,,0.0,493300000.0,752600000.0,,,,,698900000.0,752600000.0,,,,0.0,752600000.0,,,4900000.0,752600000.0,,752600000.0,752600000.0,752600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-22800000.0,-108400000.0,-200400000.0,-271600000.0,-368600000.0,,,,,,,,,-108400000.0,-271600000.0,,,,,,-200400000.0,,,,,-108400000.0,,,,-22800000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1400000.0,3500000.0,6900000.0,44300000.0,82000000.0,,,,,,,,,3500000.0,44300000.0,,,,,,6900000.0,,,,,3500000.0,,,,1400000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-1900000.0,-3500000.0,-464300000.0,420700000.0,-82000000.0,,,,,,,,,-3500000.0,420700000.0,,,,,,-464300000.0,,,,,-3500000.0,,,,-1900000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,51200000.0,822200000.0,-9900000.0,250100000.0,820400000.0,,,,,,,,,822200000.0,250100000.0,,,,,,-9900000.0,,,,,822200000.0,,,,51200000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,0.0,0.03048780487804878,0.0091324200913242,,,,,,,,,-0.0,0.03048780487804878,,,,,,0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9895336512983571,0.12722273143904675,0.9675135360266556,0.9721575023299162,,,,,,,,,0.12722273143904675,0.9721575023299162,,,,,0.9895336512983571,0.9721575023299162,,,,,0.9721575023299162,,,,0.9721575023299162,,0.9721575023299162,0.9721575023299162,0.9721575023299162,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.010068892421833599,0.017965169569202567,0.016451478550603915,0.014561975768872321,,,,,,,,,0.017965169569202567,0.014561975768872321,,,,,0.010068892421833599,0.014561975768872321,,,,,0.014561975768872321,,,,0.014561975768872321,,0.014561975768872321,0.014561975768872321,0.014561975768872321,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.9823008849557522,0.9506796793307772,0.8663178784051957,0.8573711546144627,,,,,,,,,0.9506796793307772,0.8573711546144627,,,,,0.9823008849557522,0.8573711546144627,,,,,0.8573711546144627,,,,0.8573711546144627,,0.8573711546144627,0.8573711546144627,0.8573711546144627,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.007678292555960437,0.020041826420355523,0.10391484755547538,0.12664802237315223,,,,,,,,,0.020041826420355523,0.12664802237315223,,,,,0.007678292555960437,0.12664802237315223,,,,,0.12664802237315223,,,,0.12664802237315223,,0.12664802237315223,0.12664802237315223,0.12664802237315223,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0006507027589796981,0.0006971070059254096,0.0007216308858019123,0.0002996404314822213,,,,,,,,,0.0006971070059254096,0.0002996404314822213,,,,,0.0006507027589796981,0.0002996404314822213,,,,,0.0002996404314822213,,,,0.0002996404314822213,,0.0002996404314822213,0.0002996404314822213,0.0002996404314822213,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.2906178489702517,0.0384204909284952,0.10060832943378568,0.6159874608150471,,,,,,,,,0.0384204909284952,0.6159874608150471,,,,,0.2906178489702517,0.6159874608150471,,,,,0.6159874608150471,,,,0.6159874608150471,,0.6159874608150471,0.6159874608150471,0.6159874608150471,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.6287769784172662,1.163975155279503,1.141559829059829,0.5132743362831859,,,,,,,,,1.163975155279503,0.5132743362831859,,,,,0.6287769784172662,0.5132743362831859,,,,,0.5132743362831859,,,,0.5132743362831859,,0.5132743362831859,0.5132743362831859,0.5132743362831859,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4589928057553957,0.337888198757764,0.3525641025641026,0.4565567176186645,,,,,,,,,0.337888198757764,0.4565567176186645,,,,,0.4589928057553957,0.4565567176186645,,,,,0.4565567176186645,,,,0.4565567176186645,,0.4565567176186645,0.4565567176186645,0.4565567176186645,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.04151483602290474,0.04740327640292785,0.11906909615731553,0.11336396324410707,,,,,,,,,0.04740327640292785,0.11336396324410707,,,,,0.04151483602290474,0.11336396324410707,,,,,0.11336396324410707,,,,0.11336396324410707,,0.11336396324410707,0.11336396324410707,0.11336396324410707,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.909552316501822,0.8597072150575114,0.662276745444705,0.7516979624450659,,,,,,,,,0.8597072150575114,0.7516979624450659,,,,,0.909552316501822,0.7516979624450659,,,,,0.7516979624450659,,,,0.7516979624450659,,0.7516979624450659,0.7516979624450659,0.7516979624450659,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,26500000.0,710300000.0,-674600000.0,399200000.0,369800000.0,,,,,,,,,710300000.0,399200000.0,,,,,,-674600000.0,,,,,710300000.0,,,,26500000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.8603773584905661,-0.15261157257496832,0.2970649273643641,-0.6803607214428857,-0.9967550027041644,,,,,,,,,-0.15261157257496832,-0.6803607214428857,,,,,,0.2970649273643641,,,,,-0.15261157257496832,,,,-0.8603773584905661,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.7368421052631579,-1.0,-0.014861081197501616,0.10530068932731163,-1.0,,,,,,,,,-1.0,0.10530068932731163,,,,,,-0.014861081197501616,,,,,-1.0,,,,-0.7368421052631579,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.07169811320754717,-0.004927495424468535,0.6882597094574563,1.0538577154308617,-0.22174148188209844,,,,,,,,,-0.004927495424468535,1.0538577154308617,,,,,,0.6882597094574563,,,,,-0.004927495424468535,,,,-0.07169811320754717,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.9320754716981132,1.1575390679994368,0.014675363178179662,0.626503006012024,2.2184964845862627,,,,,,,,,1.1575390679994368,0.626503006012024,,,,,,0.014675363178179662,,,,,1.1575390679994368,,,,1.9320754716981132,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-201.81250475972888,-2.0422656699252446,2.1260636621493854,-0.871806071194584,-0.6888971684053651,,,,,,,,,-2.0422656699252446,-0.871806071194584,,,,,,2.1260636621493854,,,,,-2.0422656699252446,,,,-201.81250475972888,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-24200000.0,-111900000.0,-207300000.0,-315900000.0,-450600000.0,,,,,,,,,-111900000.0,-315900000.0,,,,,,-207300000.0,,,,,-111900000.0,,,,-24200000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,184.29670245982788,0.32173663024726856,0.65332492908919,0.6898886219698624,0.839418777943368,,,,,,,,,0.32173663024726856,0.6898886219698624,,,,,,0.65332492908919,,,,,0.32173663024726856,,,,184.29670245982788,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-1000000.0,2300000.0,15900000.0,21700000.0,,,,,,,,,-1000000.0,15900000.0,,,,,,2300000.0,,,,,-1000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,711100000.0,451800000.0,266500000.0,730800000.0,,,,,,,,,451800000.0,730800000.0,,,,,711100000.0,730800000.0,,,,,730800000.0,,,,730800000.0,,730800000.0,730800000.0,730800000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,717000000.0,463300000.0,324100000.0,857600000.0,,,,,,,,,463300000.0,857600000.0,,,,,717000000.0,857600000.0,,,,,857600000.0,,,,857600000.0,,857600000.0,857600000.0,857600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.001394700139470014,0.004964385927045111,0.04905893242826288,0.025303171641791043,,,,,,,,,-0.002158428663932657,0.018540111940298507,,,,,,0.002681902985074627,,,,,-0.0011660447761194029,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.452628839146278,-0.5529801324503312,-0.8260869565217391,-0.5361566120655213,,,,,,,,,-0.6061345416521436,-0.4573511785856972,,,,,,-0.3169196963643628,,,,,-0.34738314023172195,,,,-0.00013115261685976828,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-inf,-0.4976391472313636,-0.643219136428137,-1.2473440479433398,-0.7132606962529896,,,,,,,,,-0.7050476383539428,-0.6084241296837629,,,,,,-0.4216051023119851,,,,,-0.4621312782354504,,,,-0.00017447515280361413,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.099441980254686,1.163186701804176,1.5099427948787796,1.3303215519532288,,,,,,,,,1.163186701804176,1.3303215519532288,,,,,1.099441980254686,1.3303215519532288,,,,,1.3303215519532288,,,,1.3303215519532288,,1.3303215519532288,1.3303215519532288,1.3303215519532288,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,17.272311212814646,5.821771611526147,2.247075339260646,6.7272727272727275,,,,,,,,,5.821771611526147,6.7272727272727275,,,,,17.272311212814646,6.7272727272727275,,,,,6.7272727272727275,,,,6.7272727272727275,,6.7272727272727275,6.7272727272727275,6.7272727272727275,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
