,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,5741.0,7370.0,3689.0,1606.0,1940.0,10957.0,,,145219.0,2510555.0,2666594.0,,,,,5741.0,3689.0,1940.0,,145219.0,2666594.0,,,7370.0,1940.0,,2666594.0,,,3689.0,,2666594.0,,5741.0,10957.0,2666594.0,5741.0,2666594.0,2666594.0,2666594.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,19551.0,14740.0,4580.0,6349.0,11591.0,44590.0,,,1093076.0,2519665.0,2690409.0,,,,,19551.0,4580.0,11591.0,,1093076.0,2690409.0,,,14740.0,11591.0,,2690409.0,,,4580.0,,2690409.0,,19551.0,44590.0,2690409.0,19551.0,2690409.0,2690409.0,2690409.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,0.0,67430.0,45747.0,85000.0,,,0.0,0.0,0.0,,,,,,0.0,45747.0,,0.0,0.0,,,,45747.0,,0.0,,,0.0,,0.0,,,85000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,3689.0,72173.0,55398.0,125878.0,,,1092976.0,2510555.0,2666594.0,,,,,,3689.0,55398.0,,1092976.0,2666594.0,,,,55398.0,,2666594.0,,,3689.0,,2666594.0,,,125878.0,2666594.0,,2666594.0,2666594.0,2666594.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,76854.0,119977.0,10151.0,-2402.0,-65081.0,-53133.0,-125785.0,,-239067.0,-1076998.0,-2249163.0,-2560222.0,,,,,119977.0,-2402.0,-53133.0,,-1076998.0,-2560222.0,,,10151.0,-53133.0,-239067.0,-2560222.0,,,-2402.0,,-2560222.0,,119977.0,-125785.0,-2560222.0,119977.0,-2560222.0,-2560222.0,-2560222.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-193898.0,-186920.0,-12576.0,-76415.0,-51563.0,-62032.0,,-420982.0,-25204.0,-88541.0,-110429.0,,,,,,-186920.0,-76415.0,-62032.0,-420982.0,-88541.0,,,,-12576.0,-62032.0,-25204.0,,,,-76415.0,-420982.0,,,-186920.0,,,-186920.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-5142.0,0.0,0.0,-9516.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,-9516.0,,0.0,0.0,,,,0.0,,0.0,,,,-9516.0,0.0,,,0.0,,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,252001.0,65300.0,0.0,89000.0,50000.0,60000.0,,180000.0,0.0,100000.0,93000.0,,,,,,65300.0,89000.0,60000.0,180000.0,100000.0,,,,0.0,60000.0,0.0,,,,89000.0,180000.0,,,65300.0,,,65300.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.8018545632015618,-0.13174575336974495,,,,,,,,,,0.8018545632015618,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.3733528550512445,-0.07262489352107031,,,,,,,,,,0.3733528550512445,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.00907497809488046,0.04731973434535104,0.06143534012710112,,,,,,,,,0.00907497809488046,0.06143534012710112,,,,,,0.06143534012710112,,,,,0.06143534012710112,,,,0.06143534012710112,,0.06143534012710112,0.06143534012710112,0.06143534012710112,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9909250219051196,0.9526802656546489,0.9385646598728988,,,,,,,,,0.9909250219051196,0.9385646598728988,,,,,,0.9385646598728988,,,,,0.9385646598728988,,,,0.9385646598728988,,0.9385646598728988,0.9385646598728988,0.9385646598728988,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,,1.0,,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.2936422689376503,0.5,0.8054585152838428,0.2529532209796818,0.16737123630402898,0.245727741646109,,,0.13285352528095026,0.9963844399949994,0.9911481860193004,,,,,0.2936422689376503,0.8054585152838428,0.16737123630402898,,0.13285352528095026,0.9911481860193004,,,0.5,0.16737123630402898,,0.9911481860193004,,,0.8054585152838428,,0.9911481860193004,,0.2936422689376503,0.245727741646109,0.9911481860193004,0.2936422689376503,0.9911481860193004,0.9911481860193004,0.9911481860193004,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.241528869612361,0.08796918515234228,0.20923138019423085,0.35423187530783773,,,1.0000914933173282,1.0036286797142464,1.008930868366163,,,,,,1.241528869612361,0.20923138019423085,,1.0000914933173282,1.008930868366163,,,,0.20923138019423085,,1.008930868366163,,,1.241528869612361,,1.008930868366163,,,0.35423187530783773,1.008930868366163,,1.008930868366163,1.008930868366163,1.008930868366163,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0,0.9342829035789006,0.8257879345824759,0.6752569948680468,,,0.0,0.0,0.0,,,,,,0.0,0.8257879345824759,,0.0,0.0,,,,0.8257879345824759,,0.0,,,0.0,,0.0,,,0.6752569948680468,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0,18.28362255965293,21.528,913.9784946236559,,,0.0,0.0,0.0,,,,,,0.0,21.528,,0.0,0.0,,,,21.528,,0.0,,,0.0,,0.0,,,913.9784946236559,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.8899380632718911,0.7693065555134521,-3.880452342487884,-17.64669197396963,-25.003764705882354,-1352.52688172043,,,-67.4050569533108,-8.604559435636897,-24.068570676493813,,,,,0.8899380632718911,-3.880452342487884,-25.003764705882354,,-67.4050569533108,-24.068570676493813,,,0.7693065555134521,-25.003764705882354,,-24.068570676493813,,,-3.880452342487884,,-24.068570676493813,,0.8899380632718911,-1352.52688172043,-24.068570676493813,0.8899380632718911,-24.068570676493813,-24.068570676493813,-24.068570676493813,CommonMetricCalculated
NetCashFlow,,,,,,,,,,52961.0,-121620.0,-12576.0,3069.0,-1563.0,,,-240982.0,-25204.0,11459.0,-17429.0,,,,,,-121620.0,3069.0,,-240982.0,11459.0,,,,-12576.0,,-25204.0,,,,3069.0,-240982.0,,,-121620.0,,,-121620.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-3.661146881667642,1.5369182700213782,1.0,-24.8989898989899,32.98976327575176,,,1.7469437551352383,1.0,-7.726764988218867,6.33593436226978,,,,,,1.5369182700213782,-24.8989898989899,,1.7469437551352383,-7.726764988218867,,,,1.0,,1.0,,,,-24.8989898989899,1.7469437551352383,,,1.5369182700213782,,,1.5369182700213782,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.09709031173882668,-0.0,-0.0,-3.1006842619745845,-0.0,,,-0.0,-0.0,0.0,-0.0,,,,,,-0.0,-3.1006842619745845,,-0.0,0.0,,,,-0.0,,-0.0,,,,-3.1006842619745845,-0.0,,,-0.0,,,-0.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,4.758237193406469,-0.536918270021378,-0.0,28.999674160964485,-31.98976327575176,,,-0.7469437551352384,-0.0,8.726764988218868,-5.33593436226978,,,,,,-0.536918270021378,28.999674160964485,,-0.7469437551352384,8.726764988218868,,,,-0.0,,-0.0,,,,28.999674160964485,-0.7469437551352384,,,-0.536918270021378,,,-0.536918270021378,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.1797907556774477,0.009595561767145823,-0.008341067327604718,0.02978532147092902,,,,,,,,,0.1797907556774477,-0.008341067327604718,,,,,,0.009595561767145823,,,,,0.1797907556774477,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,1284.0,-171251.0,,,,,,,,,,1284.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,115264.0,-1545.0,-3961.0,-2661.0,-9466.0,-44497.0,,,-1077098.0,-2258273.0,-2584037.0,,,,,115264.0,-3961.0,-9466.0,,-1077098.0,-2584037.0,,,-1545.0,-9466.0,,-2584037.0,,,-3961.0,,-2584037.0,,115264.0,-44497.0,-2584037.0,115264.0,-2584037.0,-2584037.0,-2584037.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-164.39047440230317,-5.255727030666585,-5.501015304779453,,,,,,,,,-83.8870321692327,-12.915099838303313,,,,,,-24.692879705185575,,,,,-12.600562178016771,,,,-3.421116459218591,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,5.606574725913656,2.4388448260813855,0.6108072202859464,0.22855596116274293,,,,,,,,,1.2445213454435384,0.5365960451867064,,,,,,1.0259387662476145,,,,,0.5235276472118433,,,,0.1421404081364819,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.1236737041266243,1.2998719337996256,-0.25770191507077433,-0.056667844685853015,-0.039993977377524324,-0.0007393568390507612,,,-0.01483568214611355,-0.1162174551155252,-0.04154795951288599,,,,,1.1236737041266243,-0.25770191507077433,-0.039993977377524324,,-0.01483568214611355,-0.04154795951288599,,,1.2998719337996256,-0.039993977377524324,,-0.04154795951288599,,,-0.25770191507077433,,-0.04154795951288599,,1.1236737041266243,-0.0007393568390507612,-0.04154795951288599,1.1236737041266243,-0.04154795951288599,-0.04154795951288599,-0.04154795951288599,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,6.89555521456703,0.8951831750339213,0.1351528384279476,0.5808788785635534,0.18333189543611422,0.002085669432608208,,,0.014617464842334843,0.10374077506335168,0.039537482962627615,,,,,6.89555521456703,0.1351528384279476,0.18333189543611422,,0.014617464842334843,0.039537482962627615,,,0.8951831750339213,0.18333189543611422,,0.039537482962627615,,,0.1351528384279476,,0.039537482962627615,,6.89555521456703,0.002085669432608208,0.039537482962627615,6.89555521456703,0.039537482962627615,0.039537482962627615,0.039537482962627615,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.2471089470480827,-7.590377484073405,,,,,,,,,,1.2471089470480827,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
