,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,88465000.0,113883000.0,197224000.0,206912000.0,212163000.0,205301000.0,237439000.0,233261000.0,280103000.0,278614000.0,275760000.0,405073000.0,393300000.0,386322000.0,,,,113883000.0,206912000.0,205301000.0,233261000.0,278614000.0,405073000.0,386322000.0,,113883000.0,212163000.0,233261000.0,275760000.0,386322000.0,,113883000.0,205301000.0,278614000.0,386322000.0,,206912000.0,280103000.0,386322000.0,206912000.0,386322000.0,386322000.0,386322000.0,CommonMetricExtracted
Goodwill,,,,,,,59663000.0,85681000.0,301736000.0,325423000.0,377983000.0,377983000.0,927949000.0,958408000.0,958408000.0,973025000.0,973025000.0,1398253000.0,1398253000.0,1398253000.0,,,,85681000.0,325423000.0,377983000.0,958408000.0,973025000.0,1398253000.0,1398253000.0,,85681000.0,377983000.0,958408000.0,973025000.0,1398253000.0,,85681000.0,377983000.0,973025000.0,1398253000.0,,325423000.0,958408000.0,1398253000.0,325423000.0,1398253000.0,1398253000.0,1398253000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,8620000.0,12061000.0,22298000.0,20925000.0,21443000.0,18311000.0,49351000.0,42896000.0,36572000.0,30728000.0,25045000.0,58455000.0,48770000.0,40327000.0,,,,12061000.0,20925000.0,18311000.0,42896000.0,30728000.0,58455000.0,40327000.0,,12061000.0,21443000.0,42896000.0,25045000.0,40327000.0,,12061000.0,18311000.0,30728000.0,40327000.0,,20925000.0,36572000.0,40327000.0,20925000.0,40327000.0,40327000.0,40327000.0,CommonMetricExtracted
TotalAssets,,,,,,,3604117000.0,4242130000.0,6811861000.0,7403272000.0,9289122000.0,9808465000.0,14449760000.0,15302438000.0,15032047000.0,16398804000.0,18052138000.0,22883588000.0,22656658000.0,22490748000.0,,,,4242130000.0,7403272000.0,9808465000.0,15302438000.0,16398804000.0,22883588000.0,22490748000.0,,4242130000.0,9289122000.0,15302438000.0,18052138000.0,22490748000.0,,4242130000.0,9808465000.0,16398804000.0,22490748000.0,,7403272000.0,15032047000.0,22490748000.0,7403272000.0,22490748000.0,22490748000.0,22490748000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,38144000.0,33977000.0,28333000.0,52836000.0,84828000.0,82072000.0,87667000.0,116857000.0,249618000.0,434000000.0,22952589000.0,34448331000.0,33952898000.0,34178052000.0,,,,33977000.0,52836000.0,82072000.0,116857000.0,434000000.0,34448331000.0,34178052000.0,,33977000.0,84828000.0,116857000.0,22952589000.0,34178052000.0,,33977000.0,82072000.0,434000000.0,34178052000.0,,52836000.0,249618000.0,34178052000.0,52836000.0,34178052000.0,34178052000.0,34178052000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,44331000.0,28867000.0,60826000.0,60826000.0,60826000.0,60826000.0,368031000.0,368790000.0,369557000.0,370326000.0,371093000.0,440420000.0,439834000.0,439246000.0,,,,28867000.0,60826000.0,60826000.0,368790000.0,370326000.0,440420000.0,439246000.0,,28867000.0,60826000.0,368790000.0,371093000.0,439246000.0,,28867000.0,60826000.0,370326000.0,439246000.0,,60826000.0,369557000.0,439246000.0,60826000.0,439246000.0,439246000.0,439246000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,666414000.0,991161000.0,1203306000.0,1456624000.0,1695184000.0,2385252000.0,2401232000.0,2367091000.0,3266753000.0,4127878000.0,5164997000.0,4085501000.0,4006115000.0,,,,666414000.0,1203306000.0,1695184000.0,2401232000.0,3266753000.0,5164997000.0,4006115000.0,,666414000.0,1456624000.0,2401232000.0,4127878000.0,4006115000.0,,666414000.0,1695184000.0,3266753000.0,4006115000.0,,1203306000.0,2367091000.0,4006115000.0,1203306000.0,4006115000.0,4006115000.0,4006115000.0,CommonMetricExtracted
TotalLiability,,,,,,,3130051000.0,3726657000.0,5970906000.0,6387980000.0,8089365000.0,8480975000.0,12245469000.0,12952552000.0,12520516000.0,13793046000.0,15286417000.0,19357226000.0,18865583000.0,18529723000.0,,,,3726657000.0,6387980000.0,8480975000.0,12952552000.0,13793046000.0,19357226000.0,18529723000.0,,3726657000.0,8089365000.0,12952552000.0,15286417000.0,18529723000.0,,3726657000.0,8480975000.0,13793046000.0,18529723000.0,,6387980000.0,12520516000.0,18529723000.0,6387980000.0,18529723000.0,18529723000.0,18529723000.0,CommonMetricExtracted
ShareholderEquity,,,,283044000.0,464973000.0,,474066000.0,515473000.0,840955000.0,1015292000.0,1199757000.0,1327490000.0,2204291000.0,2349886000.0,2511531000.0,2605758000.0,2765721000.0,3526362000.0,3791075000.0,3961025000.0,,283044000.0,,515473000.0,1015292000.0,1327490000.0,2349886000.0,2605758000.0,3526362000.0,3961025000.0,464973000.0,515473000.0,1199757000.0,2349886000.0,2765721000.0,3961025000.0,283044000.0,515473000.0,1327490000.0,2605758000.0,3961025000.0,464973000.0,1015292000.0,2511531000.0,3961025000.0,1015292000.0,3961025000.0,3961025000.0,3961025000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,175701000.0,141194000.0,302219000.0,247415000.0,291728000.0,389380000.0,413172000.0,379670000.0,460646000.0,,,,,,,141194000.0,247415000.0,389380000.0,379670000.0,,,,175701000.0,247415000.0,413172000.0,,,,141194000.0,389380000.0,,,,291728000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,3082000.0,5191000.0,7950000.0,14898000.0,11547000.0,10282000.0,19579000.0,22465000.0,38531000.0,,,,,,,5191000.0,14898000.0,10282000.0,22465000.0,,,,3082000.0,14898000.0,19579000.0,,,,5191000.0,10282000.0,,,,11547000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-558683000.0,-319754000.0,-777895000.0,221656000.0,-651941000.0,624660000.0,-1024270000.0,578459000.0,5667000.0,,,,,,,-319754000.0,221656000.0,624660000.0,578459000.0,,,,-558683000.0,221656000.0,-1024270000.0,,,,-319754000.0,624660000.0,,,,-651941000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,48096000.0,60373000.0,79867000.0,85627000.0,87677000.0,92142000.0,128424000.0,145904000.0,150003000.0,,,,,,,60373000.0,85627000.0,92142000.0,145904000.0,,,,48096000.0,85627000.0,128424000.0,,,,60373000.0,92142000.0,,,,87677000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,343808000.0,597844000.0,497682000.0,-636409000.0,1133400000.0,1372487000.0,-2314427000.0,-682706000.0,-556179000.0,,,,,,,597844000.0,-636409000.0,1372487000.0,-682706000.0,,,,343808000.0,-636409000.0,-2314427000.0,,,,597844000.0,1372487000.0,,,,1133400000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.13567397233431233,0.29624876494932567,0.346984905872315,,,,,,,,,,0.29624876494932567,,,,,,0.13567397233431233,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.05747451531462869,0.05747994361958054,0.04866941404737743,0.05146746474297983,0.05374193134199438,0.05766948751232611,0.048221645595462465,0.04807324715957714,0.10473520277613851,0.11793085077864573,0.09675890556610865,,,,,,0.05747994361958054,0.05146746474297983,0.05766948751232611,0.04807324715957714,0.11793085077864573,,,,0.04866941404737743,0.05766948751232611,0.10473520277613851,,,,0.05146746474297983,0.04807324715957714,,,0.05747994361958054,0.048221645595462465,,0.05747994361958054,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.024545540558200525,0.026845711941878254,0.028953027667475893,0.027948723213195463,0.022839941169897435,0.020931001945768274,0.016432037625538416,0.015243388014380454,0.018633723005256703,0.016989897555943715,0.015275752932976693,0.01770146359915237,0.017359135667758235,0.017176929820208735,,,,0.026845711941878254,0.027948723213195463,0.020931001945768274,0.015243388014380454,0.016989897555943715,0.01770146359915237,0.017176929820208735,,0.026845711941878254,0.022839941169897435,0.015243388014380454,0.015275752932976693,0.017176929820208735,,0.026845711941878254,0.020931001945768274,0.016989897555943715,0.017176929820208735,,0.027948723213195463,0.018633723005256703,0.017176929820208735,0.027948723213195463,0.017176929820208735,0.017176929820208735,0.017176929820208735,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0165541240753283,0.020197636564650304,0.04429567778907996,0.04395664511583527,0.040690928593681945,0.03853640707287022,0.06421899048842333,0.06263106571645642,0.06375765057147573,0.05933511980507847,0.05390081773139559,0.06110287425206222,0.061714883104118885,0.062170142140225836,,,,0.020197636564650304,0.04395664511583527,0.03853640707287022,0.06263106571645642,0.05933511980507847,0.06110287425206222,0.062170142140225836,,0.020197636564650304,0.040690928593681945,0.06263106571645642,0.05390081773139559,0.062170142140225836,,0.020197636564650304,0.03853640707287022,0.05933511980507847,0.062170142140225836,,0.04395664511583527,0.06375765057147573,0.062170142140225836,0.04395664511583527,0.062170142140225836,0.062170142140225836,0.062170142140225836,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0023917092591611206,0.0028431471925659986,0.0032734079570913145,0.0028264529521541287,0.0023083990069244433,0.0018668568425334647,0.0034153508431973957,0.0028032134487328097,0.0024329354478468566,0.0018737951865270175,0.0013873702937568946,0.002554450814269161,0.002152568132510982,0.0017930484126183798,,,,0.0028431471925659986,0.0028264529521541287,0.0018668568425334647,0.0028032134487328097,0.0018737951865270175,0.002554450814269161,0.0017930484126183798,,0.0028431471925659986,0.0023083990069244433,0.0028032134487328097,0.0013873702937568946,0.0017930484126183798,,0.0028431471925659986,0.0018668568425334647,0.0018737951865270175,0.0017930484126183798,,0.0028264529521541287,0.0024329354478468566,0.0017930484126183798,0.0028264529521541287,0.0017930484126183798,0.0017930484126183798,0.0017930484126183798,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.014163028014559507,0.007746084493421315,0.010187063738735796,0.009521945904652175,0.007519255219661865,0.007172052741577472,0.03005446341009887,0.02847238135002276,0.02951611578947705,0.026848746825030526,0.024275996134345935,0.022752226997814665,0.02331409530254114,0.023704941514776017,,,,0.007746084493421315,0.009521945904652175,0.007172052741577472,0.02847238135002276,0.026848746825030526,0.022752226997814665,0.023704941514776017,,0.007746084493421315,0.007519255219661865,0.02847238135002276,0.024275996134345935,0.023704941514776017,,0.007746084493421315,0.007172052741577472,0.026848746825030526,0.023704941514776017,,0.009521945904652175,0.02951611578947705,0.023704941514776017,0.009521945904652175,0.023704941514776017,0.023704941514776017,0.023704941514776017,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.17882354077662635,0.16599842636946555,0.18837034555524595,0.18006654416014112,0.19988079200799436,0.1947864961317529,0.18538678709801745,0.18905698455239384,0.2368405789410113,0.2700356793877859,0.2668252672154574,0.2165584281174878,0.2161994002824543,,,,0.17882354077662635,0.18837034555524595,0.19988079200799436,0.18538678709801745,0.2368405789410113,0.2668252672154574,0.2161994002824543,,0.17882354077662635,0.18006654416014112,0.18538678709801745,0.2700356793877859,0.2161994002824543,,0.17882354077662635,0.19988079200799436,0.2368405789410113,0.2161994002824543,,0.18837034555524595,0.18905698455239384,0.2161994002824543,0.18837034555524595,0.2161994002824543,0.2161994002824543,0.2161994002824543,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.15709419560456658,0.1455051710538427,0.16253705118493553,0.15680965326970622,0.17282867400760465,0.16507208424222963,0.1569182636126348,0.15746963803399497,0.19920678361665886,0.22866421694759922,0.2257074808373582,0.18032231408533422,0.17812279965077196,,,,0.15709419560456658,0.16253705118493553,0.17282867400760465,0.1569182636126348,0.19920678361665886,0.2257074808373582,0.17812279965077196,,0.15709419560456658,0.15680965326970622,0.1569182636126348,0.22866421694759922,0.17812279965077196,,0.15709419560456658,0.17282867400760465,0.19920678361665886,0.17812279965077196,,0.16253705118493553,0.15746963803399497,0.17812279965077196,0.16253705118493553,0.17812279965077196,0.17812279965077196,0.17812279965077196,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.131534575597851,0.1215127777790874,0.12345451558685651,0.13714098306802722,0.12915720129415892,0.13534125880043413,0.1525486236449602,0.1535628505732224,0.16707844247692946,0.15889927094683245,0.1532073929414898,0.15410004759743096,0.16732719362228976,0.17611797526698533,,,,0.1215127777790874,0.13714098306802722,0.13534125880043413,0.1535628505732224,0.15889927094683245,0.15410004759743096,0.17611797526698533,,0.1215127777790874,0.12915720129415892,0.1535628505732224,0.1532073929414898,0.17611797526698533,,0.1215127777790874,0.13534125880043413,0.15889927094683245,0.17611797526698533,,0.13714098306802722,0.16707844247692946,0.17611797526698533,0.13714098306802722,0.17611797526698533,0.17611797526698533,0.17611797526698533,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-39174000.0,419284000.0,22006000.0,-167338000.0,773187000.0,2386527000.0,-2925525000.0,275423000.0,-89866000.0,,,,,,,419284000.0,-167338000.0,2386527000.0,275423000.0,,,,-39174000.0,-167338000.0,-2925525000.0,,,,419284000.0,2386527000.0,,,,773187000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-4.485143207229285,0.33675026950706444,13.733481777696992,-1.4785344631823016,0.3773058781381477,0.1631575926021369,-0.14123003563462969,1.3784978015634133,-5.1259208154363165,,,,,,,0.33675026950706444,-1.4785344631823016,0.1631575926021369,1.3784978015634133,,,,-4.485143207229285,-1.4785344631823016,-0.14123003563462969,,,,0.33675026950706444,0.1631575926021369,,,,0.3773058781381477,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.00551654516067251,-0.016234355160529658,-0.010219888288265125,0.06721225683040387,-0.017711725447548166,0.01646015432395223,-0.019115077079285735,0.03883594170027608,6.799188283042174,,,,,,,-0.016234355160529658,0.06721225683040387,0.01646015432395223,0.03883594170027608,,,,-0.00551654516067251,0.06721225683040387,-0.019115077079285735,,,,-0.016234355160529658,0.01646015432395223,,,,-0.017711725447548166,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,14.2615765558789,-0.7626191316625486,-35.3492229391984,-1.3246005091491473,-0.8431867064500567,0.26174436744273166,0.3501149366353048,2.1002566960638727,-0.06306055682905659,,,,,,,-0.7626191316625486,-1.3246005091491473,0.26174436744273166,2.1002566960638727,,,,14.2615765558789,-1.3246005091491473,0.3501149366353048,,,,-0.7626191316625486,0.26174436744273166,,,,-0.8431867064500567,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.13989203276247208,0.10098453777239548,0.16047797589625504,-0.1345471229979463,0.0773575083818599,0.06713506211716395,-0.05548846431535754,-0.2137142488860505,-0.269702739585637,,,,,,,0.10098453777239548,-0.1345471229979463,0.06713506211716395,-0.2137142488860505,,,,0.13989203276247208,-0.1345471229979463,-0.05548846431535754,,,,0.10098453777239548,0.06713506211716395,,,,0.0773575083818599,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-8.776433348649615,1.425868862155484,22.615741161501408,3.8031349723314487,1.465880828311909,0.5750980399551314,0.7911150989993249,-2.478754497627286,6.188981372265373,,,,,,,1.425868862155484,3.8031349723314487,0.5750980399551314,-2.478754497627286,,,,-8.776433348649615,3.8031349723314487,0.7911150989993249,,,,1.425868862155484,0.5750980399551314,,,,1.465880828311909,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.22113962494213812,3.1038990842667102,0.07325492754732808,-0.5779463215663521,3.6054754532567337,7.480783396704292,-9.583652731096565,0.7009485174166326,-0.22341332683639908,,,,,,,3.1038990842667102,-0.5779463215663521,7.480783396704292,0.7009485174166326,,,,-0.22113962494213812,-0.5779463215663521,-9.583652731096565,,,,3.1038990842667102,7.480783396704292,,,,3.6054754532567337,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,172619000.0,136003000.0,294269000.0,232517000.0,280181000.0,379098000.0,393593000.0,357205000.0,422115000.0,,,,,,,136003000.0,232517000.0,379098000.0,357205000.0,,,,172619000.0,232517000.0,393593000.0,,,,136003000.0,379098000.0,,,,280181000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.9744448082372732,1.006810627540105,0.9795807631748018,0.8030593460639154,1.3065218607774378,1.1883167565771533,1.2893612699910242,0.9090828113984969,1.0494081906120958,,,,,,,1.006810627540105,0.8030593460639154,1.1883167565771533,0.9090828113984969,,,,0.9744448082372732,0.8030593460639154,1.2893612699910242,,,,1.006810627540105,1.1883167565771533,,,,1.3065218607774378,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,316583000.0,355741000.0,415291000.0,493475000.0,648535000.0,676582000.0,643366000.0,595117000.0,785833000.0,1036478000.0,1174012000.0,,,,,,355741000.0,493475000.0,676582000.0,595117000.0,1036478000.0,,,,415291000.0,676582000.0,785833000.0,,,,493475000.0,595117000.0,,,355741000.0,643366000.0,,355741000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.00976531963878887,0.015272031069505483,0.014877509413699164,0.018060522212191205,0.009348459766805815,0.019631054868511803,0.019261448557205817,0.01307705122885791,0.017672200378703064,0.013339778709527544,0.017342760790227757,0.017884731979567775,,,,,0.008985216266537283,0.014089768378640287,0.008827547610387312,0.017656104676902047,0.013941039316037327,0.017470695060920163,,,0.007161064307261763,0.01157632528881999,0.016039042023720404,0.01357278112759967,,,0.006781897065442962,0.008237369017886914,0.01418454379551983,,,0.009193624793748982,0.00953494299078003,,0.006144704480260061,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.0791005464026018,0.11136008163168823,0.11518915913805879,0.1334443197312221,0.06128183620039278,0.12783726529712505,0.11528386470244643,0.0822977421541064,0.11534822203685766,0.08656570142259927,0.10364579967423489,0.10154972513427711,,,,,0.06551809725674979,0.10410549232009281,0.057484916289556175,0.1111150766878582,0.09046745626228958,0.09919881848763894,,,0.055444560856906855,0.07538493356699005,0.10468843386588886,0.0770664158898265,,,0.05010960534542633,0.051840193909027624,0.08054001173938564,,,0.055025799004670854,0.05413952196716759,,0.034889706578474004,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,7.602563778039345,8.22958719467363,8.100149235095813,7.291766309593693,7.742502856828508,7.388729858605338,6.555286938067614,6.511991645552167,5.98521260537895,6.293295079589125,6.5271001666473225,6.48929066272833,5.976314897489498,5.678012130698494,,,,8.22958719467363,7.291766309593693,7.388729858605338,6.511991645552167,6.293295079589125,6.48929066272833,5.678012130698494,,8.22958719467363,7.742502856828508,6.511991645552167,6.5271001666473225,5.678012130698494,,8.22958719467363,7.388729858605338,6.293295079589125,5.678012130698494,,7.291766309593693,5.98521260537895,5.678012130698494,7.291766309593693,5.678012130698494,5.678012130698494,5.678012130698494,CommonMetricCalculated
