,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,9.040699793463734,-26.217281941259156,-9.509985053049423,-9.920634067705535,7.254417227659293,8.653405682499864,-14.43508299960258,5.82371714717826,3.840775217457653,-4.81222454912012,20.184103239061347,-118.32171226831422,22.983023766726582,-11.770344817755477,46.93724007561437,218.62841277186487,,,9.040699793463734,-9.509985053049423,7.254417227659293,-14.43508299960258,3.840775217457653,20.184103239061347,22.983023766726582,46.93724007561437,,-26.217281941259156,7.254417227659293,5.82371714717826,20.184103239061347,-11.770344817755477,,9.040699793463734,7.254417227659293,3.840775217457653,22.983023766726582,,-26.217281941259156,-14.43508299960258,-118.32171226831422,,-14.43508299960258,-26.217281941259156,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.7051391082493015,20.69320115410224,4.661904878586656,4.700537345513165,-21.813524165110973,7.015487811528604,5.087554645226376,-2.573827301632668,-1.7998245078589958,3.2399352983465133,-8.940676061763668,46.83303912915564,-10.35879768324346,6.384345644519835,-25.351660815554954,-143.6716797778806,,,-3.7051391082493015,4.661904878586656,-21.813524165110973,5.087554645226376,-1.7998245078589958,-8.940676061763668,-10.35879768324346,-25.351660815554954,,20.69320115410224,-21.813524165110973,-2.573827301632668,-8.940676061763668,6.384345644519835,,-3.7051391082493015,-21.813524165110973,-1.7998245078589958,-10.35879768324346,,20.69320115410224,5.087554645226376,46.83303912915564,,5.087554645226376,20.69320115410224,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.22527041416802107,-0.4535980767922346,-0.1876890717571837,-0.26044438301254363,0.06935881664980033,-0.13293938104010097,-0.25871696240228315,-0.5209230932091251,-0.7971296004456596,-0.37623374374584195,-0.4117984412067955,-0.27881114822496134,-0.31553412654095614,-0.35722337426366696,-0.4407359986566686,-0.5452429444282805,,,-0.22527041416802107,-0.1876890717571837,0.06935881664980033,-0.25871696240228315,-0.7971296004456596,-0.4117984412067955,-0.31553412654095614,-0.4407359986566686,,-0.4535980767922346,0.06935881664980033,-0.5209230932091251,-0.4117984412067955,-0.35722337426366696,,-0.22527041416802107,0.06935881664980033,-0.7971296004456596,-0.31553412654095614,,-0.4535980767922346,-0.25871696240228315,-0.27881114822496134,,-0.25871696240228315,-0.4535980767922346,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-4.335560685214433,6.5240807871569135,5.848080174462767,6.22009672219237,15.559106937451679,-14.668893494028467,10.347528354376204,-2.2498898455455922,-1.0409507095986572,2.572289250773607,-10.24342717729768,72.48867313915858,-11.624226083483123,6.385999173235642,-20.58557926005941,-73.95673299398426,,,-4.335560685214433,5.848080174462767,15.559106937451679,10.347528354376204,-1.0409507095986572,-10.24342717729768,-11.624226083483123,-20.58557926005941,,6.5240807871569135,15.559106937451679,-2.2498898455455922,-10.24342717729768,6.385999173235642,,-4.335560685214433,15.559106937451679,-1.0409507095986572,-11.624226083483123,,6.5240807871569135,10.347528354376204,72.48867313915858,,10.347528354376204,6.5240807871569135,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.33434070174583447,-0.10643223281706443,-0.27908392143990374,-0.23945854832276078,0.3475437124806669,0.20510497410601433,-0.139234848936297,0.47360762527847494,0.23966484226849558,-0.28593389013267556,0.08424403211717522,-0.01317092167389666,0.049867289468311315,-0.1239377846560454,0.03443619678570698,0.00833151808278699,,,0.33434070174583447,-0.27908392143990374,0.3475437124806669,-0.139234848936297,0.23966484226849558,0.08424403211717522,0.049867289468311315,0.03443619678570698,,-0.10643223281706443,0.3475437124806669,0.47360762527847494,0.08424403211717522,-0.1239377846560454,,0.33434070174583447,0.3475437124806669,0.23966484226849558,0.049867289468311315,,-0.10643223281706443,-0.139234848936297,-0.01317092167389666,,-0.139234848936297,-0.10643223281706443,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,247612000.0,261588000.0,284295000.0,308241000.0,291555000.0,381569000.0,415271000.0,363970000.0,717732000.0,636485000.0,571952000.0,696847000.0,948428000.0,737722000.0,773310000.0,771015000.0,,,247612000.0,284295000.0,291555000.0,415271000.0,717732000.0,571952000.0,948428000.0,773310000.0,,261588000.0,291555000.0,363970000.0,571952000.0,737722000.0,,247612000.0,291555000.0,717732000.0,948428000.0,,261588000.0,415271000.0,696847000.0,,415271000.0,261588000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-416419000.0,-499688000.0,-766483000.0,-608194000.0,-633829000.0,-623410000.0,-836855000.0,-704136000.0,-661711000.0,-1015730000.0,-946695000.0,-1146922000.0,-936513000.0,-985783000.0,,,,-499688000.0,-608194000.0,-623410000.0,-704136000.0,-1015730000.0,-1146922000.0,-985783000.0,,-499688000.0,-633829000.0,-704136000.0,-946695000.0,-985783000.0,,-499688000.0,-623410000.0,-1015730000.0,-985783000.0,,-608194000.0,-661711000.0,-985783000.0,-608194000.0,-985783000.0,-985783000.0,-985783000.0,CommonMetricCalculated
InvestedCapital,,,,,,,1201942000.0,1141413000.0,1156478000.0,1253209000.0,1212893000.0,1204177000.0,1036189000.0,1273228000.0,1403722000.0,1117934000.0,1305463000.0,1203627000.0,1543586000.0,1595286000.0,,,,1141413000.0,1253209000.0,1204177000.0,1273228000.0,1117934000.0,1203627000.0,1595286000.0,,1141413000.0,1212893000.0,1273228000.0,1305463000.0,1595286000.0,,1141413000.0,1204177000.0,1117934000.0,1595286000.0,,1253209000.0,1403722000.0,1595286000.0,,1595286000.0,1595286000.0,1595286000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.2365297160761501,0.27005211960964176,0.2521059631052212,0.3044735554883503,0.3423805727298286,0.30225622977352995,0.6926651412049346,0.49989868271825627,0.4074538975666122,0.6233346512405921,0.7265069940703031,0.6129157953419124,0.5009827764698566,0.4833083221441171,,,,0.24907285969232873,0.23264674926528617,0.3448587707621056,0.5637105058952521,0.5116151758511683,0.7879750121923154,0.48474693565918586,,0.22917909643573361,0.24037981915964557,0.2858639615214243,0.4381219536670132,0.4624387100494833,,0.21693462401427002,0.242119721602389,0.6420164338860791,0.5945191019039846,,0.20873453669739045,0.29583564266998735,0.4368163451569186,,0.2603113172183546,0.1639756131502439,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.015676988344104706,0.016051314969854086,0.011822963923177233,0.014995919032805742,0.020047465254382498,0.014728593241369582,0.04250821038325383,0.035259547146462095,0.027035122826437424,0.0355578289991509,0.05119131272362088,0.037570198453647764,0.032873607493549534,0.029848663690966303,,,,0.015101045399794786,0.012797094579475872,0.019515791007404876,0.043081740418898465,0.025474348839252037,0.05331541400037714,0.030936616017157748,,0.01311510385428181,0.013020689335029057,0.013968455500300436,0.0235655347227595,0.032569177438303815,,0.012711533600011897,0.012675370607225412,0.037673509387427515,0.046218525593290184,,0.010651190189844648,0.017176764933178237,0.029698140987067592,,0.013517928485374498,0.007307543546574981,,CommonMetricCalculated
ReturnOnEquity,,,,,0.08301456445560661,0.08581450159059642,0.09993562328550867,0.10983236915388926,0.10308411947348652,0.1298162160278442,0.19752295483188598,0.16188585771063513,0.387989672472058,0.27259953161592504,0.202808164518951,0.29449436016115293,0.4206721415444979,0.33824920537126596,0.3487968975129633,0.30902637744546424,,,0.08317386827104736,0.10333007582711333,0.11078149934150248,0.2145032125173591,0.33307467650131106,0.21098172394373912,0.4800053542947599,0.3202900631393086,,0.08974111658268519,0.1282897862033074,0.10799328791611722,0.1936532476122693,0.3371921444906649,,0.08697965577839913,0.13931834554214712,0.3120166881487783,0.4785052919902613,,0.09220489945388993,0.1288541646670378,0.3074679999451947,,0.13995254573712865,0.07565577251977608,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.25179427501686513,0.24058690802124263,0.2513285217969907,0.2362128704003603,0.24191568624411616,0.2640428271223486,0.27271013604971234,0.2506681585286817,0.24088114932139923,,,,,,,0.2438329590003122,0.22257598382410435,0.27499886001872953,0.23589819187478905,,,,0.23879925721110043,0.20589818049352318,0.2364093131204818,,,,0.2132235880106852,0.2383933818803577,,,,0.2020496289926061,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.6585459406310068,1.652406990972983,1.6133468597587495,1.5642168010291304,1.645764750213717,1.839632476939895,1.7479580302303845,1.6530703008226688,1.621955476587414,,,,,,,1.5652307819905693,1.514195768405897,1.7626277946130882,1.588403099645922,,,,1.5329180666786693,1.4345285721516874,1.5918446969065918,,,,1.450570942753873,1.605204277762431,,,,1.3604862946321854,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,15.545408388294545,9.377773535854853,16.0431179280865,17.344075457922653,15.21075384328827,15.42346236030764,21.40618845668914,18.504393903149076,19.136332885366098,,,,,,,15.564651747548403,13.994745665065388,21.58584021923746,18.740471554080617,,,,15.243334171486044,12.027074817776388,18.781076584112704,,,,13.406701984345288,18.9386970553011,,,,16.05143852335372,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,0.6883284661255966,0.6356414451322675,0.7341805944329133,0.6629297865289695,0.6449419526180554,0.6761321354528411,0.7224162871279904,0.6389514021534763,0.6119105960574659,,,,,,,0.7122845648445175,0.5933827270239445,0.7284791768170514,0.599252384861305,,,,0.6975801208547238,0.5272416523491966,0.600550786612503,,,,0.5684494434026547,0.6055909182329926,,,,0.5132668507201942,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,114.68113200408611,121.95724643391914,127.86268537074149,128.62429333545666,146.74700154624097,159.75103142471565,129.44741650913673,122.02809774682264,125.64916861756409,,,,,,,124.04933867735471,135.0154624096285,130.53380592312539,123.04994297376793,,,,121.48845691382766,124.57239251976094,123.31655561558317,,,,129.34226252664132,124.35149168617563,,,,105.39375112551774,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.7675018307821455,6.2952941367905915,6.568144384234019,6.635445206182815,5.976202470463697,6.246776078221472,5.798124238836385,5.978453071705949,6.541329616602785,,,,,,,6.372257588984238,5.498441068650844,5.846785084791686,6.4060132283523625,,,,6.240708332647045,4.87117882532096,6.419893154413591,,,,5.267402677413536,6.473772205459781,,,,5.486827117341079,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-4.86218860781829,-3.69840772893751,-4.530621925309883,-4.882471350786068,-3.4571283707284417,-4.3764285223857735,-3.582336898237195,-4.377705381559038,-4.246755117505577,,,,,,,-4.395501721258393,-3.180751774585766,-3.6124017151994643,-4.158905154582702,,,,-4.304760728041174,-3.412698915701467,-4.1679162655472854,,,,-3.0471001151880914,-4.202895566265598,,,,-3.5621521166423036,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,6.374669744721041,6.84257765548586,8.718974374218027,8.656769601373044,9.852764542824497,10.991264071026901,9.127405481763285,7.731226112564449,7.501655007116393,8.282124315525147,8.217647080388112,9.003125330535077,10.610240983786287,10.353105942863065,,,,6.84257765548586,8.656769601373044,10.991264071026901,7.731226112564449,8.282124315525147,9.003125330535077,10.353105942863065,,6.84257765548586,9.852764542824497,7.731226112564449,8.217647080388112,10.353105942863065,,6.84257765548586,10.991264071026901,8.282124315525147,10.353105942863065,,8.656769601373044,7.501655007116393,10.353105942863065,8.656769601373044,10.353105942863065,10.353105942863065,10.353105942863065,CommonMetricCalculated
TotalDebt,,,,,,,,1948050000.0,3331910000.0,3054725000.0,3166919000.0,3286590000.0,3472653000.0,3602078000.0,3583351000.0,3742534000.0,3966320000.0,4341744000.0,4712496000.0,4835298000.0,,,,1948050000.0,3054725000.0,3286590000.0,3602078000.0,3742534000.0,4341744000.0,4835298000.0,,1948050000.0,3166919000.0,3602078000.0,3966320000.0,4835298000.0,,1948050000.0,3286590000.0,3742534000.0,4835298000.0,,3054725000.0,3583351000.0,4835298000.0,3054725000.0,4835298000.0,4835298000.0,4835298000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,1.3765260286052856,2.250943773526781,2.217782627572097,2.662616728924896,3.000775167610594,2.463858263973487,2.1939609517515675,1.9653592064741356,2.1353926490667408,2.0772065658731917,2.594528699557733,3.057138204820973,2.880435630848011,,,,1.3765260286052856,2.217782627572097,3.000775167610594,2.1939609517515675,2.1353926490667408,2.594528699557733,2.880435630848011,,1.3765260286052856,2.662616728924896,2.1939609517515675,2.0772065658731917,2.880435630848011,,1.3765260286052856,3.000775167610594,2.1353926490667408,2.880435630848011,,2.217782627572097,1.9653592064741356,2.880435630848011,2.217782627572097,2.880435630848011,2.880435630848011,2.880435630848011,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,4.872695346795434,8.583636035757529,5.027948363012695,5.754916427099499,6.4025769349902495,6.080181320614978,5.711609602019474,5.37545922446757,4.440753705044081,3.3311496998343797,4.682054445302357,4.99070272331097,5.212247757847534,,,,5.356214891984855,7.869554576603035,5.97238223653366,6.306788317461652,5.614252947362263,3.6464529393386615,5.120754457217595,,5.502251119910972,8.1585877321792,7.017176319783061,5.949958971697222,5.214293725116358,,6.014597683760077,8.466883066697582,6.5527092164309115,4.060968727008859,,8.628045508210798,6.511655503018365,5.737387424801547,,8.786690120625552,13.657259226202244,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.4406819500558755,0.36417322083200254,0.33936978012980185,0.3948619471668076,0.3273153916526398,0.36243999320928694,0.3651296399274438,0.3199171695474459,0.36082873547230465,0.27024704680425493,0.31782267042813755,0.23881977849277394,0.3472862749416469,0.27681490822844473,,,,0.36417322083200254,0.3948619471668076,0.36243999320928694,0.3199171695474459,0.27024704680425493,0.23881977849277394,0.27681490822844473,,0.36417322083200254,0.3273153916526398,0.3199171695474459,0.31782267042813755,0.27681490822844473,,0.36417322083200254,0.36243999320928694,0.27024704680425493,0.27681490822844473,,0.3948619471668076,0.36082873547230465,0.27681490822844473,0.3948619471668076,0.27681490822844473,0.27681490822844473,0.27681490822844473,CommonMetricCalculated
QuickRatio,,,,,,,0.40641386572681165,0.3329219086204505,0.3095782732734027,0.365314163474454,0.2977740231236694,0.3354090688746029,0.34587691394991926,0.2958194574296289,0.336566325111276,0.2530552158875537,0.2991342131716333,0.21775482356938825,0.32387045154059907,0.2523723271658329,,,,0.3329219086204505,0.365314163474454,0.3354090688746029,0.2958194574296289,0.2530552158875537,0.21775482356938825,0.2523723271658329,,0.3329219086204505,0.2977740231236694,0.2958194574296289,0.2991342131716333,0.2523723271658329,,0.3329219086204505,0.3354090688746029,0.2530552158875537,0.2523723271658329,,0.365314163474454,0.336566325111276,0.2523723271658329,0.365314163474454,0.2523723271658329,0.2523723271658329,0.2523723271658329,CommonMetricCalculated
OperatingMarginToInterest,,,,,2.5111217931323218,2.7617554369871136,2.7185944297439115,2.9599090828323513,2.7266788423714527,3.421442690529422,3.1828082615661346,3.1668424916560247,3.3770465631929047,3.4736334794774066,3.5869685702447764,5.168370507104616,7.905690193214262,5.387957631500967,3.9434822737390736,3.5988532457103397,,,2.5111217931323218,2.7185944297439115,2.7266788423714527,3.1828082615661346,3.3770465631929047,3.5869685702447764,7.905690193214262,3.9434822737390736,,2.7617554369871136,2.7266788423714527,3.1668424916560247,3.5869685702447764,5.387957631500967,,2.5111217931323218,2.7266788423714527,3.3770465631929047,7.905690193214262,,2.7617554369871136,3.1828082615661346,5.168370507104616,,3.1828082615661346,2.7617554369871136,,CommonMetricCalculated
