,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,83132000.0,94506000.0,83364000.0,92514000.0,89058000.0,98622000.0,95403000.0,104439000.0,93988000.0,128536000.0,135488000.0,143861000.0,152137000.0,190420000.0,277999000.0,,,83132000.0,83364000.0,89058000.0,95403000.0,93988000.0,135488000.0,152137000.0,277999000.0,,83364000.0,98622000.0,93988000.0,143861000.0,277999000.0,,83364000.0,95403000.0,135488000.0,277999000.0,,89058000.0,128536000.0,277999000.0,89058000.0,277999000.0,277999000.0,277999000.0,CommonMetricExtracted
CurrentAssets,,,,,,345540000.0,328905000.0,270754000.0,264073000.0,256869000.0,261592000.0,340495000.0,338508000.0,352262000.0,337833000.0,357240000.0,348053000.0,326632000.0,360110000.0,366661000.0,,,345540000.0,270754000.0,256869000.0,340495000.0,352262000.0,357240000.0,326632000.0,366661000.0,,270754000.0,261592000.0,352262000.0,348053000.0,366661000.0,,270754000.0,340495000.0,357240000.0,366661000.0,,256869000.0,337833000.0,366661000.0,256869000.0,366661000.0,366661000.0,366661000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,58108000.0,64268000.0,61865000.0,89589000.0,95543000.0,91306000.0,49475000.0,45168000.0,39143000.0,37278000.0,37113000.0,36723000.0,41791000.0,39236000.0,43237000.0,,,58108000.0,61865000.0,95543000.0,49475000.0,39143000.0,37113000.0,41791000.0,43237000.0,,61865000.0,91306000.0,39143000.0,36723000.0,43237000.0,,61865000.0,49475000.0,37113000.0,43237000.0,,95543000.0,37278000.0,43237000.0,95543000.0,43237000.0,43237000.0,43237000.0,CommonMetricExtracted
Goodwill,,,,,,11485000.0,18468000.0,14325000.0,11485000.0,11485000.0,11485000.0,11485000.0,11485000.0,11485000.0,15317000.0,15317000.0,15317000.0,18573000.0,19433000.0,19433000.0,,,11485000.0,14325000.0,11485000.0,11485000.0,11485000.0,15317000.0,18573000.0,19433000.0,,14325000.0,11485000.0,11485000.0,15317000.0,19433000.0,,14325000.0,11485000.0,15317000.0,19433000.0,,11485000.0,15317000.0,19433000.0,11485000.0,19433000.0,19433000.0,19433000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,3397000.0,24698000.0,10644000.0,5471000.0,4961000.0,3330000.0,1000000.0,3059000.0,2838000.0,2624000.0,6926000.0,5290000.0,3777000.0,,,,3397000.0,10644000.0,4961000.0,1000000.0,2838000.0,6926000.0,3777000.0,,3397000.0,5471000.0,1000000.0,2624000.0,3777000.0,,3397000.0,4961000.0,2838000.0,3777000.0,,10644000.0,3059000.0,3777000.0,10644000.0,3777000.0,3777000.0,3777000.0,CommonMetricExtracted
TotalAssets,,,,,,415133000.0,411641000.0,353912000.0,393540000.0,378359000.0,387384000.0,417594000.0,411873000.0,413618000.0,410253000.0,433170000.0,420398000.0,411847000.0,440536000.0,453397000.0,,,415133000.0,353912000.0,378359000.0,417594000.0,413618000.0,433170000.0,411847000.0,453397000.0,,353912000.0,387384000.0,413618000.0,420398000.0,453397000.0,,353912000.0,417594000.0,433170000.0,453397000.0,,378359000.0,410253000.0,453397000.0,378359000.0,453397000.0,453397000.0,453397000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,66729000.0,65946000.0,55973000.0,54230000.0,48628000.0,48130000.0,58101000.0,45287000.0,47495000.0,38775000.0,54519000.0,52613000.0,58724000.0,77001000.0,73872000.0,,,66729000.0,55973000.0,48628000.0,58101000.0,47495000.0,54519000.0,58724000.0,73872000.0,,55973000.0,48130000.0,47495000.0,52613000.0,73872000.0,,55973000.0,58101000.0,54519000.0,73872000.0,,48628000.0,38775000.0,73872000.0,48628000.0,73872000.0,73872000.0,73872000.0,CommonMetricExtracted
CurrentLiability,,,,,,83301000.0,81981000.0,71227000.0,70137000.0,64308000.0,61528000.0,76598000.0,58589000.0,59506000.0,53139000.0,71933000.0,70396000.0,75786000.0,108927000.0,99567000.0,,,83301000.0,71227000.0,64308000.0,76598000.0,59506000.0,71933000.0,75786000.0,99567000.0,,71227000.0,61528000.0,59506000.0,70396000.0,99567000.0,,71227000.0,76598000.0,71933000.0,99567000.0,,64308000.0,53139000.0,99567000.0,64308000.0,99567000.0,99567000.0,99567000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,3001000.0,2790000.0,9616000.0,10154000.0,9986000.0,9397000.0,,,,,,,,2790000.0,10154000.0,9397000.0,,,,,9616000.0,9397000.0,,,,2790000.0,9397000.0,,,3001000.0,9397000.0,,9397000.0,9397000.0,9397000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,47495000.0,42296000.0,58822000.0,62775000.0,63795000.0,84280000.0,85770000.0,,,,,,,47495000.0,58822000.0,63795000.0,85770000.0,,,,47495000.0,62775000.0,85770000.0,,,,58822000.0,85770000.0,,,42296000.0,85770000.0,,85770000.0,85770000.0,85770000.0,CommonMetricExtracted
ShareholderEquity,,,,,,361879000.0,353925000.0,307609000.0,349342000.0,341761000.0,355006000.0,365510000.0,381186000.0,380531000.0,381866000.0,387660000.0,370402000.0,360208000.0,367739000.0,378433000.0,,,361879000.0,307609000.0,341761000.0,365510000.0,380531000.0,387660000.0,360208000.0,378433000.0,,307609000.0,355006000.0,380531000.0,370402000.0,378433000.0,,307609000.0,365510000.0,387660000.0,378433000.0,,341761000.0,381866000.0,378433000.0,341761000.0,378433000.0,378433000.0,378433000.0,CommonMetricExtracted
OperatingCashFlow,,,,,62145000.0,57768000.0,58686000.0,62342000.0,,,46275000.0,66376000.0,24278000.0,76248000.0,9583000.0,40973000.0,34688000.0,8768000.0,45389000.0,-53426000.0,,,62145000.0,58686000.0,,46275000.0,24278000.0,9583000.0,34688000.0,45389000.0,,57768000.0,,66376000.0,9583000.0,8768000.0,,62145000.0,,24278000.0,34688000.0,,57768000.0,46275000.0,40973000.0,,46275000.0,57768000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,3337000.0,17972000.0,15003000.0,13584000.0,36256000.0,11287000.0,6461000.0,6950000.0,7396000.0,8686000.0,3138000.0,2621000.0,2866000.0,1030000.0,1840000.0,7531000.0,,,3337000.0,15003000.0,36256000.0,6461000.0,7396000.0,3138000.0,2866000.0,1840000.0,,17972000.0,36256000.0,6950000.0,3138000.0,1030000.0,,3337000.0,36256000.0,7396000.0,2866000.0,,17972000.0,6461000.0,2621000.0,,6461000.0,17972000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-98000.0,-1542000.0,21816000.0,-13578000.0,,,-16300000.0,-60846000.0,-2090000.0,10844000.0,55160000.0,7155000.0,32548000.0,-16436000.0,-447000.0,14965000.0,,,-98000.0,21816000.0,,-16300000.0,-2090000.0,55160000.0,32548000.0,-447000.0,,-1542000.0,,-60846000.0,55160000.0,-16436000.0,,-98000.0,,-2090000.0,32548000.0,,-1542000.0,-16300000.0,7155000.0,,-16300000.0,-1542000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,56665000.0,86106000.0,,34954000.0,28114000.0,35161000.0,38405000.0,41989000.0,42087000.0,42172000.0,44083000.0,31826000.0,28385000.0,32029000.0,,,,56665000.0,,28114000.0,38405000.0,42087000.0,44083000.0,28385000.0,,,,35161000.0,42087000.0,31826000.0,,,,38405000.0,44083000.0,,,28114000.0,42172000.0,,28114000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-37765000.0,-55481000.0,-56226000.0,-85322000.0,,,-27796000.0,-34718000.0,-38000000.0,-41467000.0,-42011000.0,-41671000.0,-43467000.0,-31426000.0,-27996000.0,-31533000.0,,,-37765000.0,-56226000.0,,-27796000.0,-38000000.0,-42011000.0,-43467000.0,-27996000.0,,-55481000.0,,-34718000.0,-42011000.0,-31426000.0,,-37765000.0,,-38000000.0,-43467000.0,,-55481000.0,-27796000.0,-41671000.0,,-27796000.0,-55481000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7494567204340387,0.7385330587801566,0.7652984532208328,0.7668633107516775,0.7591732907576562,0.8189989796979569,0.828603675732146,0.8021424883840991,0.7976292281854992,,,,,,,0.7385330587801566,0.7668633107516775,0.8189989796979569,0.8021424883840991,,,,0.7494567204340387,0.7668633107516775,0.828603675732146,,,,0.7385330587801566,0.8189989796979569,,,,0.7591732907576562,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,85662000.0,87234000.0,75883000.0,71925000.0,84922000.0,64396000.0,55125000.0,67452000.0,78566000.0,,,,,,,87234000.0,71925000.0,64396000.0,67452000.0,,,,85662000.0,71925000.0,55125000.0,,,,87234000.0,64396000.0,,,,84922000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2505432795659613,0.2614669412198434,0.23470154677916719,0.2331366892483226,0.2408267092423439,0.18100102030204313,0.17139632426785398,0.19785751161590087,0.20237077181450075,,,,,,,0.2614669412198434,0.2331366892483226,0.18100102030204313,0.19785751161590087,,,,0.2505432795659613,0.2331366892483226,0.17139632426785398,,,,0.2614669412198434,0.18100102030204313,,,,0.2408267092423439,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.06560009359324959,0.06863829417353799,0.07202219493562045,0.08253217075621536,0.08083612428997212,0.09599552528690725,0.08432543692459805,0.09029896278218426,0.08200851046292384,,,,,,,0.06863829417353799,0.08253217075621536,0.09599552528690725,0.09029896278218426,,,,0.06560009359324959,0.08253217075621536,0.08432543692459805,,,,0.06863829417353799,0.09599552528690725,,,,0.08083612428997212,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1852034921981252,0.19567908450303179,0.16188137338896502,0.16954393698745585,0.17011743286815814,0.09123411575228303,0.08066587277651163,0.12446320458065424,0.13051608848408666,,,,,,,0.19567908450303179,0.16954393698745585,0.09123411575228303,0.12446320458065424,,,,0.1852034921981252,0.16954393698745585,0.08066587277651163,,,,0.19567908450303179,0.09123411575228303,,,,0.17011743286815814,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.5728943437885577,0.6434951209433902,0.7031679353147405,0.810599678333461,0.7651464491106058,0.8093717737926815,0.783089951323598,0.7862226193043532,0.7930928152944804,0.8174212250477245,0.8184922044602329,,,,,,0.6434951209433902,0.810599678333461,0.8093717737926815,0.7862226193043532,0.8174212250477245,,,,0.7031679353147405,0.8093717737926815,0.7930928152944804,,,,0.810599678333461,0.7862226193043532,,,0.6434951209433902,0.783089951323598,,0.6434951209433902,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.13034029920591977,0.15873429786621826,0.12353201347284554,0.13685131762341576,0.13316620678507318,0.07210696588031267,0.06435795947429133,0.10137220162387947,0.10679291550326098,,,,,,,0.15873429786621826,0.13685131762341576,0.07210696588031267,0.10137220162387947,,,,0.13034029920591977,0.13685131762341576,0.06435795947429133,,,,0.15873429786621826,0.07210696588031267,,,,0.13316620678507318,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1438878277478729,0.22497377662242896,0.1382694253824505,0.08691914735698084,0.2103912889449486,0.2149224746934157,0.07939617321840262,0.033151358313540595,0.16137704322350976,0.23555721317929273,0.2408352928003583,0.3154835614116241,0.21648521883955033,0.24341728916164504,0.048172562666877576,,,0.1438878277478729,0.1382694253824505,0.2103912889449486,0.07939617321840262,0.16137704322350976,0.2408352928003583,0.21648521883955033,0.048172562666877576,,0.1382694253824505,0.2149224746934157,0.16137704322350976,0.3154835614116241,0.048172562666877576,,0.1382694253824505,0.07939617321840262,0.2408352928003583,0.048172562666877576,,0.2103912889449486,0.23555721317929273,0.048172562666877576,0.2103912889449486,0.048172562666877576,0.048172562666877576,0.048172562666877576,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.26368871910632635,0.45602833644973473,0.6098081653456643,0.6467908494999489,0.5463563139187679,0.5307807578213402,0.4058855489801612,0.3963805877556808,0.32206425898904795,0.256579434217498,0.31023121710894636,0.3153542707576145,0.4437715839231918,0.27845658271083834,0.3425834762900881,,,0.26368871910632635,0.6098081653456643,0.5463563139187679,0.4058855489801612,0.32206425898904795,0.31023121710894636,0.4437715839231918,0.3425834762900881,,0.6098081653456643,0.5307807578213402,0.32206425898904795,0.3153542707576145,0.3425834762900881,,0.6098081653456643,0.4058855489801612,0.31023121710894636,0.3425834762900881,,0.5463563139187679,0.256579434217498,0.3425834762900881,0.5463563139187679,0.3425834762900881,0.3425834762900881,0.3425834762900881,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.24058574984082884,0.28733524878004285,0.3078957282256218,0.3503349452613482,0.3467059084591757,0.37700694210832136,0.2801891364043525,0.30852742032684605,0.2668127700404812,0.38047200835915973,0.3792632403986116,0.4133307283660822,0.4657749393813221,0.5287828719002527,0.7581908084034026,,,0.24058574984082884,0.3078957282256218,0.3467059084591757,0.2801891364043525,0.2668127700404812,0.3792632403986116,0.4657749393813221,0.7581908084034026,,0.3078957282256218,0.37700694210832136,0.2668127700404812,0.4133307283660822,0.7581908084034026,,0.3078957282256218,0.2801891364043525,0.3792632403986116,0.7581908084034026,,0.3467059084591757,0.38047200835915973,0.7581908084034026,0.3467059084591757,0.7581908084034026,0.7581908084034026,0.7581908084034026,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8323597497669422,0.7990093309461399,0.765031985352291,0.6710194643492402,0.6789028409526402,0.6752782768519092,0.8153733051720091,0.82187470409568,0.8516602275529594,0.8234747826341307,0.8247108525521158,0.8279130728500136,0.7930906380281998,0.8174360324695371,0.8086974549897772,,,0.8323597497669422,0.765031985352291,0.6789028409526402,0.8153733051720091,0.8516602275529594,0.8247108525521158,0.7930906380281998,0.8086974549897772,,0.765031985352291,0.6752782768519092,0.8516602275529594,0.8279130728500136,0.8086974549897772,,0.765031985352291,0.8153733051720091,0.8247108525521158,0.8086974549897772,,0.6789028409526402,0.8234747826341307,0.8086974549897772,0.6789028409526402,0.8086974549897772,0.8086974549897772,0.8086974549897772,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.13997441783717507,0.15612633338272913,0.17480334094351138,0.22764903186461352,0.2525194326023697,0.2356989447163538,0.11847631910420169,0.1096648724242667,0.09463562997741878,0.09086588032263018,0.08567767850959207,0.08735293697876774,0.10147214863772226,0.08906423084606026,0.09536234249454673,,,0.13997441783717507,0.17480334094351138,0.2525194326023697,0.11847631910420169,0.09463562997741878,0.08567767850959207,0.10147214863772226,0.09536234249454673,,0.17480334094351138,0.2356989447163538,0.09463562997741878,0.08735293697876774,0.09536234249454673,,0.17480334094351138,0.11847631910420169,0.08567767850959207,0.09536234249454673,,0.2525194326023697,0.09086588032263018,0.09536234249454673,0.2525194326023697,0.09536234249454673,0.09536234249454673,0.09536234249454673,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.027665832395882765,0.04486433567113091,0.040476163566084224,0.02918381867154546,0.030354768883520677,0.02964758482539289,0.02750278979104106,0.027884809152335793,0.027767166806086777,0.03733549785132589,0.03536025117159545,0.03643452157241471,0.04509684421642018,0.04411217244447673,0.0428608923305624,,,0.027665832395882765,0.040476163566084224,0.030354768883520677,0.02750278979104106,0.027767166806086777,0.03536025117159545,0.04509684421642018,0.0428608923305624,,0.040476163566084224,0.02964758482539289,0.027767166806086777,0.03643452157241471,0.0428608923305624,,0.040476163566084224,0.02750278979104106,0.03536025117159545,0.0428608923305624,,0.030354768883520677,0.03733549785132589,0.0428608923305624,0.030354768883520677,0.0428608923305624,0.0428608923305624,0.0428608923305624,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.009598431248445942,0.0627585505920618,0.028132012189481418,0.014122937447080933,0.011879959961110553,0.008085016497803934,0.0024176897523802156,0.007456374481112874,0.006551700256250433,0.00624170428974448,0.016816924731757183,0.012008099224580964,0.00833044770918202,,,,0.009598431248445942,0.028132012189481418,0.011879959961110553,0.0024176897523802156,0.006551700256250433,0.016816924731757183,0.00833044770918202,,0.009598431248445942,0.014122937447080933,0.0024176897523802156,0.00624170428974448,0.00833044770918202,,0.009598431248445942,0.011879959961110553,0.006551700256250433,0.00833044770918202,,0.028132012189481418,0.007456374481112874,0.00833044770918202,0.028132012189481418,0.00833044770918202,0.00833044770918202,0.00833044770918202,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8010588108185976,0.8044058989278003,0.7858396394625633,0.7732010208591756,0.7561734154382036,0.7822454817318945,0.7585184991775242,0.7729607946884227,0.7981548079185292,0.7296900581493818,0.7579136140575258,0.7473862151258595,0.7748660702504421,0.7069046241978573,0.7419325680195246,,,0.8010588108185976,0.7858396394625633,0.7561734154382036,0.7585184991775242,0.7981548079185292,0.7579136140575258,0.7748660702504421,0.7419325680195246,,0.7858396394625633,0.7822454817318945,0.7981548079185292,0.7473862151258595,0.7419325680195246,,0.7858396394625633,0.7585184991775242,0.7579136140575258,0.7419325680195246,,0.7561734154382036,0.7296900581493818,0.7419325680195246,0.7561734154382036,0.7419325680195246,0.7419325680195246,0.7419325680195246,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.2528897778713548,1.256359939474182,1.2228927952126756,1.1214018319394663,1.1879614389842463,1.2924418604651162,1.1608604407135361,,,,,,,1.2528897778713548,1.2228927952126756,1.1879614389842463,1.1608604407135361,,,,1.2528897778713548,1.1214018319394663,1.1608604407135361,,,,1.2228927952126756,1.1608604407135361,,,1.256359939474182,1.1608604407135361,,1.1608604407135361,1.1608604407135361,1.1608604407135361,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.07095233591829014,0.047431233212063516,0.1531819992035046,0.15916607884630457,0.11848599905078311,0.10956045237262446,,,,,,,,0.047431233212063516,0.15916607884630457,0.10956045237262446,,,,,0.1531819992035046,0.10956045237262446,,,,0.047431233212063516,0.10956045237262446,,,0.07095233591829014,0.10956045237262446,,0.10956045237262446,0.10956045237262446,0.10956045237262446,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.007314998305923418,0.006440889258258882,0.022873562671563614,0.024654786850456602,0.022667840993698587,0.020725765719667312,,,,,,,,0.006440889258258882,0.024654786850456602,0.020725765719667312,,,,,0.022873562671563614,0.020725765719667312,,,,0.006440889258258882,0.020725765719667312,,,0.007314998305923418,0.020725765719667312,,0.020725765719667312,0.020725765719667312,0.020725765719667312,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8717182204257431,0.8597904484733057,0.8691680417730961,0.8876912130914265,0.9032717604180157,0.9164188505462281,0.875275985766079,0.9254940236432104,0.9200058991629958,0.9308061123258087,0.8949373225292611,0.8810746007354935,0.8746160588762332,0.8347535729202608,0.8346614556338043,,,0.8717182204257431,0.8691680417730961,0.9032717604180157,0.875275985766079,0.9200058991629958,0.8949373225292611,0.8746160588762332,0.8346614556338043,,0.8691680417730961,0.9164188505462281,0.9200058991629958,0.8810746007354935,0.8346614556338043,,0.8691680417730961,0.875275985766079,0.8949373225292611,0.8346614556338043,,0.9032717604180157,0.9308061123258087,0.8346614556338043,0.9032717604180157,0.8346614556338043,0.8346614556338043,0.8346614556338043,CommonMetricCalculated
NetCashFlow,,,,,24282000.0,745000.0,24276000.0,-36558000.0,,,2179000.0,-29188000.0,-15812000.0,45625000.0,22732000.0,6457000.0,23769000.0,-39094000.0,16946000.0,-69994000.0,,,24282000.0,24276000.0,,2179000.0,-15812000.0,22732000.0,23769000.0,16946000.0,,745000.0,,-29188000.0,22732000.0,-39094000.0,,24282000.0,,-15812000.0,23769000.0,,745000.0,2179000.0,6457000.0,,2179000.0,745000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.559303187546331,77.54093959731544,2.4174493326742463,-1.7052902237540346,,,21.236805874254244,-2.2740852405097987,-1.535416139640779,1.6711890410958905,0.4215643146225585,6.345516493727738,1.4593798645294291,-0.22427994065585513,2.6784491915496282,0.7632939966282825,,,2.559303187546331,2.4174493326742463,,21.236805874254244,-1.535416139640779,0.4215643146225585,1.4593798645294291,2.6784491915496282,,77.54093959731544,,-2.2740852405097987,0.4215643146225585,-0.22427994065585513,,2.559303187546331,,-1.535416139640779,1.4593798645294291,,77.54093959731544,21.236805874254244,6.345516493727738,,21.236805874254244,77.54093959731544,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-34.05102040816327,-11.654993514915693,0.6877062706270627,-1.0004418912947415,,,-0.3963803680981595,-0.11422279196660422,-3.538755980861244,0.8009959424566581,0.05688905003625816,0.3663172606568833,0.08805456556470444,-0.06266731564857629,-4.116331096196868,0.5032408954226528,,,-34.05102040816327,0.6877062706270627,,-0.3963803680981595,-3.538755980861244,0.05688905003625816,0.08805456556470444,-4.116331096196868,,-11.654993514915693,,-0.11422279196660422,0.05688905003625816,-0.06266731564857629,,-34.05102040816327,,-3.538755980861244,0.08805456556470444,,-11.654993514915693,-0.3963803680981595,0.3663172606568833,,-0.3963803680981595,-11.654993514915693,,CommonMetricCalculated
