,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,11.972271393844949,3.981683941620253,7.098787247752069,-8.353936689414029,-5.931795263292596,4.149437885282324,15.276766731276917,-71.29244752354768,-13.109117361061028,158.96589490763853,5.7327999320963245,0.7262842831803362,0.9425161420076426,1.2706315950390967,0.21789090932176625,,,,7.065152469081844,-5.516792846158726,14.646226487194287,-12.355742960102065,6.827722122079193,1.1384290204073055,2.1783226439260837,,2.459594411624659,2.600358892275815,-10.439381647894434,0.8362495925068758,2.1802472530524724,,,9.178458947258092,11.09746321698128,2.6334368547272256,,-2.9174595813655384,209.29171867199202,2.5459104883162476,,3.992089481528038,1.3230079769800798,,CommonMetricCalculated
AssetsToEquity,,,,,,5.454912539096761,2.3211531174977513,3.969056790645084,-3.386642333834642,0.23901382541524258,1.2978255535311394,1.3205172442082798,1.3059956437834301,1.6123024155532357,1.4927545491360443,1.3816783104440158,1.152972718288363,1.212516190096405,1.1863739426393864,1.3338639366395448,,,5.454912539096761,3.969056790645084,0.23901382541524258,1.3205172442082798,1.6123024155532357,1.3816783104440158,1.212516190096405,1.3338639366395448,,3.969056790645084,1.2978255535311394,1.6123024155532357,1.152972718288363,1.3338639366395448,,3.969056790645084,1.3205172442082798,1.3816783104440158,1.3338639366395448,,0.23901382541524258,1.4927545491360443,1.3338639366395448,0.23901382541524258,1.3338639366395448,1.3338639366395448,1.3338639366395448,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.1881035416104528,1.9333532126270894,1.7608532828056769,0.5875338113581025,0.49235489151690226,2.26691679135019,1.2765978050615012,0.9346719225306892,0.7832546669935357,1.0264929495147617,1.6124275629269926,5.86956727940863,4.112902915768065,2.4109658984218734,1.8133007851924354,,,1.1881035416104528,1.7608532828056769,0.49235489151690226,1.2765978050615012,0.7832546669935357,1.6124275629269926,4.112902915768065,1.8133007851924354,,1.7608532828056769,2.26691679135019,0.7832546669935357,5.86956727940863,1.8133007851924354,,1.7608532828056769,1.2765978050615012,1.6124275629269926,1.8133007851924354,,0.49235489151690226,1.0264929495147617,1.8133007851924354,0.49235489151690226,1.8133007851924354,1.8133007851924354,1.8133007851924354,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
