,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,29662000.0,27815000.0,28724000.0,29955000.0,31054000.0,43130000.0,51542000.0,65033000.0,28535000.0,26851000.0,30724000.0,41763000.0,49219000.0,49456000.0,,,,27815000.0,29955000.0,43130000.0,65033000.0,26851000.0,41763000.0,49456000.0,,27815000.0,31054000.0,65033000.0,30724000.0,49456000.0,,27815000.0,43130000.0,26851000.0,49456000.0,,29955000.0,28535000.0,49456000.0,29955000.0,49456000.0,49456000.0,49456000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,380864000.0,441597000.0,500067000.0,447100000.0,561954000.0,640985000.0,664274000.0,843674000.0,1014259000.0,1136810000.0,1237083000.0,1487132000.0,1759970000.0,1638669000.0,1674160000.0,,,380864000.0,500067000.0,561954000.0,664274000.0,1014259000.0,1237083000.0,1759970000.0,1674160000.0,,500067000.0,640985000.0,1014259000.0,1487132000.0,1674160000.0,,500067000.0,664274000.0,1237083000.0,1674160000.0,,561954000.0,1136810000.0,1674160000.0,561954000.0,1674160000.0,1674160000.0,1674160000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,24963000.0,43142000.0,49808000.0,53628000.0,60434000.0,62088000.0,95436000.0,109567000.0,119901000.0,131505000.0,142728000.0,131778000.0,138172000.0,161876000.0,161849000.0,,,24963000.0,49808000.0,60434000.0,95436000.0,119901000.0,142728000.0,138172000.0,161849000.0,,49808000.0,62088000.0,119901000.0,131778000.0,161849000.0,,49808000.0,95436000.0,142728000.0,161849000.0,,60434000.0,131505000.0,161849000.0,60434000.0,161849000.0,161849000.0,161849000.0,CommonMetricExtracted
Goodwill,,,,,,172273000.0,183952000.0,176338000.0,257293000.0,257582000.0,254440000.0,590072000.0,576865000.0,584222000.0,578298000.0,613943000.0,626669000.0,725592000.0,909491000.0,908376000.0,,,172273000.0,176338000.0,257582000.0,590072000.0,584222000.0,613943000.0,725592000.0,908376000.0,,176338000.0,254440000.0,584222000.0,626669000.0,908376000.0,,176338000.0,590072000.0,613943000.0,908376000.0,,257582000.0,578298000.0,908376000.0,257582000.0,908376000.0,908376000.0,908376000.0,CommonMetricExtracted
IntangibleAssets,,,,,,25425000.0,22289000.0,20413000.0,58187000.0,49560000.0,47901000.0,233027000.0,217319000.0,203216000.0,82948000.0,111926000.0,92949000.0,89770000.0,114426000.0,88833000.0,,,25425000.0,20413000.0,49560000.0,233027000.0,203216000.0,111926000.0,89770000.0,88833000.0,,20413000.0,47901000.0,203216000.0,92949000.0,88833000.0,,20413000.0,233027000.0,111926000.0,88833000.0,,49560000.0,82948000.0,88833000.0,49560000.0,88833000.0,88833000.0,88833000.0,CommonMetricExtracted
TotalAssets,,,,,,827098000.0,971680000.0,1014689000.0,1115229000.0,1233666000.0,1317801000.0,1898600000.0,2062898000.0,2287914000.0,2334852000.0,2743828000.0,3056526000.0,3464546000.0,3574444000.0,3678869000.0,,,827098000.0,1014689000.0,1233666000.0,1898600000.0,2287914000.0,2743828000.0,3464546000.0,3678869000.0,,1014689000.0,1317801000.0,2287914000.0,3056526000.0,3678869000.0,,1014689000.0,1898600000.0,2743828000.0,3678869000.0,,1233666000.0,2334852000.0,3678869000.0,1233666000.0,3678869000.0,3678869000.0,3678869000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,66533000.0,60769000.0,60914000.0,108253000.0,94898000.0,86646000.0,180053000.0,190471000.0,228569000.0,222348000.0,288445000.0,307478000.0,387790000.0,397505000.0,372980000.0,,,66533000.0,60914000.0,94898000.0,180053000.0,228569000.0,288445000.0,387790000.0,372980000.0,,60914000.0,86646000.0,228569000.0,307478000.0,372980000.0,,60914000.0,180053000.0,288445000.0,372980000.0,,94898000.0,222348000.0,372980000.0,94898000.0,372980000.0,372980000.0,372980000.0,CommonMetricExtracted
CurrentLiability,,,,,,378695000.0,450554000.0,420061000.0,512140000.0,541477000.0,588969000.0,887498000.0,855397000.0,1033779000.0,1041615000.0,1181572000.0,1432106000.0,1883068000.0,1879165000.0,1794850000.0,,,378695000.0,420061000.0,541477000.0,887498000.0,1033779000.0,1181572000.0,1883068000.0,1794850000.0,,420061000.0,588969000.0,1033779000.0,1432106000.0,1794850000.0,,420061000.0,887498000.0,1181572000.0,1794850000.0,,541477000.0,1041615000.0,1794850000.0,541477000.0,1794850000.0,1794850000.0,1794850000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,137673000.0,159477000.0,20912000.0,22504000.0,21962000.0,196542000.0,259947000.0,274035000.0,289423000.0,316526000.0,500730000.0,539055000.0,532540000.0,543633000.0,605539000.0,,,137673000.0,20912000.0,21962000.0,259947000.0,289423000.0,500730000.0,532540000.0,605539000.0,,20912000.0,196542000.0,289423000.0,539055000.0,605539000.0,,20912000.0,259947000.0,500730000.0,605539000.0,,21962000.0,316526000.0,605539000.0,21962000.0,605539000.0,605539000.0,605539000.0,CommonMetricExtracted
TotalLiability,,,,,,335756000.0,393343000.0,385213000.0,450761000.0,478130000.0,502552000.0,851299000.0,975850000.0,1068299000.0,1091465000.0,1520137000.0,1687751000.0,1914957000.0,1921439000.0,1941544000.0,,,335756000.0,385213000.0,478130000.0,851299000.0,1068299000.0,1520137000.0,1914957000.0,1941544000.0,,385213000.0,502552000.0,1068299000.0,1687751000.0,1941544000.0,,385213000.0,851299000.0,1520137000.0,1941544000.0,,478130000.0,1091465000.0,1941544000.0,478130000.0,1941544000.0,1941544000.0,1941544000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,664967000.0,756024000.0,815249000.0,1047301000.0,1087048000.0,1219615000.0,1243387000.0,1223691000.0,1368775000.0,1549589000.0,1653005000.0,1737325000.0,,,,,756024000.0,1047301000.0,1219615000.0,1223691000.0,1549589000.0,1737325000.0,,,815249000.0,1219615000.0,1368775000.0,1737325000.0,,,1047301000.0,1223691000.0,1737325000.0,,756024000.0,1243387000.0,1737325000.0,756024000.0,1737325000.0,1737325000.0,1737325000.0,CommonMetricExtracted
OperatingCashFlow,,,,,3171000.0,-30846000.0,95634000.0,70975000.0,61707000.0,129482000.0,,68989000.0,106141000.0,219125000.0,258805000.0,236349000.0,251433000.0,501658000.0,343894000.0,283961000.0,,,3171000.0,95634000.0,61707000.0,,106141000.0,258805000.0,251433000.0,343894000.0,,-30846000.0,61707000.0,68989000.0,258805000.0,501658000.0,,3171000.0,61707000.0,106141000.0,251433000.0,,-30846000.0,,236349000.0,,,-30846000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,11947000.0,7282000.0,27889000.0,18632000.0,13101000.0,28559000.0,21860000.0,26144000.0,50088000.0,42000000.0,46682000.0,41460000.0,31122000.0,49406000.0,70382000.0,55147000.0,,,11947000.0,27889000.0,13101000.0,21860000.0,50088000.0,46682000.0,31122000.0,70382000.0,,7282000.0,13101000.0,26144000.0,46682000.0,49406000.0,,11947000.0,13101000.0,50088000.0,31122000.0,,7282000.0,21860000.0,41460000.0,,21860000.0,7282000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-27780000.0,-23444000.0,-81131000.0,-33027000.0,-116711000.0,-23592000.0,,-274578000.0,-20605000.0,-44839000.0,-69467000.0,-198762000.0,-61379000.0,-184332000.0,-323477000.0,-53828000.0,,,-27780000.0,-81131000.0,-116711000.0,,-20605000.0,-69467000.0,-61379000.0,-323477000.0,,-23444000.0,-116711000.0,-274578000.0,-69467000.0,-184332000.0,,-27780000.0,-116711000.0,-20605000.0,-61379000.0,,-23444000.0,,-198762000.0,,,-23444000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,5105000.0,21833000.0,24521000.0,25614000.0,25714000.0,24908000.0,23613000.0,28238000.0,37692000.0,58887000.0,,,,,,5105000.0,24521000.0,25714000.0,23613000.0,37692000.0,,,,21833000.0,25714000.0,28238000.0,,,,24521000.0,23613000.0,,,5105000.0,24908000.0,,5105000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-5682000.0,8096000.0,5949000.0,2186000.0,-410000.0,5575000.0,,113544000.0,64365000.0,-77258000.0,-64625000.0,43681000.0,-66886000.0,-137444000.0,-152180000.0,-116333000.0,,,-5682000.0,5949000.0,-410000.0,,64365000.0,-64625000.0,-66886000.0,-152180000.0,,8096000.0,-410000.0,113544000.0,-64625000.0,-137444000.0,,-5682000.0,-410000.0,64365000.0,-66886000.0,,8096000.0,,43681000.0,,,8096000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.1132332226264194,0.06805946920301419,0.07634638628858106,0.08994772372367092,0.163763332456955,0.10326603897709226,0.07964285522651543,,,,,,,,0.06805946920301419,0.08994772372367092,0.10326603897709226,,,,,0.06805946920301419,0.163763332456955,,,,,0.08994772372367092,,,,0.07634638628858106,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.34040188322089016,0.21991960696739615,0.2910997469561877,0.29406230910201586,0.23574905116874298,0.2795828726199292,0.22493958911615958,,,,,,,,0.21991960696739615,0.29406230910201586,0.2795828726199292,,,,,0.21991960696739615,0.23574905116874298,,,,,0.29406230910201586,,,,0.2910997469561877,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.05379519495038753,0.07468842040121593,0.053091857485477706,0.05412197255895576,0.06349748838701808,0.12515628221399647,0.07439462315579523,0.061728024095825264,,,,,,,0.05379519495038753,0.053091857485477706,0.06349748838701808,0.07439462315579523,,,,,0.053091857485477706,0.12515628221399647,,,,0.05379519495038753,0.06349748838701808,,,,0.05412197255895576,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.555731063597675,0.5150668011660683,0.5620759067233717,,,,,,,,,0.555731063597675,0.5620759067233717,,,,,,0.5620759067233717,,,,,0.5620759067233717,,,,0.5620759067233717,,0.5620759067233717,0.5620759067233717,0.5620759067233717,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2815046840867081,0.2918022540914001,0.253124081373096,0.36123462312681726,0.31316798172092375,0.2941457288392084,0.4756696784760506,0.4092979041667753,0.37958351860816614,0.3561342704585639,0.3210495981272073,0.30174389361536164,0.3534969346068399,0.3887990802291372,0.3474638027428681,,,0.2815046840867081,0.253124081373096,0.31316798172092375,0.4756696784760506,0.37958351860816614,0.3210495981272073,0.3534969346068399,0.3474638027428681,,0.253124081373096,0.2941457288392084,0.37958351860816614,0.30174389361536164,0.3474638027428681,,0.253124081373096,0.4756696784760506,0.3210495981272073,0.3474638027428681,,0.31316798172092375,0.3561342704585639,0.3474638027428681,0.31316798172092375,0.3474638027428681,0.3474638027428681,0.3474638027428681,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.06716984037482139,0.055622546578758446,0.06424513531648401,0.05330507479259868,0.048447311559552876,0.06492802668778246,0.06109231764876007,0.06411873101446475,0.025100940350630273,0.021705091735962745,0.020659901071323865,0.0237293817508253,0.03003596211315403,0.02954078463229321,,,,0.055622546578758446,0.05330507479259868,0.06492802668778246,0.06411873101446475,0.021705091735962745,0.0237293817508253,0.02954078463229321,,0.055622546578758446,0.048447311559552876,0.06411873101446475,0.020659901071323865,0.02954078463229321,,0.055622546578758446,0.06492802668778246,0.021705091735962745,0.02954078463229321,,0.05330507479259868,0.025100940350630273,0.02954078463229321,0.05330507479259868,0.02954078463229321,0.02954078463229321,0.02954078463229321,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.46048231285772667,0.4544675201712498,0.4928278516865759,0.40090420891135364,0.4555155123023574,0.48640500348686944,0.3498756978826504,0.40897514079707287,0.44331168042155433,0.48688739157771027,0.45086025800451046,0.48654321932808686,0.5079944096571384,0.45844024972834935,0.45507464386473123,,,0.46048231285772667,0.4928278516865759,0.4555155123023574,0.3498756978826504,0.44331168042155433,0.45086025800451046,0.5079944096571384,0.45507464386473123,,0.4928278516865759,0.48640500348686944,0.44331168042155433,0.48654321932808686,0.45507464386473123,,0.4928278516865759,0.3498756978826504,0.45086025800451046,0.45507464386473123,,0.4555155123023574,0.48688739157771027,0.45507464386473123,0.4555155123023574,0.45507464386473123,0.45507464386473123,0.45507464386473123,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03018142952830257,0.04439939074592458,0.04908696162075276,0.048086984825538075,0.04898732720201416,0.04711485269778973,0.05026651216685979,0.05311314471195377,0.0524062530322381,0.05632262772972334,0.052017837852810014,0.04311365255849288,0.03988170455811526,0.045287043243648524,0.04399422757374617,,,0.03018142952830257,0.04908696162075276,0.04898732720201416,0.05026651216685979,0.0524062530322381,0.052017837852810014,0.03988170455811526,0.04399422757374617,,0.04908696162075276,0.04711485269778973,0.0524062530322381,0.04311365255849288,0.04399422757374617,,0.04908696162075276,0.05026651216685979,0.052017837852810014,0.04399422757374617,,0.04898732720201416,0.05632262772972334,0.04399422757374617,0.04898732720201416,0.04399422757374617,0.04399422757374617,0.04399422757374617,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.20828607976322033,0.18931335419068007,0.17378526819547666,0.23070867059590452,0.20879395233393805,0.19307922819909834,0.31079321605393445,0.27963815952121723,0.2553513812145037,0.2476807951853051,0.2237541857579994,0.20502655629299407,0.20943350153237972,0.254442648982611,0.2469171911258596,,,0.20828607976322033,0.17378526819547666,0.20879395233393805,0.31079321605393445,0.2553513812145037,0.2237541857579994,0.20943350153237972,0.2469171911258596,,0.17378526819547666,0.19307922819909834,0.2553513812145037,0.20502655629299407,0.2469171911258596,,0.17378526819547666,0.31079321605393445,0.2237541857579994,0.2469171911258596,,0.20879395233393805,0.2476807951853051,0.2469171911258596,0.20879395233393805,0.2469171911258596,0.2469171911258596,0.2469171911258596,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.030740009043668345,0.02293862176848345,0.020117494128742894,0.05217493447534094,0.04017294794539203,0.03634919081105569,0.122736226693353,0.10534645920447835,0.08882152038931533,0.03552602049294773,0.04079191552823282,0.03041001450666541,0.025911042889890913,0.03201225141588454,0.024146823385121894,,,0.030740009043668345,0.020117494128742894,0.04017294794539203,0.122736226693353,0.08882152038931533,0.04079191552823282,0.025911042889890913,0.024146823385121894,,0.020117494128742894,0.03634919081105569,0.08882152038931533,0.03041001450666541,0.024146823385121894,,0.020117494128742894,0.122736226693353,0.04079191552823282,0.024146823385121894,,0.04017294794539203,0.03552602049294773,0.024146823385121894,0.04017294794539203,0.024146823385121894,0.024146823385121894,0.024146823385121894,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1756901992368529,0.134876174664968,0.14501227202715797,0.21137384308978013,0.17525767484122132,0.14711470382991296,0.2028770769060888,0.2226697077497349,0.22110044796808603,0.21346466784752524,0.2441196981648177,0.2147033808949896,0.20593520786291308,0.21153278184725663,0.20780566621166113,,,0.1756901992368529,0.14501227202715797,0.17525767484122132,0.2028770769060888,0.22110044796808603,0.2441196981648177,0.20593520786291308,0.20780566621166113,,0.14501227202715797,0.14711470382991296,0.22110044796808603,0.2147033808949896,0.20780566621166113,,0.14501227202715797,0.2028770769060888,0.2441196981648177,0.20780566621166113,,0.17525767484122132,0.21346466784752524,0.20780566621166113,0.17525767484122132,0.20780566621166113,0.20780566621166113,0.20780566621166113,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1278875135515076,1.145448120342805,1.0904642366690636,1.1361675033998062,1.1324890720097045,1.1719563348668396,1.0425220750876014,0.8765660706051135,0.9676869490657578,0.9543274406417064,0.7772799425314956,0.848529196546173,0.9833474067563919,0.9779987811218571,0.9244446687790748,,,1.1278875135515076,1.0904642366690636,1.1324890720097045,1.0425220750876014,0.9676869490657578,0.7772799425314956,0.9833474067563919,0.9244446687790748,,1.0904642366690636,1.1719563348668396,0.9676869490657578,0.848529196546173,0.9244446687790748,,1.0904642366690636,1.0425220750876014,0.7772799425314956,0.9244446687790748,,1.1324890720097045,0.9543274406417064,0.9244446687790748,1.1324890720097045,0.9244446687790748,0.9244446687790748,0.9244446687790748,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.4100388377273973,0.40544003579573046,0.05428684909387793,0.049924461078043575,0.04593311442494719,0.3910878874225951,0.30535334823604865,0.2808167238817441,0.27091947104696346,0.2900010536297545,0.3293979424222948,0.319392493323956,0.27809501727715036,0.2829301372565041,0.3118852830530753,,,0.4100388377273973,0.05428684909387793,0.04593311442494719,0.30535334823604865,0.27091947104696346,0.3293979424222948,0.27809501727715036,0.3118852830530753,,0.05428684909387793,0.3910878874225951,0.27091947104696346,0.319392493323956,0.3118852830530753,,0.05428684909387793,0.30535334823604865,0.3293979424222948,0.3118852830530753,,0.04593311442494719,0.2900010536297545,0.3118852830530753,0.04593311442494719,0.3118852830530753,0.3118852830530753,0.3118852830530753,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.16645306843929014,0.16412502058290795,0.020609270426702173,0.020178815292643933,0.017802225237625095,0.1491439147488885,0.13691509533340357,0.13283982048554993,0.12650082127212822,0.1355657660528376,0.18249321750488734,0.17636198743279136,0.15371133764712605,0.15208882836043872,0.16459922873035163,,,0.16645306843929014,0.020609270426702173,0.017802225237625095,0.13691509533340357,0.12650082127212822,0.18249321750488734,0.15371133764712605,0.16459922873035163,,0.020609270426702173,0.1491439147488885,0.12650082127212822,0.17636198743279136,0.16459922873035163,,0.020609270426702173,0.13691509533340357,0.18249321750488734,0.16459922873035163,,0.017802225237625095,0.1355657660528376,0.16459922873035163,0.017802225237625095,0.16459922873035163,0.16459922873035163,0.16459922873035163,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.5962604989647866,0.6128271347350093,0.6186434825895564,0.5516175076372064,0.5269518900110427,0.5330685506535647,0.5325335395990838,0.44597948559457806,0.44782049948209174,0.44727043601095207,0.4624509434194521,0.47224432291554824,,,,,0.6128271347350093,0.5516175076372064,0.5330685506535647,0.44597948559457806,0.44727043601095207,0.47224432291554824,,,0.6186434825895564,0.5330685506535647,0.44782049948209174,0.47224432291554824,,,0.5516175076372064,0.44597948559457806,0.47224432291554824,,0.6128271347350093,0.5325335395990838,0.47224432291554824,0.6128271347350093,0.47224432291554824,0.47224432291554824,0.47224432291554824,CommonMetricCalculated
NetCashFlow,,,,,-30291000.0,-46194000.0,20452000.0,40134000.0,-55414000.0,111465000.0,,-92045000.0,149901000.0,97028000.0,124713000.0,81268000.0,123168000.0,179882000.0,-131763000.0,113800000.0,,,-30291000.0,20452000.0,-55414000.0,,149901000.0,124713000.0,123168000.0,-131763000.0,,-46194000.0,-55414000.0,-92045000.0,124713000.0,179882000.0,,-30291000.0,-55414000.0,149901000.0,123168000.0,,-46194000.0,,81268000.0,,,-46194000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.10468455977022878,0.6677490583192622,4.676021904948171,1.7684506901878707,-1.1135633594398529,1.1616381823890907,,-0.7495138247596285,0.7080739955036991,2.2583687183081174,2.075204669922141,2.908266476349855,2.041382501948558,2.788817113441034,-2.6099436108771052,2.4952636203866434,,,-0.10468455977022878,4.676021904948171,-1.1135633594398529,,0.7080739955036991,2.075204669922141,2.041382501948558,-2.6099436108771052,,0.6677490583192622,-1.1135633594398529,-0.7495138247596285,2.075204669922141,2.788817113441034,,-0.10468455977022878,-1.1135633594398529,0.7080739955036991,2.041382501948558,,0.6677490583192622,,2.908266476349855,,,0.6677490583192622,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.4300575953923686,-0.3106125234601604,-0.3437526962566713,-0.5641444878432798,-0.11225163009484967,-1.2105374703289251,,-0.09521520296600601,-2.430866294588692,-0.9366845826178104,-0.6720025335770942,-0.20859117940048902,-0.5070463839423908,-0.2680272551700193,-0.21757961153343205,-1.0245039756260683,,,-0.4300575953923686,-0.3437526962566713,-0.11225163009484967,,-2.430866294588692,-0.6720025335770942,-0.5070463839423908,-0.21757961153343205,,-0.3106125234601604,-0.11225163009484967,-0.09521520296600601,-0.6720025335770942,-0.2680272551700193,,-0.4300575953923686,-0.11225163009484967,-2.430866294588692,-0.5070463839423908,,-0.3106125234601604,,-0.20859117940048902,,,-0.3106125234601604,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.9171040903238585,0.5075117980690133,-3.9668981028750245,-0.8229182239497683,2.1061645071642547,-0.21165388238460503,,2.983084360910424,-0.1374573885431051,-0.4621243352434349,-0.5570149062246919,-2.4457597086183984,-0.4983356066510782,-1.0247384396437664,2.454991158367675,-0.4730052724077329,,,0.9171040903238585,-3.9668981028750245,2.1061645071642547,,-0.1374573885431051,-0.5570149062246919,-0.4983356066510782,2.454991158367675,,0.5075117980690133,2.1061645071642547,2.983084360910424,-0.5570149062246919,-1.0247384396437664,,0.9171040903238585,2.1061645071642547,-0.1374573885431051,-0.4983356066510782,,0.5075117980690133,,-2.4457597086183984,,,0.5075117980690133,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.19228669062213768,0.3809679173463839,-0.331538481451759,-0.3978955512572534,0.5702250406355166,-0.3530335197201208,-0.2054509472948983,-0.24768037849914576,-0.506193427488331,,,,,,,0.3809679173463839,-0.3978955512572534,-0.3530335197201208,-0.24768037849914576,,,,0.19228669062213768,-0.3978955512572534,-0.2054509472948983,,,,0.3809679173463839,-0.3530335197201208,,,,0.5702250406355166,,,,,CommonMetricCalculated
