,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.0034578874529754594,,,,,,,,,,0.0034578874529754594,,,,,,0.0034578874529754594,,,,,0.0034578874529754594,,,,0.0034578874529754594,,0.0034578874529754594,0.0034578874529754594,0.0034578874529754594,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.021301621075248082,,0.2236287195715995,,,,,,,,,0.021301621075248082,0.2236287195715995,,,,,,0.2236287195715995,,,,,0.2236287195715995,,,,0.2236287195715995,,0.2236287195715995,0.2236287195715995,0.2236287195715995,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.19779670696889795,,0.06602546079860862,,,,,,,,,0.19779670696889795,0.06602546079860862,,,,,,0.06602546079860862,,,,,0.06602546079860862,,,,0.06602546079860862,,0.06602546079860862,0.06602546079860862,0.06602546079860862,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,,0.15685656560372954,,,,,,,,,0.0,0.15685656560372954,,,,,,0.15685656560372954,,,,,0.15685656560372954,,,,0.15685656560372954,,0.15685656560372954,0.15685656560372954,0.15685656560372954,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0007474751624803529,,0.5410988551140636,,,,,,,,,0.0007474751624803529,0.5410988551140636,,,,,,0.5410988551140636,,,,,0.5410988551140636,,,,0.5410988551140636,,0.5410988551140636,0.5410988551140636,0.5410988551140636,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,2.3943765281173595,,,,,,,,,,2.3943765281173595,,,,,,2.3943765281173595,,,,,2.3943765281173595,,,,2.3943765281173595,,2.3943765281173595,2.3943765281173595,2.3943765281173595,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.4047658886477171,,0.5107273838630807,,,,,,,,,0.4047658886477171,0.5107273838630807,,,,,,0.5107273838630807,,,,,0.5107273838630807,,,,0.5107273838630807,,0.5107273838630807,0.5107273838630807,0.5107273838630807,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.3306471391762819,,0.2480159482137849,,,,,,,,,0.3306471391762819,0.2480159482137849,,,,,,0.2480159482137849,,,,,0.2480159482137849,,,,0.2480159482137849,,0.2480159482137849,0.2480159482137849,0.2480159482137849,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.015779634707229564,,0.6479037649609254,,,,,,,,,0.015779634707229564,0.6479037649609254,,,,,,0.6479037649609254,,,,,0.6479037649609254,,,,0.6479037649609254,,0.6479037649609254,0.6479037649609254,0.6479037649609254,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0018644247398749488,,0.03725881222170641,,,,,,,,,0.0018644247398749488,0.03725881222170641,,,,,,0.03725881222170641,,,,,0.03725881222170641,,,,0.03725881222170641,,0.03725881222170641,0.03725881222170641,0.03725881222170641,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,,0.656716860314326,,,,,,,,,0.0,0.656716860314326,,,,,,0.656716860314326,,,,,0.656716860314326,,,,0.656716860314326,,0.656716860314326,0.656716860314326,0.656716860314326,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,20494468.0,,-205251000.0,,,,,,,,,,,,,,,,20494468.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.04184212051759528,,0.1541965690788352,,,,,,,,,,,,,,,,-0.04184212051759528,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0,,-0.40700645627930965,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.0056112703193857,,0.8217889316008204,,,,,,,,,,,,,,,,-0.0056112703193857,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.047453390836981,,0.02401449932034436,,,,,,,,,,,,,,,,1.047453390836981,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,5.041538236736806,,4.172531560651339,,,,,,,,,,,,,,,,5.041538236736806,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-972532.0,,-100300000.0,,,,,,,,,,,,,,,,-972532.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-0.23923808436745564,,2.038990872314041,,,,,,,,,,,,,,,,-0.23923808436745564,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,31250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-6250852.0,,480310000.0,,,,,,,,,-6250852.0,480310000.0,,,,,,480310000.0,,,,,480310000.0,,,,480310000.0,,480310000.0,480310000.0,480310000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,63344148.0,,631780000.0,,,,,,,,,63344148.0,631780000.0,,,,,,631780000.0,,,,,631780000.0,,,,631780000.0,,631780000.0,631780000.0,631780000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.04946342081104182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.011553527480807822,,-0.02144225551029482,,,,,,,,,-0.027844981700159598,,,,,,,0.0017719783010006038,,,,,-0.004270618081482402,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0016484243126943143,,0.00010897448471414903,,,,,,,,,,,,,,,,0.00025282080453682573,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.008333932035347366,,0.0016504918465702779,,,,,,,,,,,,,,,,0.003829141084043045,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.1123160340821069,,0.0007593475685690854,,,,,,,,,,,,,,,,0.0017616863590802783,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,1.6477272727272727,,0.010139519792342634,,,,,,,,,,,,,,,,0.02352368591823491,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.10424432569378193,,0.01496020585243253,,,,,,,,,,,,,,,,0.03470767757764347,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.09278735122828057,,0.0005204971789052903,,,,,,,,,,,,,,,,0.0012075534550602736,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,310015584.0,,560998000.0,,,,,,,,,310015584.0,560998000.0,,,,,,560998000.0,,,,,560998000.0,,,,560998000.0,,560998000.0,560998000.0,560998000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.5452553977738157,,15.67940097799511,,,,,,,,,0.5452553977738157,15.67940097799511,,,,,,15.67940097799511,,,,,15.67940097799511,,,,15.67940097799511,,15.67940097799511,15.67940097799511,15.67940097799511,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
