,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,27884000.0,29033000.0,29119000.0,50261000.0,,-981000000.0,-573000000.0,-64000000.0,3750000000.0,3093000000.0,,,,,,29033000.0,50261000.0,-981000000.0,-64000000.0,3093000000.0,,,27884000.0,50261000.0,-573000000.0,3093000000.0,,,29033000.0,-981000000.0,3093000000.0,,,,3093000000.0,,3093000000.0,3093000000.0,3093000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,3269000.0,3311000.0,4581000.0,,,-204000000.0,277000000.0,586000000.0,687000000.0,,,,,,,3311000.0,,-204000000.0,586000000.0,,,,3269000.0,,277000000.0,,,,3311000.0,-204000000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,13000000.0,24000000.0,54000000.0,64000000.0,,,,,,,,,13000000.0,54000000.0,,,,,,24000000.0,,,,,13000000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-21284000.0,-51845000.0,-47076000.0,,,-330000000.0,117000000.0,135000000.0,-107000000.0,,,,,,,-51845000.0,,-330000000.0,135000000.0,,,,-21284000.0,,117000000.0,,,,-51845000.0,-330000000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,40712000.0,39366000.0,31441000.0,65379000.0,,,464000000.0,46000000.0,-30000000.0,-1413000000.0,,,,,,40712000.0,31441000.0,,464000000.0,-30000000.0,,,,39366000.0,,46000000.0,,,,31441000.0,464000000.0,,,40712000.0,,,40712000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.33151581243184297,0.2822422579380635,0.2511505588428665,0.24748371817643577,,,,,,,,,0.33151581243184297,0.2511505588428665,,,,,,0.2822422579380635,,,,,0.33151581243184297,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,1226000000.0,1831000000.0,2278000000.0,2542000000.0,,,,,,,,,1226000000.0,2278000000.0,,,,,,1831000000.0,,,,,1226000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.6684841875681571,0.7177577420619365,0.7488494411571335,0.7525162818235642,,,,,,,,,0.6684841875681571,0.7488494411571335,,,,,,0.7177577420619365,,,,,0.6684841875681571,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.2148309705561614,0.2587220697765582,0.3159105851413544,0.23919478981645945,,,,,,,,,0.2148309705561614,0.3159105851413544,,,,,,0.2587220697765582,,,,,0.2148309705561614,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.20065430752453653,0.20305762446099568,0.760026298487837,0.1788040260509177,,,,,,,,,0.20065430752453653,0.760026298487837,,,,,,0.20305762446099568,,,,,0.20065430752453653,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.03925845147219193,0.027832222657781264,-0.6775147928994083,0.16341030195381884,,,,,,,,,-0.03925845147219193,-0.6775147928994083,,,,,,0.027832222657781264,,,,,-0.03925845147219193,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.013888888888888888,-5.028169014084507,0.21300339640950994,0.1721014492753623,,,,,,,,,-0.013888888888888888,0.21300339640950994,,,,,,-5.028169014084507,,,,,-0.013888888888888888,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.03980370774263904,0.16777734221873775,-0.5332018408941486,0.13528715216104203,,,,,,,,,-0.03980370774263904,-0.5332018408941486,,,,,,0.16777734221873775,,,,,-0.03980370774263904,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5492700729927007,0.6465960665658094,0.4738598442714127,,,,,,,,,0.5492700729927007,0.4738598442714127,,,,,,0.4738598442714127,,,,,0.4738598442714127,,,,0.4738598442714127,,0.4738598442714127,0.4738598442714127,0.4738598442714127,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3072992700729927,0.2580937972768533,0.3759733036707453,,,,,,,,,0.3072992700729927,0.3759733036707453,,,,,,0.3759733036707453,,,,,0.3759733036707453,,,,0.3759733036707453,,0.3759733036707453,0.3759733036707453,0.3759733036707453,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.03978102189781022,0.03903177004538578,0.060066740823136816,,,,,,,,,0.03978102189781022,0.060066740823136816,,,,,,0.060066740823136816,,,,,0.060066740823136816,,,,0.060066740823136816,,0.060066740823136816,0.060066740823136816,0.060066740823136816,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.7467974925047697,0.6991749524011001,0.6554070473876064,,,,,,,,,0.7467974925047697,0.6554070473876064,,,,,,0.6554070473876064,,,,,0.6554070473876064,,,,0.6554070473876064,,0.6554070473876064,0.6554070473876064,0.6554070473876064,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.01709330068343267,0.017038437840908787,0.01590190301462306,0.012824560517276217,,,,0.010357045516489506,0.02855933996192088,0.04860267314702309,,,,,,0.017038437840908787,0.012824560517276217,,0.010357045516489506,0.04860267314702309,,,0.01709330068343267,0.012824560517276217,,0.04860267314702309,,,0.017038437840908787,,0.04860267314702309,,,,0.04860267314702309,,0.04860267314702309,0.04860267314702309,0.04860267314702309,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.08639956391387299,0.06727311191030252,0.07703523693803159,,,,,,,,,0.08639956391387299,0.07703523693803159,,,,,,0.07703523693803159,,,,,0.07703523693803159,,,,0.07703523693803159,,0.07703523693803159,0.07703523693803159,0.07703523693803159,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.028073044426274188,0.016289401311614132,0.012636695018226002,,,,,,,,,0.028073044426274188,0.012636695018226002,,,,,,0.012636695018226002,,,,,0.012636695018226002,,,,0.012636695018226002,,0.012636695018226002,0.012636695018226002,0.012636695018226002,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.4014647137150466,0.3751793400286944,0.3858839050131926,,,,,,,,,0.4014647137150466,0.3858839050131926,,,,,,0.3858839050131926,,,,,0.3858839050131926,,,,0.3858839050131926,,0.3858839050131926,0.3858839050131926,0.3858839050131926,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.6487376509330407,1.7425,1.813397129186603,,,,,,,,,1.6487376509330407,1.813397129186603,,,,,,1.813397129186603,,,,,1.813397129186603,,,,1.813397129186603,,1.813397129186603,1.813397129186603,1.813397129186603,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.12733260153677278,0.08375,0.045454545454545456,,,,,,,,,0.12733260153677278,0.045454545454545456,,,,,,0.045454545454545456,,,,,0.045454545454545456,,,,0.045454545454545456,,0.045454545454545456,0.045454545454545456,0.045454545454545456,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.03161624420823113,0.01417389464776814,0.009234507897934386,,,,,,,,,0.03161624420823113,0.009234507897934386,,,,,,0.009234507897934386,,,,,0.009234507897934386,,,,0.009234507897934386,,0.009234507897934386,0.009234507897934386,0.009234507897934386,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.08347278393289607,0.07743847304870144,0.07161266840130048,0.10578946925304776,,,,-0.01744344508040338,0.7933149989422467,0.7516403402187121,,,,,,0.07743847304870144,0.10578946925304776,,-0.01744344508040338,0.7516403402187121,,,0.08347278393289607,0.10578946925304776,,0.7516403402187121,,,0.07743847304870144,,0.7516403402187121,,,,0.7516403402187121,,0.7516403402187121,0.7516403402187121,0.7516403402187121,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,21351000.0,-17093000.0,22884000.0,,,-70000000.0,440000000.0,691000000.0,-833000000.0,,,,,,,-17093000.0,,-70000000.0,691000000.0,,,,21351000.0,,440000000.0,,,,-17093000.0,-70000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.15310758278300782,-0.19370502544901422,0.20018353434714212,,,2.914285714285714,0.6295454545454545,0.8480463096960926,-0.8247298919567827,,,,,,,-0.19370502544901422,,2.914285714285714,0.8480463096960926,,,,0.15310758278300782,,0.6295454545454545,,,,-0.19370502544901422,2.914285714285714,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.03939393939393939,0.20512820512820512,0.4,-0.5981308411214953,,,,,,,,,-0.03939393939393939,0.4,,,,,,0.20512820512820512,,,,,-0.03939393939393939,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.9968619736780479,3.0331129702217283,-2.0571578395385424,,,4.714285714285714,0.26590909090909093,0.19536903039073805,0.12845138055222088,,,,,,,3.0331129702217283,,4.714285714285714,0.19536903039073805,,,,-0.9968619736780479,,0.26590909090909093,,,,3.0331129702217283,4.714285714285714,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.84375439089504,-1.839407944772714,2.8569743051914003,,,-6.628571428571429,0.10454545454545454,-0.04341534008683068,1.6962785114045618,,,,,,,-1.839407944772714,,-6.628571428571429,-0.04341534008683068,,,,1.84375439089504,,0.10454545454545454,,,,-1.839407944772714,-6.628571428571429,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,19.080428954423592,-42.30940594059406,7.752032520325203,,,0.958904109589041,1.02803738317757,-0.42601726263871764,-1.8227571115973742,,,,,,,-42.30940594059406,,0.958904109589041,-0.42601726263871764,,,,19.080428954423592,,1.02803738317757,,,,-42.30940594059406,0.958904109589041,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-217000000.0,253000000.0,532000000.0,623000000.0,,,,,,,,,-217000000.0,532000000.0,,,,,,253000000.0,,,,,-217000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,2.9726027397260273,0.5911214953271028,-0.3279901356350185,1.363238512035011,,,,,,,,,2.9726027397260273,-0.3279901356350185,,,,,,0.5911214953271028,,,,,2.9726027397260273,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-73000000.0,428000000.0,-1622000000.0,457000000.0,,,,,,,,,-73000000.0,-1622000000.0,,,,,,428000000.0,,,,,-73000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,1238000000.0,1911000000.0,1181000000.0,,,,,,,,,1238000000.0,1181000000.0,,,,,,1181000000.0,,,,,1181000000.0,,,,1181000000.0,,1181000000.0,1181000000.0,1181000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,1276000000.0,2046000000.0,1381000000.0,,,,,,,,,1276000000.0,1381000000.0,,,,,,1381000000.0,,,,,1381000000.0,,,,1381000000.0,,1381000000.0,1381000000.0,1381000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.335423197492163,-0.7927663734115347,0.33091962346125997,,,,,,,,,-0.05721003134796238,-1.1745112237509052,,,,,,0.3099203475742216,,,,,-0.05286024619840695,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.0024667039865408965,0.0029846606048805468,0.0009935615245758918,0.006213376439684785,,,,0.1166530389751976,-0.34313518087581973,0.11105710814094776,,,,,,0.0021978197841122167,0.0008503401360544217,,-0.019896429544835104,-0.39416767922235724,,,,0.002355273792685391,,0.10400972053462941,,,,,-0.017739975698663427,,,,,,0.00020024301336573513,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.029550996987519725,0.038542348362208524,0.013874102819464953,0.05873341159149241,,,0.1273996509598604,-6.6875,-0.4325333333333333,0.14775299062398967,,,,,,0.028381496917301,0.008038041423767931,,1.140625,-0.5244099579696088,,,,0.022263783052466127,,0.1383769802780472,,,,-0.00041182466870540266,-0.023601681215648238,,,,,,0.0002664080181053993,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.6952848187517034,0.6435371271419505,0.82089914945322,,,,,,,,,0.49986372308530935,0.7392466585662212,,,,,,0.6199270959902795,,,,,0.4456865127582017,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,67.13157894736842,22.533333333333335,16.89,,,,,,,,,48.26315789473684,15.21,,,,,,12.755,,,,,9.17,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,1.600349040139616,1.695016611295681,1.4234908750584931,2.643192488262911,,,,,,,,,1.2186046511627906,2.380281690140845,,,,,,1.9960876369327074,,,,,1.4350547730829422,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.0296912114014254,3.566236811254396,3.331360946745562,,,,,,,,,2.178147268408551,3.0,,,,,,2.5157790927021697,,,,,1.8086785009861932,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,4.230514096185738,5.816443594646271,5.774358974358974,,,,,,,,,3.041459369817579,5.2,,,,,,4.36068376068376,,,,,3.135042735042735,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,2.0605815831987075,1.5918367346938775,2.8602878916172734,,,,,,,,,1.481421647819063,2.575783234546994,,,,,,2.160033869602032,,,,,1.5529212531752752,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,11.979952661024244,12.913477766679296,13.96400975308218,9.452736714351087,,,,-57.328125,1.2605333333333333,1.3304235370190753,,,,,,12.913477766679296,9.452736714351087,,-57.328125,1.3304235370190753,,,11.979952661024244,9.452736714351087,,1.3304235370190753,,,12.913477766679296,,1.3304235370190753,,,,1.3304235370190753,,1.3304235370190753,1.3304235370190753,1.3304235370190753,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,2338000000.0,3532000000.0,2910000000.0,,,,,,,,,2338000000.0,2910000000.0,,,,,,2910000000.0,,,,,2910000000.0,,,,2910000000.0,,2910000000.0,2910000000.0,2910000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.8242343541944075,2.370875179340029,1.779023746701847,,,,,,,,,1.8242343541944075,1.779023746701847,,,,,,1.779023746701847,,,,,1.779023746701847,,,,1.779023746701847,,1.779023746701847,1.779023746701847,1.779023746701847,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
