,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,0.2428549506477483,0.0,0.0,0.03267546725918181,0.0,0.07863400304254314,,,,,,,0.0,0.0,0.03267546725918181,0.07863400304254314,,,,0.0,0.0,0.07863400304254314,,,,0.0,0.07863400304254314,,,0.2428549506477483,0.07863400304254314,,0.07863400304254314,0.07863400304254314,0.07863400304254314,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.415428267226916,0.4107064421332755,0.3789264116252797,0.3704753014675395,0.3341250543506399,0.24420688915241193,0.26935274275602744,0.24386127196928417,0.24805351641035736,0.2534906962652748,0.1283543337446021,0.1680900985452839,0.1557267743369388,0.14664749705920796,0.1453766378935602,0.1477207155222158,,,0.4107064421332755,0.3704753014675395,0.24420688915241193,0.24386127196928417,0.2534906962652748,0.1680900985452839,0.14664749705920796,0.1477207155222158,0.415428267226916,0.3704753014675395,0.26935274275602744,0.2534906962652748,0.1557267743369388,0.1477207155222158,,0.3704753014675395,0.24386127196928417,0.1680900985452839,0.1477207155222158,0.415428267226916,0.24420688915241193,0.1283543337446021,0.1477207155222158,0.24420688915241193,0.1477207155222158,0.1477207155222158,0.1477207155222158,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5285844320430628,0.5535758917050246,0.5628680172190756,0.5516640212714075,0.5970425618984677,0.7926087875979695,0.6123822512768545,0.672297885060596,0.744151237547293,0.5809037897775257,1.2673660570089946,0.9668784029038112,1.0846994535519126,1.1668445935641298,1.2143126461051204,1.1822015503875969,,,0.5535758917050246,0.5516640212714075,0.7926087875979695,0.672297885060596,0.5809037897775257,0.9668784029038112,1.1668445935641298,1.1822015503875969,0.5285844320430628,0.5516640212714075,0.6123822512768545,0.5809037897775257,1.0846994535519126,1.1822015503875969,,0.5516640212714075,0.672297885060596,0.9668784029038112,1.1822015503875969,0.5285844320430628,0.7926087875979695,1.2673660570089946,1.1822015503875969,0.7926087875979695,1.1822015503875969,1.1822015503875969,1.1822015503875969,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3313243330118933,0.2767271618118042,0.2740366488198477,0.256062015503876,,,,,,,,,0.2767271618118042,0.256062015503876,,,,,0.3313243330118933,0.256062015503876,,,,,0.256062015503876,,,,0.256062015503876,,0.256062015503876,0.256062015503876,0.256062015503876,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.01148319437179643,0.014249035442343412,0.01586093819648574,0.014839497049967008,0.01683825428157511,0.01839112162724281,0.01876720145137709,0.01843976813795712,0.02060474807211102,0.016181140666819183,0.028933630889408923,0.07731397459165154,0.06870781099324975,0.06306237608662497,0.06500263931830179,0.05748837209302326,,,0.014249035442343412,0.014839497049967008,0.01839112162724281,0.01843976813795712,0.016181140666819183,0.07731397459165154,0.06306237608662497,0.05748837209302326,0.01148319437179643,0.014839497049967008,0.01876720145137709,0.016181140666819183,0.06870781099324975,0.05748837209302326,,0.014839497049967008,0.01843976813795712,0.07731397459165154,0.05748837209302326,0.01148319437179643,0.01839112162724281,0.028933630889408923,0.05748837209302326,0.01839112162724281,0.05748837209302326,0.05748837209302326,0.05748837209302326,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.003771368605553486,0.005161065736674975,0.005659210806853781,0.004988332437437433,0.005929983898342803,0.006837397477746031,0.007561779877187274,0.007665312517067212,0.008612536046092767,0.008109733011620102,0.014259237853042037,0.035084829517377694,0.03138651297676297,0.030443585496042702,0.028946573088418012,0.030664902414819714,,,0.005161065736674975,0.004988332437437433,0.006837397477746031,0.007665312517067212,0.008109733011620102,0.035084829517377694,0.030443585496042702,0.030664902414819714,0.003771368605553486,0.004988332437437433,0.007561779877187274,0.008109733011620102,0.03138651297676297,0.030664902414819714,,0.004988332437437433,0.007665312517067212,0.035084829517377694,0.030664902414819714,0.003771368605553486,0.006837397477746031,0.014259237853042037,0.030664902414819714,0.006837397477746031,0.030664902414819714,0.030664902414819714,0.030664902414819714,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6715749569809387,0.6377954313077222,0.6431982309780593,0.6638476074599494,0.6478266808910496,0.6282229210197937,0.5970747211949169,0.584305374139242,0.5820120675122438,0.49881573996511847,0.5071742669440913,0.5462032614066875,0.5431885760434639,0.5172464568378428,0.5546861882534672,0.46658948064836253,,,0.6377954313077222,0.6638476074599494,0.6282229210197937,0.584305374139242,0.49881573996511847,0.5462032614066875,0.5172464568378428,0.46658948064836253,0.6715749569809387,0.6638476074599494,0.5970747211949169,0.49881573996511847,0.5431885760434639,0.46658948064836253,,0.6638476074599494,0.584305374139242,0.5462032614066875,0.46658948064836253,0.6715749569809387,0.6282229210197937,0.5071742669440913,0.46658948064836253,0.6282229210197937,0.46658948064836253,0.46658948064836253,0.46658948064836253,CommonMetricCalculated
NetCashFlow,,,,-45566000.0,98334000.0,-261561000.0,235554000.0,430195000.0,-585255000.0,289492000.0,-219543000.0,148989000.0,1286241000.0,-660696000.0,1020416000.0,1825000000.0,-608000000.0,443000000.0,2896000000.0,481000000.0,,,98334000.0,235554000.0,-585255000.0,-219543000.0,1286241000.0,1020416000.0,-608000000.0,2896000000.0,,-261561000.0,-585255000.0,148989000.0,1020416000.0,443000000.0,,98334000.0,-585255000.0,1286241000.0,-608000000.0,,-261561000.0,-219543000.0,1825000000.0,,-219543000.0,-261561000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-28.10608787253654,11.367319543596315,-4.2552024193209235,6.551847983901781,3.485814572461326,-1.967836242321723,4.447383692813618,-6.693458684631257,14.764365154474492,2.264624592125426,-6.098574836233306,4.333526718514801,3.1380821917808217,-11.891447368421053,17.693002257336342,2.5214088397790055,16.74844074844075,,,11.367319543596315,6.551847983901781,-1.967836242321723,-6.693458684631257,2.264624592125426,4.333526718514801,-11.891447368421053,2.5214088397790055,,-4.2552024193209235,-1.967836242321723,14.764365154474492,4.333526718514801,17.693002257336342,,11.367319543596315,-1.967836242321723,2.264624592125426,-11.891447368421053,,-4.2552024193209235,-6.693458684631257,3.1380821917808217,,-6.693458684631257,-4.2552024193209235,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.36691490444103836,-0.07988265281585148,-0.14633216423098885,-0.27765176220818005,-0.32477338132082206,-0.15992317900361946,-0.30228221729056237,-0.12425505154001927,-0.21228957754577185,-0.4021929339297367,-0.056990394877267876,-0.8670190349090399,-1.0120772946859904,-0.09838846480067855,-0.775438596491228,0.4639175257731959,1.2281879194630871,,,-0.07988265281585148,-0.27765176220818005,-0.15992317900361946,-0.12425505154001927,-0.4021929339297367,-0.8670190349090399,-0.09838846480067855,0.4639175257731959,,-0.14633216423098885,-0.15992317900361946,-0.21228957754577185,-0.8670190349090399,-0.775438596491228,,-0.07988265281585148,-0.15992317900361946,-0.4021929339297367,-0.09838846480067855,,-0.14633216423098885,-0.12425505154001927,-1.0120772946859904,,-0.12425505154001927,-0.14633216423098885,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,6.686586489926699,-15.224601867105985,4.432212753430366,-3.2154070828769625,-1.940194562930764,2.012461234846349,-1.6950623851436308,6.7793461873072705,-6.443650202363933,-0.34431883294032767,7.091007059222396,-0.4464688911189162,-0.22684931506849315,5.817434210526316,-1.2866817155756207,0.26795580110497236,0.3097713097713098,,,-15.224601867105985,-3.2154070828769625,2.012461234846349,6.7793461873072705,-0.34431883294032767,-0.4464688911189162,5.817434210526316,0.26795580110497236,,4.432212753430366,2.012461234846349,-6.443650202363933,-0.4464688911189162,-1.2866817155756207,,-15.224601867105985,2.012461234846349,-0.34431883294032767,5.817434210526316,,4.432212753430366,6.7793461873072705,-0.22684931506849315,,6.7793461873072705,4.432212753430366,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,22.41950138260984,4.857282323509671,0.8229896658905571,-2.336440901024818,-0.5456200095305617,0.955375007475374,-1.7523213076699875,0.9141124973239867,-7.320714952110558,-0.9203057591850983,0.0075677770109097075,-2.8870578273958856,-1.9112328767123288,7.074013157894737,-15.406320541760723,-1.7893646408839778,-16.058212058212057,,,4.857282323509671,-2.336440901024818,0.955375007475374,0.9141124973239867,-0.9203057591850983,-2.8870578273958856,7.074013157894737,-1.7893646408839778,,0.8229896658905571,0.955375007475374,-7.320714952110558,-2.8870578273958856,-15.406320541760723,,4.857282323509671,0.955375007475374,-0.9203057591850983,7.074013157894737,,0.8229896658905571,0.9141124973239867,-1.9112328767123288,,0.9141124973239867,0.8229896658905571,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.052265735581213425,0.25441646744698687,-0.3376374761191718,0.2828298595060077,0.5165801086728108,-2.0182250806076176,1.0786042959071518,-0.3487294913358886,0.12747372906153587,0.7593128266765213,-0.25499652643766885,0.34573285474501075,0.34695817490494296,-0.12608875985068435,0.09314550042052144,0.5335298452468681,0.08651079136690648,,,0.25441646744698687,0.2828298595060077,-2.0182250806076176,-0.3487294913358886,0.7593128266765213,0.34573285474501075,-0.12608875985068435,0.5335298452468681,,-0.3376374761191718,-2.0182250806076176,0.12747372906153587,0.34573285474501075,0.09314550042052144,,0.25441646744698687,-2.0182250806076176,0.7593128266765213,-0.12608875985068435,,-0.3376374761191718,-0.3487294913358886,0.34695817490494296,,-0.3487294913358886,-0.3376374761191718,,CommonMetricCalculated
FreeCashFlow,,,,1168890000.0,998202000.0,943353000.0,1333020000.0,1228504000.0,963328000.0,1139150000.0,1284566000.0,1995923000.0,2734731000.0,3762304000.0,4027000000.0,5308000000.0,6882000000.0,7396000000.0,6942000000.0,7873000000.0,,,998202000.0,1333020000.0,963328000.0,1284566000.0,2734731000.0,4027000000.0,6882000000.0,6942000000.0,,943353000.0,963328000.0,1995923000.0,4027000000.0,7396000000.0,,998202000.0,963328000.0,2734731000.0,6882000000.0,,943353000.0,1284566000.0,5308000000.0,,1284566000.0,943353000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.340756170467554,2.5826166599397684,1.217732483089792,1.6005580856988137,1.4751931794302182,3.32199251685432,4.244304104025783,2.040447874755183,1.7076948481410563,1.6144068847206003,1.452066383635662,1.364410403265098,1.009125475285171,1.427208627125674,1.5550883095037846,1.2789240972733973,1.4160071942446044,,,2.5826166599397684,1.6005580856988137,3.32199251685432,2.040447874755183,1.6144068847206003,1.364410403265098,1.427208627125674,1.2789240972733973,,1.217732483089792,3.32199251685432,1.7076948481410563,1.364410403265098,1.5550883095037846,,2.5826166599397684,3.32199251685432,1.6144068847206003,1.427208627125674,,1.217732483089792,2.040447874755183,1.009125475285171,,2.040447874755183,1.217732483089792,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,268395000.0,629551000.0,1168782000.0,1693954000.0,2590898000.0,2951000000.0,5260000000.0,4822000000.0,4756000000.0,5428000000.0,5560000000.0,,,,,,629551000.0,1693954000.0,2951000000.0,4822000000.0,5428000000.0,,,,1168782000.0,2951000000.0,4756000000.0,,,,1693954000.0,4822000000.0,,,629551000.0,5260000000.0,,629551000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,1209425000.0,1583687000.0,1965731000.0,2535174000.0,1863342000.0,1424027000.0,1928452000.0,2288509000.0,2726583000.0,-607272000.0,-6473000000.0,-2509000000.0,-4829000000.0,-6306000000.0,-5019000000.0,-7831000000.0,,,1583687000.0,2535174000.0,1424027000.0,2288509000.0,-607272000.0,-2509000000.0,-6306000000.0,-7831000000.0,1209425000.0,2535174000.0,1928452000.0,-607272000.0,-4829000000.0,-7831000000.0,,2535174000.0,2288509000.0,-2509000000.0,-7831000000.0,1209425000.0,1424027000.0,-6473000000.0,-7831000000.0,1424027000.0,-7831000000.0,-7831000000.0,-7831000000.0,CommonMetricCalculated
InvestedCapital,,,,,1597557000.0,2032568000.0,2493559000.0,3199476000.0,2523116000.0,2209150000.0,2715873000.0,3104773000.0,3663559000.0,467800000.0,-5179985000.0,-992000000.0,-3156000000.0,-4398000000.0,-2989000000.0,-5895000000.0,,,2032568000.0,3199476000.0,2209150000.0,3104773000.0,467800000.0,-992000000.0,-4398000000.0,-5895000000.0,1597557000.0,3199476000.0,2715873000.0,467800000.0,-3156000000.0,-5895000000.0,,3199476000.0,3104773000.0,-992000000.0,-5895000000.0,1597557000.0,2209150000.0,-5179985000.0,-5895000000.0,,-5895000000.0,-5895000000.0,-5895000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.1214924292148564,0.2318042853992068,0.3764468449062138,0.46237934205508907,5.53847370671227,-0.5696927693806063,-5.30241935483871,-1.5278833967046894,-1.081400636653024,-1.8159919705587153,-0.9431721798134012,,,,,,0.20276876924657616,3.6211073108165883,-2.974798387096774,-1.0964074579354253,-0.9207803223070399,,,,2.4984651560495936,-0.9350443599493029,-0.806785411365564,,,,-1.7076149193548387,-0.8179813401187447,,,-0.12153529402112168,-0.8922815945716709,,-0.10679406276505513,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.05307544920606127,0.09515611311819905,0.09262930139448836,0.08294382528525993,0.027936095861602433,0.024884039975045034,0.05368630906209472,0.09197855626383772,0.11653864496136233,0.13804911820659543,0.14215398990482797,0.2166035249547027,0.1770125913145626,0.17507822565801584,0.18227610060781088,0.18392325504465762,,,0.04747585966991388,0.08295099643643586,0.02688574053973969,0.04954319289179274,0.09025428636917605,0.12153920276725416,0.17750782256580158,0.17955673172345352,,0.0771576026801779,0.02472909158014448,0.06227299285053687,0.10834616937704196,0.157327158451869,,0.03849593470427816,0.022820681391541777,0.06975597100971834,0.15951042011247105,,0.07182387186001188,0.03032168728085385,0.1739993384055574,,0.020825372146873966,0.025626199139927225,,CommonMetricCalculated
ReturnOnEquity,,,,0.1976743816936237,0.07903131088249872,0.14919535080878987,0.14401361342930702,0.12494407504551264,0.043122793002563414,0.039610207049833195,0.08991556191602466,0.15741521528761246,0.2002340698183388,0.2767537331846205,0.28028628258558397,0.396562123039807,0.3258768669324863,0.3384812468863426,0.32861121201113935,0.3941864587025877,,,0.0744374408147929,0.12495487745120838,0.04279649729445734,0.08478989768796209,0.18093712595253594,0.22251643546441496,0.34317842146466443,0.3848280751506558,,0.11622788394975561,0.041417080144767325,0.12484167571554886,0.19946326958167196,0.33718539524991137,,0.057989114175726934,0.03905608676825815,0.12771064535585042,0.34186458702587735,,0.11432863949538843,0.059785539719025976,0.3729174051754697,,0.0446331797235023,0.05492236795462602,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.4045258345752823,0.4667646381075495,0.46893250865876046,0.43860324301368026,0.3906670116792408,0.38449200334995115,0.4089474651881657,0.46072066403118755,0.5023203102791527,0.4811210504818612,0.5380542230185335,0.5298962279690331,0.5794574354832789,0.64811338118903,0.6517680244467577,0.711379424412835,,,0.361847370911326,0.4199364377047575,0.375978517738414,0.3773878946863938,0.38902598488268914,0.46002705485093065,0.5810785937787595,0.6420443268276547,,0.37847742317431204,0.3458192711328693,0.31192547244393615,0.4100912962079219,0.5824015878266623,,0.2934049611816623,0.3191314723390378,0.3006714297479822,0.5221634138273239,,0.35231413366557174,0.23097093784918893,0.42566986437313925,,0.15863417135296062,0.1257029440952696,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,7.58982253460163,8.46549530944727,7.987939252938458,6.629028664673597,6.14640770930652,5.282057715797397,6.090148726030929,7.1722261425225176,7.792627559297143,8.399444874389808,8.639727304014261,8.482531311799605,9.435146443514645,9.227463312368974,9.561083743842364,11.107954545454545,,,6.562659145742413,6.346899452357512,5.165101519125029,5.874950996246312,6.791642792296702,7.364071852340145,8.273060796645701,10.025309917355372,,5.7202898681623715,5.150027748815437,5.445616665674485,6.677404064554692,9.09400826446281,,4.434508702367297,4.968049552595729,4.813121292023731,8.153409090909092,,4.840005960849447,3.7087821873682825,6.646694214876033,,2.4770201446280993,1.962809917355372,,CommonMetricCalculated
CashTurnover,,,,4.038455637655818,2.9473649982440993,5.067403129254785,4.2609984840828705,3.090186884408429,4.859158642439812,3.711352246286021,5.4708302911380855,5.788928276550827,3.1662086005987673,5.496048691418138,4.2152322391227,2.8736042876284054,4.106399583766909,4.156279508970727,2.717966671334547,2.824773413897281,,,3.928374923822262,2.9586695783732804,3.629174870234473,4.741856889297598,4.444007912355447,2.4947067887449754,3.726392823418319,2.54945487981085,,2.6665693602759757,4.626311946700739,3.563256238587949,2.906164672216441,2.312623144621043,,2.0671898288623853,4.009868339735888,1.6305281375614114,2.0734270327072113,,3.400751745122606,1.8094758889918992,1.690266649152765,,0.6299108104557993,0.4991461972941022,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,7.169636316287764,6.8551471331053095,6.646338983531771,7.13454562539592,6.760761561801874,7.007544778641433,7.136113368035405,7.0278488367207546,5.994824987191782,6.863909247494258,7.277717915309446,9.204577968526467,8.405218317358893,8.52590799031477,8.72706834532374,10.378861003861005,,,5.314277828289388,6.830901782633139,6.852382561676242,5.7566879103228805,5.550035801754058,7.990913447782546,7.6440677966101696,9.367277992277993,,6.156508158183376,6.034529453606069,4.450082017181802,5.948507454739084,8.497104247104247,,4.772675796660256,4.868042442496276,5.222821888412017,7.618243243243243,,6.421088205474822,3.124111400651466,6.210424710424711,,2.314435810810811,1.833976833976834,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,5.60918268644894,5.668071751821987,6.162002820668338,6.3841298375580795,5.560783098413865,5.343033615361722,6.153171336334101,6.760186878764364,6.51044086216136,6.519145913228296,6.711507186246432,7.1848129536571745,7.509514747859182,7.8458110516934045,8.29090132422042,7.63671875,,,4.394027940610541,6.112423436288119,5.224727280223355,5.537439262092155,5.271266258143511,6.237463428252373,7.034313725490196,6.892400568181818,,5.508962937726973,5.203321716904727,4.226561417086356,5.3146037107516655,6.252130681818182,,4.270682893945215,4.682638657946273,4.076775544388609,5.60546875,,4.8958788295757465,2.881053698440191,4.5696022727272725,,1.7029513494318183,1.3494318181818181,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,2.4357467391529033,2.399464035507016,2.144880454141487,1.7370314621402712,2.1763261924005364,2.91220952973504,2.4867152514037167,2.5581852638552,2.6778957398326035,-14.869791460828097,-1.7258299088521551,-5.1287365484256675,-3.2687927107061503,-2.791944180145893,-3.8671050009962142,-2.7461371472353466,,,1.8601232440501185,1.6631039920731279,2.847726904054488,2.0954739526914685,-12.023450776587756,-4.452489836588282,-2.503171582619727,-2.4784829523687906,,1.4989109228794553,2.102847257800557,-9.640539988670644,-2.3133768896251814,-2.2482441578342485,,1.16199243128874,1.7720008966536727,-2.910125548027102,-2.0157068062827226,,2.6684887294974042,-0.7408482929090067,-1.643212871919295,,-0.6123753032818287,-0.4852509258076874,,CommonMetricCalculated
AssetsToEquity,,,,,1.4890370607258707,1.5679008517662494,1.5547306442049464,1.506369818558593,1.5436227458624514,1.59179164997148,1.6748322521488006,1.7114338567793088,1.7181774327711221,2.0047482865515205,1.9717088684829425,1.8308202653799759,1.840981279989187,1.9333143548501885,1.8028211647899262,2.1432116270825947,,,1.5679008517662494,1.506369818558593,1.59179164997148,1.7114338567793088,2.0047482865515205,1.8308202653799759,1.9333143548501885,2.1432116270825947,1.4890370607258707,1.506369818558593,1.6748322521488006,2.0047482865515205,1.840981279989187,2.1432116270825947,,1.506369818558593,1.7114338567793088,1.8308202653799759,2.1432116270825947,1.4890370607258707,1.59179164997148,1.9717088684829425,2.1432116270825947,1.59179164997148,2.1432116270825947,2.1432116270825947,2.1432116270825947,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,4123000000.0,4129000000.0,3634000000.0,5628000000.0,,,,,,,,,4129000000.0,5628000000.0,,,,,4123000000.0,5628000000.0,,,,,5628000000.0,,,,5628000000.0,,5628000000.0,5628000000.0,5628000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,0.27863756166790565,0.2938580883922852,0.22000242160067804,0.3990074441687345,,,,,,,,,0.2938580883922852,0.3990074441687345,,,,,0.27863756166790565,0.3990074441687345,,,,,0.3990074441687345,,,,0.3990074441687345,,0.3990074441687345,0.3990074441687345,0.3990074441687345,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,309000000.0,-185000000.0,2625000000.0,535000000.0,,,,,,,,,-185000000.0,535000000.0,,,,,309000000.0,535000000.0,,,,,535000000.0,,,,535000000.0,,535000000.0,535000000.0,535000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,13.343042071197411,-22.318918918918918,1.3843809523809525,10.519626168224299,,,,,,,,,-22.318918918918918,10.519626168224299,,,,,13.343042071197411,10.519626168224299,,,,,10.519626168224299,,,,10.519626168224299,,10.519626168224299,10.519626168224299,10.519626168224299,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,0.7226993865030675,0.6872503328894807,0.534490366230328,0.8120040398210936,,,,,,,,,0.7237510955302366,0.8277687895278717,,,,,1.2864274570982839,0.936750998668442,,,,,0.9865030674846625,,,,1.3477011494252873,,6.440973195800779,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,0.5990990990990991,0.5582747431043807,0.5234802650532988,0.7148482154197892,,,,,,,,,0.5999709386806161,0.8107173725151253,,,,,1.0238390861683635,0.7609518658734451,,,,,0.8177855274629469,,,,1.0602863602110022,,4.381246273060317,5.965953359982954,,CommonMetricCalculated
CurrentRatio,,,,,1.9566729605070088,1.970180652220125,2.088613406286689,2.3616117368784013,1.8537309165682743,1.4480466135837984,1.666491097102411,1.6444207909012705,1.603062219794171,0.8888657691701662,0.5008482418260333,0.7645236977944627,0.6422432953030078,0.587897006927199,0.6883189467801031,0.5892042175942926,,,1.970180652220125,2.3616117368784013,1.4480466135837984,1.6444207909012705,0.8888657691701662,0.7645236977944627,0.587897006927199,0.5892042175942926,1.9566729605070088,2.3616117368784013,1.666491097102411,0.8888657691701662,0.6422432953030078,0.5892042175942926,,2.3616117368784013,1.6444207909012705,0.7645236977944627,0.5892042175942926,1.9566729605070088,1.4480466135837984,0.5008482418260333,0.5892042175942926,1.4480466135837984,0.5892042175942926,0.5892042175942926,0.5892042175942926,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,53.642857142857146,60.16814159292036,41.01183431952663,,,,,,,,,,60.16814159292036,,,,,,53.642857142857146,,,,,,,,,,,,,,CommonMetricCalculated
