,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,0.5376211307567816,0.5486953269976285,0.5955816788802704,0.6141170197871496,0.6388948876212233,0.35738793212609477,0.44460086121232195,0.5237028098603689,0.4828444310383832,0.4754607878568847,0.46199685790129474,0.5092457420924574,0.5117185642975992,0.5321927710843374,,,,0.5486953269976285,0.6141170197871496,0.35738793212609477,0.5237028098603689,0.4754607878568847,0.5092457420924574,0.5321927710843374,,0.5486953269976285,0.6388948876212233,0.5237028098603689,0.46199685790129474,0.5321927710843374,,0.5486953269976285,0.35738793212609477,0.4754607878568847,0.5321927710843374,,0.6141170197871496,0.4828444310383832,0.5321927710843374,0.6141170197871496,0.5321927710843374,0.5321927710843374,0.5321927710843374,CommonMetricCalculated
NetCashFlow,,,,,,384707000.0,198963000.0,-23856000.0,-328777000.0,423811000.0,-213812000.0,-8800000.0,1046000000.0,-772000000.0,-23000000.0,572000000.0,618000000.0,329000000.0,1054000000.0,-337000000.0,,,,198963000.0,-328777000.0,-213812000.0,1046000000.0,-23000000.0,618000000.0,1054000000.0,,384707000.0,-328777000.0,-8800000.0,-23000000.0,329000000.0,,,-328777000.0,1046000000.0,618000000.0,,384707000.0,-213812000.0,572000000.0,,-213812000.0,384707000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.7363629983337969,1.8209214778627183,-26.15920523138833,-2.2894819284803987,2.435934886069498,-5.046489439320524,-98.52272727272727,1.4703632887189293,-1.8251295336787565,-56.56521739130435,2.2674825174825175,3.8737864077669903,10.319148936170214,2.2163187855787476,-3.8991097922848663,,,,1.8209214778627183,-2.2894819284803987,-5.046489439320524,1.4703632887189293,-56.56521739130435,3.8737864077669903,2.2163187855787476,,0.7363629983337969,-2.2894819284803987,-98.52272727272727,-56.56521739130435,10.319148936170214,,,-2.2894819284803987,1.4703632887189293,3.8737864077669903,,0.7363629983337969,-5.046489439320524,2.2674825174825175,,-5.046489439320524,0.7363629983337969,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0123824353783868,-0.8720714056759622,-0.8284925616365898,-0.6777052955485623,-0.5575545941891219,-0.48849502982107357,-0.24543468081785547,-0.8849693251533742,-0.9310344827586207,-0.40276356192425794,-1.031434184675835,-0.2047930283224401,-0.44695441710367084,-0.9971070395371263,-1.006993006993007,,,,-0.8720714056759622,-0.6777052955485623,-0.48849502982107357,-0.8849693251533742,-0.40276356192425794,-0.2047930283224401,-0.9971070395371263,,-1.0123824353783868,-0.6777052955485623,-0.24543468081785547,-0.40276356192425794,-0.44695441710367084,,,-0.6777052955485623,-0.8849693251533742,-0.2047930283224401,,-1.0123824353783868,-0.48849502982107357,-1.031434184675835,,-0.48849502982107357,-1.0123824353783868,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.2086652959265103,-1.0192096017852565,19.574572434607646,3.0483823381805903,-1.8244099374485325,4.7050680036667725,291.22727272727275,-0.6233269598470363,0.9766839378238342,84.95652173913044,-0.8898601398601399,-5.199029126213592,-7.5349544072948325,-0.9838709677419355,2.970326409495549,,,,-1.0192096017852565,3.0483823381805903,4.7050680036667725,-0.6233269598470363,84.95652173913044,-5.199029126213592,-0.9838709677419355,,-0.2086652959265103,3.0483823381805903,291.22727272727275,84.95652173913044,-7.5349544072948325,,,3.0483823381805903,-0.6233269598470363,-5.199029126213592,,-0.2086652959265103,4.7050680036667725,-0.8898601398601399,,4.7050680036667725,-0.2086652959265103,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.0881352574051448,0.46296765689952346,-1.5779958991704386,-0.6968259575112278,0.4716715257531584,-0.32076761083915595,0.06757557794902193,0.81875,-0.1156271899088998,0.28888888888888886,-0.8888888888888888,0.13430758524704245,-0.3901192504258944,-1.1224489795918366,-0.4815384615384615,,,,0.46296765689952346,-0.6968259575112278,-0.32076761083915595,0.81875,0.28888888888888886,0.13430758524704245,-1.1224489795918366,,0.0881352574051448,-0.6968259575112278,0.06757557794902193,0.28888888888888886,-0.3901192504258944,,,-0.6968259575112278,0.81875,0.13430758524704245,,0.0881352574051448,-0.32076761083915595,-0.8888888888888888,,-0.32076761083915595,0.0881352574051448,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.4723022975927134,0.19828812392253836,7.584632796780684,0.24109959029980807,0.38847505137903454,1.341421435653752,-191.70454545454547,0.15296367112810708,1.8484455958549222,-27.391304347826086,-0.3776223776223776,2.325242718446602,-1.78419452887538,-0.23244781783681215,1.9287833827893175,,,,0.19828812392253836,0.24109959029980807,1.341421435653752,0.15296367112810708,-27.391304347826086,2.325242718446602,-0.23244781783681215,,0.4723022975927134,0.24109959029980807,-191.70454545454547,-27.391304347826086,-1.78419452887538,,,0.24109959029980807,0.15296367112810708,2.325242718446602,,0.4723022975927134,1.341421435653752,-0.3776223776223776,,1.341421435653752,0.4723022975927134,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.06187444074126908,-0.5386034320350576,0.6186877386805564,-0.3215000488688735,-0.02095238095238095,0.7811799850634802,-0.746615087040619,-0.049783549783549784,1.5335120643431635,0.2985507246376812,0.14323030039181542,2.0191570881226055,-0.5208655332302936,,,,,-0.5386034320350576,-0.3215000488688735,0.7811799850634802,-0.049783549783549784,0.2985507246376812,2.0191570881226055,,,-0.5386034320350576,-0.02095238095238095,-0.049783549783549784,0.14323030039181542,,,-0.5386034320350576,0.7811799850634802,0.2985507246376812,,,-0.3215000488688735,1.5335120643431635,,-0.3215000488688735,,,CommonMetricCalculated
FreeCashFlow,,,,,,202015000.0,185453000.0,237172000.0,73507000.0,601272000.0,587574000.0,238000000.0,961000000.0,707000000.0,514000000.0,772000000.0,1736000000.0,2287000000.0,1302000000.0,306000000.0,,,,185453000.0,73507000.0,587574000.0,961000000.0,514000000.0,1736000000.0,1302000000.0,,202015000.0,73507000.0,238000000.0,514000000.0,2287000000.0,,,73507000.0,961000000.0,1736000000.0,,202015000.0,587574000.0,772000000.0,,587574000.0,202015000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.6151444022253635,0.1204193799402056,0.8777488409029862,0.8835101384116865,0.5666666666666667,0.7176997759522031,0.683752417794971,1.1125541125541125,2.06970509383378,0.8386473429951691,0.9956464954288202,2.4942528735632186,0.47295208655332305,,,,,0.1204193799402056,0.8835101384116865,0.7176997759522031,1.1125541125541125,0.8386473429951691,2.4942528735632186,,,0.1204193799402056,0.5666666666666667,1.1125541125541125,0.9956464954288202,,,0.1204193799402056,0.7176997759522031,0.8386473429951691,,,0.8835101384116865,2.06970509383378,,0.8835101384116865,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,685016000.0,665045000.0,419859000.0,1339000000.0,1034000000.0,462000000.0,373000000.0,2070000000.0,2297000000.0,522000000.0,647000000.0,,,,,,665045000.0,1339000000.0,462000000.0,2070000000.0,522000000.0,,,,419859000.0,462000000.0,2297000000.0,,,,1339000000.0,2070000000.0,,,665045000.0,373000000.0,,665045000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1254000000.0,1171443000.0,1088979000.0,1197989000.0,1365234000.0,687233000.0,839000000.0,983000000.0,733000000.0,1299000000.0,1723000000.0,2266000000.0,2205000000.0,2633000000.0,,,,1171443000.0,1197989000.0,687233000.0,983000000.0,1299000000.0,2266000000.0,2633000000.0,,1171443000.0,1365234000.0,983000000.0,1723000000.0,2633000000.0,,1171443000.0,687233000.0,1299000000.0,2633000000.0,,1197989000.0,733000000.0,2633000000.0,1197989000.0,2633000000.0,2633000000.0,2633000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,2486066000.0,2681491000.0,3176993000.0,3955546000.0,4369301000.0,7107295000.0,7251000000.0,7578000000.0,7645000000.0,8219000000.0,9329000000.0,10791000000.0,10724000000.0,11266000000.0,,,,2681491000.0,3955546000.0,7107295000.0,7578000000.0,8219000000.0,10791000000.0,11266000000.0,,2681491000.0,4369301000.0,7578000000.0,9329000000.0,11266000000.0,,2681491000.0,7107295000.0,8219000000.0,11266000000.0,,3955546000.0,7645000000.0,11266000000.0,,11266000000.0,11266000000.0,11266000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.17317862060003852,0.1522085569293578,0.059074373583761476,0.18466418425044823,0.13644761150699394,0.060431654676258995,0.04538264995741574,0.22188873405509701,0.2128625706607358,0.04867586721372622,0.05742943369430144,,,,,,0.09357216775158482,0.1766956980733703,0.056211217909721375,0.19182652210175147,0.04633410260962187,,,,0.055404988123515436,0.049522992818094115,0.2038878040120717,,,,0.1629151964959241,0.18373868276229363,,,0.08699084368868541,0.033108467956683825,,0.05903115568968578,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.11299321609895797,0.15031733043020665,0.1313803823942892,0.1192851910550411,0.03856659712129737,0.1108810864524677,0.08912256507498707,0.03483900158359098,0.026960607155764364,0.1121404193076548,0.11177615571776156,0.024815783218445447,0.031180722891566266,,,,,0.11707444778375102,0.06106791091079335,0.11541113601103258,0.033393567040115646,0.10072992700729927,0.025156626506024096,,,0.10948832447394306,0.0362006550594725,0.02502844141069397,0.1106987951807229,,,0.05605241678039987,0.09678352005782435,0.09975903614457832,,,0.05015044114320187,0.01797590361445783,,0.03205036144578313,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.2059307060572913,0.25238743191834295,0.21393379138038726,0.1867055025266704,0.1079124213620346,0.24939467312348668,0.17017774851876236,0.07215367796345463,0.056704165399817576,0.24272983114446528,0.21949354992833253,0.048494983277591976,0.05858915149868695,,,,,0.19063866333541538,0.1708728958683674,0.22037524687294271,0.07023411371237458,0.1978021978021978,0.04726976365118175,,,0.17137142055025267,0.06912442396313365,0.054174484052532834,0.2080050710857557,,,0.15683914240457136,0.20355731225296442,0.18744906275468623,,,0.10386459472122443,0.033777053336955534,,0.060223218328352805,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.466104873780251,0.6658661808545876,0.7442682296155835,0.6121710278259558,0.5423924828333936,0.6380627336258735,0.7685644768856448,0.5965295935345852,0.5851566265060241,,,,,,,0.6930701603171867,0.5867726779906035,0.5731386861313869,0.604722891566265,,,,0.43751077400448196,0.4397854705021941,0.7611566265060241,,,,0.5812070834839176,0.5676144578313252,,,,0.36163855421686747,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.7906465700798528,1.2540548970679974,1.309325246398787,1.1744791666666667,1.084393063583815,1.5485143307914804,1.8526686217008799,1.4729428336659232,1.4064635700220085,,,,,,,1.219257012888552,1.173121387283237,1.38158357771261,1.4534924128344724,,,,0.7696739954510993,1.067315277412569,1.8294914861577667,,,,1.1619942196531792,1.3642997799142824,,,,0.8692227499131241,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,11.047920026640375,5.252122795558458,11.46746347941567,11.151098901098901,5.715156130997715,6.172955974842767,7.08886894075404,3.7978208232445523,4.159643713600548,,,,,,,10.678618857901727,6.182787509520183,5.286355475763016,4.298732442617335,,,,6.741035856573705,4.254716981132075,5.410757108598835,,,,6.1241431835491245,4.034943473792395,,,,2.5707434052757794,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.405750798722044,8.032967032967033,8.326904532304725,7.835907335907336,6.181219110378913,6.305139186295503,8.769572459744586,7.837601499063085,8.18745785569791,,,,,,,7.754098360655738,6.686985172981878,6.539700166574126,8.461227242076871,,,,4.894889103182257,4.345824411134903,10.650033715441673,,,,6.6235584843492585,7.942009440323668,,,,5.060013486176669,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.336287604543752,8.934444444444445,8.51577909270217,8.673076923076923,8.174291938997822,8.371002132196162,8.464094319399786,7.73612823674476,7.154979375368297,,,,,,,7.929980276134122,8.843137254901961,6.311897106109325,7.3942251031231585,,,,5.005917159763314,5.769722814498934,9.307012374779022,,,,8.75925925925926,6.940483205657042,,,,4.421921037124337,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.90786157045769,6.3969769291965,7.299239222316145,6.541498791297341,5.529845246868091,5.676144578313253,6.872932985204526,5.037334403853874,5.48666967916855,,,,,,,6.797125950972105,5.982313927781872,5.12532637075718,5.670131043831902,,,,4.290786136939983,3.912289156626506,7.1369182105738815,,,,5.9255711127487105,5.322187076366923,,,,3.3908721192950746,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,7.386141235941813,9.584028605482718,8.784333672431332,11.075034106412005,5.776751347190146,6.835751596053395,6.969991173874669,5.690702947845805,4.611469806304595,,,,,,,8.180061037639877,6.249422632794457,5.197705207413946,4.765666540068363,,,,5.163784333672432,4.711549622751016,5.998480820357007,,,,6.190146266358737,4.473224458792252,,,,2.8499810102544627,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.860045937168339,1.8225050420455322,1.679030828953739,1.6283541536539663,1.565202695115104,2.7980799297027654,2.249208418699944,1.9094799210006583,2.0710604404185537,2.1032228640924293,2.164516885553471,1.9636884854276158,1.954199182460052,1.8790183826858644,,,,1.8225050420455322,1.6283541536539663,2.7980799297027654,1.9094799210006583,2.1032228640924293,1.9636884854276158,1.8790183826858644,,1.8225050420455322,1.565202695115104,1.9094799210006583,2.164516885553471,1.8790183826858644,,1.8225050420455322,2.7980799297027654,2.1032228640924293,1.8790183826858644,,1.6283541536539663,2.0710604404185537,1.8790183826858644,1.6283541536539663,1.8790183826858644,1.8790183826858644,1.8790183826858644,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,2334045000.0,3741000000.0,4549000000.0,,5051000000.0,5421000000.0,7311000000.0,7813000000.0,8192000000.0,,,,,,2334045000.0,4549000000.0,5051000000.0,7311000000.0,8192000000.0,,,,4549000000.0,5421000000.0,8192000000.0,,,2334045000.0,5051000000.0,8192000000.0,,,,8192000000.0,,8192000000.0,8192000000.0,8192000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,3.4972319358924318,3.019833784506095,2.9442477544308816,2.473001286121446,2.685567716725003,1.3993026483905773,1.3197408536585367,1.528778913394298,1.3648581383773022,1.5964187327823691,1.486723163841808,1.6112759643916914,1.5006811989100817,1.7352694777994973,,,,3.019833784506095,2.473001286121446,1.3993026483905773,1.528778913394298,1.5964187327823691,1.6112759643916914,1.7352694777994973,,3.019833784506095,2.685567716725003,1.528778913394298,1.486723163841808,1.7352694777994973,,3.019833784506095,1.3993026483905773,1.5964187327823691,1.7352694777994973,,2.473001286121446,1.3648581383773022,1.7352694777994973,2.473001286121446,1.7352694777994973,1.7352694777994973,1.7352694777994973,CommonMetricCalculated
QuickRatio,,,,,,,2.5198922247269775,2.331353345862717,2.101761640269736,1.8265272999564734,2.1496614009420276,0.9338399135892923,0.9767530487804879,0.9833243679397525,0.8989547038327527,1.174931129476584,1.0892655367231638,1.107903965470731,1.1323796548592189,1.261379502932142,,,,2.331353345862717,1.8265272999564734,0.9338399135892923,0.9833243679397525,1.174931129476584,1.107903965470731,1.261379502932142,,2.331353345862717,2.1496614009420276,0.9833243679397525,1.0892655367231638,1.261379502932142,,2.331353345862717,0.9338399135892923,1.174931129476584,1.261379502932142,,1.8265272999564734,0.8989547038327527,1.261379502932142,1.8265272999564734,1.261379502932142,1.261379502932142,1.261379502932142,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,16.64406779661017,4.242424242424242,5.89937106918239,,,,,,,,,,4.242424242424242,,,,,,16.64406779661017,,,,,,,,,,,,,,CommonMetricCalculated
