,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,218336.0,342641.0,170960.0,265196.0,152502.0,634372.0,38929.0,17638.0,11700.0,20200.0,46396.0,11700.0,59200.0,149635.0,768622.0,,,218336.0,170960.0,152502.0,38929.0,11700.0,46396.0,59200.0,768622.0,,170960.0,634372.0,11700.0,11700.0,768622.0,,170960.0,38929.0,46396.0,768622.0,,152502.0,20200.0,768622.0,152502.0,768622.0,768622.0,768622.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,1280809.0,1483128.0,1070435.0,2549114.0,2443419.0,3120240.0,650203.0,92684.0,3115401.0,4871642.0,2347297.0,5785057.0,620989.0,712535.0,1976471.0,,,1280809.0,1070435.0,2443419.0,650203.0,3115401.0,2347297.0,620989.0,1976471.0,,1070435.0,3120240.0,3115401.0,5785057.0,1976471.0,,1070435.0,650203.0,2347297.0,1976471.0,,2443419.0,4871642.0,1976471.0,2443419.0,1976471.0,1976471.0,1976471.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,249726.0,714865.0,581567.0,466772.0,262480.0,103355.0,15392.0,0.0,6662.0,21100.0,21428.0,20335.0,15437.0,7298.0,4417.0,,,249726.0,581567.0,262480.0,15392.0,6662.0,21428.0,15437.0,4417.0,,581567.0,103355.0,6662.0,20335.0,4417.0,,581567.0,15392.0,21428.0,4417.0,,262480.0,21100.0,4417.0,262480.0,4417.0,4417.0,4417.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,7425433.0,1352865.0,1352865.0,1352865.0,1352865.0,1352865.0,1352865.0,,,,,,,7425433.0,1352865.0,1352865.0,1352865.0,,,,7425433.0,1352865.0,1352865.0,,,,1352865.0,1352865.0,,,1352865.0,1352865.0,,1352865.0,1352865.0,1352865.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,1247019.0,646284.0,76488.0,0.0,,,,,,,,,646284.0,0.0,,,,,1247019.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,1538280.0,2205738.0,1846170.0,3228504.0,2833968.0,3331170.0,726173.0,113919.0,16798008.0,17706197.0,9378435.0,8405276.0,2635575.0,4199094.0,6518315.0,,,1538280.0,1846170.0,2833968.0,726173.0,16798008.0,9378435.0,2635575.0,6518315.0,,1846170.0,3331170.0,16798008.0,8405276.0,6518315.0,,1846170.0,726173.0,9378435.0,6518315.0,,2833968.0,17706197.0,6518315.0,2833968.0,6518315.0,6518315.0,6518315.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,901283.0,656504.0,0.0,168717.0,673915.0,,,,,,,,901283.0,0.0,673915.0,,,,,656504.0,673915.0,,,,901283.0,673915.0,,,,673915.0,,673915.0,673915.0,673915.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,243795.0,399924.0,348712.0,485401.0,609957.0,538632.0,914697.0,458281.0,1255437.0,2958108.0,2055175.0,2367600.0,2538370.0,1626914.0,2534463.0,,,243795.0,348712.0,609957.0,914697.0,1255437.0,2055175.0,2538370.0,2534463.0,,348712.0,538632.0,1255437.0,2367600.0,2534463.0,,348712.0,914697.0,2055175.0,2534463.0,,609957.0,2958108.0,2534463.0,609957.0,2534463.0,2534463.0,2534463.0,CommonMetricExtracted
CurrentLiability,,,,,,342065.0,521745.0,807186.0,985344.0,1301340.0,5865383.0,13259300.0,5063977.0,2380796.0,4485092.0,4041750.0,3024104.0,2690003.0,2185901.0,3259350.0,,,342065.0,807186.0,1301340.0,13259300.0,2380796.0,4041750.0,2690003.0,3259350.0,,807186.0,5865383.0,2380796.0,3024104.0,3259350.0,,807186.0,13259300.0,4041750.0,3259350.0,,1301340.0,4485092.0,3259350.0,1301340.0,3259350.0,3259350.0,3259350.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,985344.0,3875319.0,7437156.0,13259300.0,5063977.0,2380796.0,6785092.0,6491750.0,5486604.0,2646405.0,1990766.0,3233864.0,,,,,3875319.0,13259300.0,2380796.0,6491750.0,2646405.0,3233864.0,,,7437156.0,2380796.0,5486604.0,3233864.0,,,13259300.0,6491750.0,3233864.0,,3875319.0,6785092.0,3233864.0,3875319.0,3233864.0,3233864.0,3233864.0,CommonMetricExtracted
ShareholderEquity,,,,,,1196215.0,1683993.0,1038984.0,2243160.0,-1041351.0,-4105985.0,-12533127.0,-4950032.0,14417212.0,10921105.0,2886685.0,2918672.0,-10830.0,2208328.0,3284451.0,,,1196215.0,1038984.0,-1041351.0,-12533127.0,14417212.0,2886685.0,-10830.0,3284451.0,,1038984.0,-4105985.0,14417212.0,2918672.0,3284451.0,,1038984.0,-12533127.0,2886685.0,3284451.0,,-1041351.0,10921105.0,3284451.0,-1041351.0,3284451.0,3284451.0,3284451.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1023774.0,-1786001.0,,,,,,,-50580239.0,-8342506.0,-4750442.0,-6136477.0,-6187383.0,-4395868.0,-2406881.0,,,,-1786001.0,,,,-8342506.0,-6136477.0,-4395868.0,,-1023774.0,,,-8342506.0,-6187383.0,,,,,-6136477.0,,-1023774.0,,-4750442.0,,,-1023774.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1364800.0,2222727.0,,,,,4396177.0,3435431.0,67633006.0,9018251.0,515727.0,11506859.0,1030996.0,6861216.0,4482938.0,,,,2222727.0,,,3435431.0,9018251.0,11506859.0,6861216.0,,1364800.0,,4396177.0,9018251.0,1030996.0,,,,3435431.0,11506859.0,,1364800.0,,515727.0,,,1364800.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.6458671864209089,0.6532635063957863,0.7068475832072234,1.773740496022073,0.7078280403040711,0.7509470254366319,0.7051484392813078,0.7312624526914651,0.5508169373153469,0.558267158088107,0.5388945710585282,,,,,,0.6532635063957863,1.773740496022073,0.7509470254366319,0.7312624526914651,0.558267158088107,,,,0.7068475832072234,0.7509470254366319,0.5508169373153469,,,,1.773740496022073,0.7312624526914651,,,0.6532635063957863,0.7051484392813078,,0.6532635063957863,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,1153747.0,864024.0,665023.0,-298376.0,430776.0,2420246.0,1823365.0,718232.0,1871868.0,379930.0,961622.0,,,,,,864024.0,-298376.0,2420246.0,718232.0,379930.0,,,,665023.0,2420246.0,1871868.0,,,,-298376.0,718232.0,,,864024.0,1823365.0,,864024.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.35413281357909115,0.3467364936042137,0.29315241679277665,-0.7737404960220731,0.2921719596959289,0.24905297456336808,0.29485156071869223,0.2687375473085349,0.4491830626846532,0.44173284191189294,0.4611054289414717,,,,,,0.3467364936042137,-0.7737404960220731,0.24905297456336808,0.2687375473085349,0.44173284191189294,,,,0.29315241679277665,0.24905297456336808,0.4491830626846532,,,,-0.7737404960220731,0.2687375473085349,,,0.3467364936042137,0.29485156071869223,,0.3467364936042137,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,-0.17594806550131217,0.09054507148231754,-0.9685090254760477,-13.064878587654423,-28.271747269382907,-3.116462415963455,-0.5899561934731671,-2.0369024345070277,-0.17291023960039084,-1.3561487751281842,-0.22366218470551735,,,,,,0.09054507148231754,-13.064878587654423,-3.116462415963455,-2.0369024345070277,-1.3561487751281842,,,,-0.9685090254760477,-3.116462415963455,-0.17291023960039084,,,,-13.064878587654423,-2.0369024345070277,,,0.09054507148231754,-0.5899561934731671,,0.09054507148231754,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.6617733044126851,-1.0259904253699825,,,,,,,,,,-0.6617733044126851,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.048833400442627434,-0.0,0.33977932287960494,-0.0,,,,,,,,,-0.048833400442627434,0.33977932287960494,,,,,,-0.0,,,,,-0.048833400442627434,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,-3.224757592964901,-4.197531577627289,-4.721355260669608,-26.199689856545685,-44.641511891003205,-4.530628035410499,-2.430850532259812,-13.07621898402875,-1.9346776500310034,-7.595852759594926,-4.120499397977723,,,,,,-4.197531577627289,-26.199689856545685,-4.530628035410499,-13.07621898402875,-7.595852759594926,,,,-4.721355260669608,-4.530628035410499,-1.9346776500310034,,,,-26.199689856545685,-13.07621898402875,,,-4.197531577627289,-2.430850532259812,,-4.197531577627289,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5961708576376337,0.4083012390029721,0.3387389238954257,0.6829780857191949,0.6769903156192204,0.6552899776940235,0.3278729873593324,0.60927452418972,0.20040373614825185,0.25454744006230345,0.2565427383070826,0.9308888399889578,0.35564881181470204,0.7413979664156849,0.5868707408305004,,,0.5961708576376337,0.3387389238954257,0.6769903156192204,0.3278729873593324,0.20040373614825185,0.2565427383070826,0.35564881181470204,0.5868707408305004,,0.3387389238954257,0.6552899776940235,0.20040373614825185,0.9308888399889578,0.5868707408305004,,0.3387389238954257,0.3278729873593324,0.2565427383070826,0.5868707408305004,,0.6769903156192204,0.25454744006230345,0.5868707408305004,0.6769903156192204,0.5868707408305004,0.5868707408305004,0.5868707408305004,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2333618829973868,0.3606728481965144,0.41502940393391474,0.17019874356344988,0.18248691689800234,0.10361799092377509,0.4597456486666472,0.20042294247119244,0.795840728047529,0.7413061140371152,0.7236915481935179,0.06708870802828736,0.5490193868168357,0.048598314468762935,0.024243209235045696,,,0.2333618829973868,0.41502940393391474,0.18248691689800234,0.4597456486666472,0.795840728047529,0.7236915481935179,0.5490193868168357,0.024243209235045696,,0.41502940393391474,0.10361799092377509,0.795840728047529,0.06708870802828736,0.024243209235045696,,0.41502940393391474,0.4597456486666472,0.7236915481935179,0.024243209235045696,,0.18248691689800234,0.7413061140371152,0.024243209235045696,0.18248691689800234,0.024243209235045696,0.024243209235045696,0.024243209235045696,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.17046725936497947,0.23102591280051352,0.15971077178903903,0.10403457828877014,0.06241336422447399,0.20330871984206342,0.059872070722528196,0.19030253333908764,0.0037555358042191036,0.004146445900581364,0.019765713499399522,0.0020224519827548803,0.09533180136846224,0.2100037191155522,0.38888604993445386,,,0.17046725936497947,0.15971077178903903,0.06241336422447399,0.059872070722528196,0.0037555358042191036,0.019765713499399522,0.09533180136846224,0.38888604993445386,,0.15971077178903903,0.20330871984206342,0.0037555358042191036,0.0020224519827548803,0.38888604993445386,,0.15971077178903903,0.059872070722528196,0.019765713499399522,0.38888604993445386,,0.06241336422447399,0.004146445900581364,0.38888604993445386,0.06241336422447399,0.38888604993445386,0.38888604993445386,0.38888604993445386,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8326240996437579,0.67239536155246,0.5798138849618399,0.7895650741024326,0.8621900459003066,0.9366799052585127,0.8953830561037108,0.8135956249615955,0.18546252627097212,0.2751376820217238,0.2502866416411693,0.6882649659570965,0.2356180340153477,0.1696877945575879,0.3032180862692275,,,0.8326240996437579,0.5798138849618399,0.8621900459003066,0.8953830561037108,0.18546252627097212,0.2502866416411693,0.2356180340153477,0.3032180862692275,,0.5798138849618399,0.9366799052585127,0.18546252627097212,0.6882649659570965,0.3032180862692275,,0.5798138849618399,0.8953830561037108,0.2502866416411693,0.3032180862692275,,0.8621900459003066,0.2751376820217238,0.3032180862692275,0.8621900459003066,0.3032180862692275,0.3032180862692275,0.3032180862692275,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.16234105624463688,0.3240933420016339,0.31501270197219106,0.1445784177439458,0.09261925328726366,0.03102663628695023,0.021196051078737437,0.0,0.00039659464384110305,0.001191673175216564,0.0022848161766861955,0.0024193137738725058,0.005857165893590583,0.001737993957744218,0.0006776291112043527,,,0.16234105624463688,0.31501270197219106,0.09261925328726366,0.021196051078737437,0.00039659464384110305,0.0022848161766861955,0.005857165893590583,0.0006776291112043527,,0.31501270197219106,0.03102663628695023,0.00039659464384110305,0.0024193137738725058,0.0006776291112043527,,0.31501270197219106,0.021196051078737437,0.0022848161766861955,0.0006776291112043527,,0.09261925328726366,0.001191673175216564,0.0006776291112043527,0.09261925328726366,0.0006776291112043527,0.0006776291112043527,0.0006776291112043527,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.44204247313133793,0.07640630000897426,0.1442527457939411,0.1609542625370065,0.5133092399191828,0.3221802131602674,0.2075482697598996,,,,,,,0.44204247313133793,0.1442527457939411,0.5133092399191828,0.2075482697598996,,,,0.44204247313133793,0.1609542625370065,0.2075482697598996,,,,0.1442527457939411,0.2075482697598996,,,0.07640630000897426,0.2075482697598996,,0.2075482697598996,0.2075482697598996,0.2075482697598996,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.1483614577320245,0.245215560171879,0.018215357884343624,0.0,,,,,,,,,0.245215560171879,0.0,,,,,0.1483614577320245,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.22299325787097174,0.2170904175253232,0.0,0.07718419086683248,0.20676361851289368,,,,,,,,0.22299325787097174,0.0,0.20676361851289368,,,,,0.2170904175253232,0.20676361851289368,,,,0.22299325787097174,0.20676361851289368,,,,0.20676361851289368,,0.20676361851289368,0.20676361851289368,0.20676361851289368,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7127154195839972,0.7665123767357617,0.43200947489178454,0.4926208511951156,0.46871455576559545,0.0918323662751435,0.06898531596690624,0.09049823883481303,0.5273181742576852,0.6595423237695013,0.5084864229603513,0.7829095824746768,0.9436309178837347,0.7442761588928318,0.7775976805191219,,,0.7127154195839972,0.43200947489178454,0.46871455576559545,0.06898531596690624,0.5273181742576852,0.5084864229603513,0.9436309178837347,0.7775976805191219,,0.43200947489178454,0.0918323662751435,0.5273181742576852,0.7829095824746768,0.7775976805191219,,0.43200947489178454,0.06898531596690624,0.5084864229603513,0.7775976805191219,,0.46871455576559545,0.6595423237695013,0.7775976805191219,0.46871455576559545,0.7775976805191219,0.7775976805191219,0.7775976805191219,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.0,0.3358020333293853,0.7886594015239159,1.0,1.0,1.0,0.6610215454705699,0.6225979127353949,0.5511795638978136,1.016474424738466,1.0980200586106053,1.007880974586439,,,,,0.3358020333293853,1.0,1.0,0.6225979127353949,1.016474424738466,1.007880974586439,,,0.7886594015239159,1.0,0.5511795638978136,1.007880974586439,,,1.0,0.6225979127353949,1.007880974586439,,0.3358020333293853,0.6610215454705699,1.007880974586439,0.3358020333293853,1.007880974586439,1.007880974586439,1.007880974586439,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7776315105182412,0.7634601208303071,0.5627780756918377,0.6947985816340944,-0.367453337511221,-1.232595454449938,-17.259147613585192,-43.452207270077864,0.8582691471512575,0.616795633754668,0.30780028864090864,0.34724285079990236,-0.0041091602401752934,0.5259058263520655,0.5038803739923584,,,0.7776315105182412,0.5627780756918377,-0.367453337511221,-17.259147613585192,0.8582691471512575,0.30780028864090864,-0.0041091602401752934,0.5038803739923584,,0.5627780756918377,-1.232595454449938,0.8582691471512575,0.34724285079990236,0.5038803739923584,,0.5627780756918377,-17.259147613585192,0.30780028864090864,0.5038803739923584,,-0.367453337511221,0.616795633754668,0.5038803739923584,-0.367453337511221,0.5038803739923584,0.5038803739923584,0.5038803739923584,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-5709698.0,-720564.0,-770088.0,-466441.0,,,,,,,,,-5709698.0,-770088.0,,,,,,-720564.0,,,,,-5709698.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,938744.0,961383.0,263249.0,1563770.0,1142079.0,-2745143.0,-12609097.0,-4971293.0,734605.0,386550.0,-1694453.0,2760953.0,-2069014.0,-1473366.0,-1282879.0,,,938744.0,263249.0,1142079.0,-12609097.0,734605.0,-1694453.0,-2069014.0,-1282879.0,,263249.0,-2745143.0,734605.0,2760953.0,-1282879.0,,263249.0,-12609097.0,-1694453.0,-1282879.0,,1142079.0,386550.0,-1282879.0,1142079.0,-1282879.0,-1282879.0,-1282879.0,CommonMetricCalculated
InvestedCapital,,,,,,1188470.0,1676248.0,844816.0,2030542.0,1404559.0,-2641788.0,-12593705.0,-4971293.0,741267.0,407650.0,-1673025.0,2781288.0,-2053577.0,-1466068.0,-1278462.0,,,1188470.0,844816.0,1404559.0,-12593705.0,741267.0,-1673025.0,-2053577.0,-1278462.0,,844816.0,-2641788.0,741267.0,2781288.0,-1278462.0,,844816.0,-12593705.0,-1673025.0,-1278462.0,,1404559.0,407650.0,-1278462.0,,-1278462.0,-1278462.0,-1278462.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-2.0528970750242332,0.35088238717126263,0.5252744074626825,0.3648454158199462,,,,,,,,,2.7803671350039467,0.6023550172003548,,,,,,0.5636178470693692,,,,,4.466067822117513,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-1.1456015809865565,-1.0017091785153087,-2.2392634481114957,-1.8855373882144795,-3.7072045273623413,-3.139955030814999,-14.74924432607657,-88.68875253469571,-3.9182674517121314,-2.4865711705342486,-1.6028691354154505,-4.157828844644721,-3.059039488536657,-1.5558396644609527,-1.318313398477981,,,,-1.1968063612776723,-2.148035898782202,-14.403900998797807,-0.6014602445718564,-4.6945699362420275,-13.259990324691955,-1.0022708322626324,,-0.9545469810472492,-1.8274254991489476,-0.6376055422762033,-5.238105090183832,-1.2368730262345407,,,-8.382940428795893,-1.0772942393906872,-5.361462126331729,,-0.6218334151973487,-0.5907380336952085,-2.306179434409046,,-1.6046668502519439,-0.27035453180768343,,CommonMetricCalculated
ReturnOnEquity,,,,,,-1.4731933640691681,-1.3120648363740228,-3.9789457777983106,-2.713789921360937,10.08891238400885,2.5474335634445815,0.8545754782505595,2.041064380997941,-4.565313182604237,-4.031434456495016,-5.207497181022522,-11.973835703360981,744.4439519852262,-2.958399748588072,-2.6163221798711565,,,,-2.12660445204161,5.8457378924109165,0.8345661860763081,-0.7007827865748246,-15.251999785220764,3226.934349030471,-1.9891047240467281,,-1.6961339154404689,1.4825833508890072,-0.7428969623253096,-15.084846464419435,-2.4546957771633675,,,0.485709990810753,-3.499978002449176,-10.640347199577647,,1.6922785881033389,-0.9577532676409576,-4.576839173426548,,-3.184618677520231,-0.5365450725250582,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,1.1496071938709258,0.7480479831410586,3.1239429171836464,3.3851069619642025,0.08777183580338811,0.5488358680297073,0.6593861342537428,0.31796873773092044,1.5811623649488251,0.20482751755497733,0.3199401992692897,,,,,,3.4315170076552004,0.022956769636018746,1.036185248391656,1.0140538592147823,0.131949744680949,,,,0.13504714368513218,1.156154301179402,0.6393173695962837,,,,0.04111858748287961,0.41001623885927574,,,0.14073462528401778,0.9487129726010479,,0.3822882140553195,,,CommonMetricCalculated
