,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,44694000.0,45772000.0,42011000.0,41852000.0,39413000.0,38503000.0,42135000.0,42633000.0,44190000.0,44515000.0,46739000.0,,,,,44694000.0,42011000.0,39413000.0,42135000.0,44190000.0,46739000.0,,,45772000.0,39413000.0,42633000.0,46739000.0,,,42011000.0,42135000.0,46739000.0,,44694000.0,38503000.0,46739000.0,44694000.0,46739000.0,46739000.0,46739000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,162786000.0,135911000.0,159834000.0,181472000.0,190898000.0,168781000.0,197320000.0,196316000.0,237965000.0,246687000.0,199702000.0,,,,,162786000.0,159834000.0,190898000.0,197320000.0,237965000.0,199702000.0,,,135911000.0,190898000.0,196316000.0,199702000.0,,,159834000.0,197320000.0,199702000.0,,162786000.0,168781000.0,199702000.0,162786000.0,199702000.0,199702000.0,199702000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,12057000.0,12057000.0,12057000.0,12057000.0,12057000.0,12650000.0,24190000.0,24190000.0,24190000.0,24190000.0,24190000.0,,,,,12057000.0,12057000.0,12057000.0,24190000.0,24190000.0,24190000.0,,,12057000.0,12057000.0,24190000.0,24190000.0,,,12057000.0,24190000.0,24190000.0,,12057000.0,12650000.0,24190000.0,12057000.0,24190000.0,24190000.0,24190000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,457412000.0,433902000.0,450254000.0,455225000.0,481590000.0,502289000.0,915546000.0,889004000.0,924448000.0,967706000.0,981664000.0,,,,,457412000.0,450254000.0,481590000.0,915546000.0,924448000.0,981664000.0,,,433902000.0,481590000.0,889004000.0,981664000.0,,,450254000.0,915546000.0,981664000.0,,457412000.0,502289000.0,981664000.0,457412000.0,981664000.0,981664000.0,981664000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,6421000.0,6976000.0,7466000.0,9370000.0,9481000.0,,,,,,,,6421000.0,7466000.0,9481000.0,,,,,6976000.0,9481000.0,,,,6421000.0,9481000.0,,,,9481000.0,,9481000.0,9481000.0,9481000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,62541000.0,21811000.0,22942000.0,17883000.0,26819000.0,31189000.0,103987000.0,93526000.0,90628000.0,113350000.0,91197000.0,,,,,62541000.0,22942000.0,26819000.0,103987000.0,90628000.0,91197000.0,,,21811000.0,26819000.0,93526000.0,91197000.0,,,22942000.0,103987000.0,91197000.0,,62541000.0,31189000.0,91197000.0,62541000.0,91197000.0,91197000.0,91197000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,183014000.0,132327000.0,132849000.0,131282000.0,139397000.0,156683000.0,235827000.0,224585000.0,230603000.0,261323000.0,257300000.0,,,,,183014000.0,132849000.0,139397000.0,235827000.0,230603000.0,257300000.0,,,132327000.0,139397000.0,224585000.0,257300000.0,,,132849000.0,235827000.0,257300000.0,,183014000.0,156683000.0,257300000.0,183014000.0,257300000.0,257300000.0,257300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,396181000.0,370078000.0,374035000.0,361418000.0,339291000.0,,,,,,,,396181000.0,374035000.0,339291000.0,,,,,370078000.0,339291000.0,,,,396181000.0,339291000.0,,,,339291000.0,,339291000.0,339291000.0,339291000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,32232000.0,26740000.0,15194000.0,8482000.0,4759000.0,327271000.0,310642000.0,310379000.0,292199000.0,280729000.0,,,,,,26740000.0,8482000.0,327271000.0,310379000.0,280729000.0,,,32232000.0,8482000.0,310642000.0,280729000.0,,,26740000.0,327271000.0,280729000.0,,,4759000.0,280729000.0,,280729000.0,280729000.0,280729000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,9154000.0,8314000.0,8922000.0,14372000.0,20080000.0,18659000.0,18081000.0,14978000.0,15566000.0,12256000.0,15484000.0,,,,,9154000.0,8922000.0,20080000.0,18081000.0,15566000.0,15484000.0,,,8314000.0,20080000.0,14978000.0,15484000.0,,,8922000.0,18081000.0,15484000.0,,9154000.0,18659000.0,15484000.0,9154000.0,15484000.0,15484000.0,15484000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,230311000.0,244560000.0,233136000.0,252767000.0,271735000.0,286820000.0,303145000.0,318672000.0,332320000.0,341473000.0,372109000.0,410166000.0,447559000.0,,,,230311000.0,233136000.0,271735000.0,303145000.0,332320000.0,372109000.0,447559000.0,,230311000.0,252767000.0,303145000.0,341473000.0,447559000.0,,230311000.0,271735000.0,332320000.0,447559000.0,,233136000.0,318672000.0,447559000.0,233136000.0,447559000.0,447559000.0,447559000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,51273000.0,52447000.0,17468000.0,64101000.0,46153000.0,58884000.0,55788000.0,83948000.0,52692000.0,79625000.0,104513000.0,80849000.0,,,,,51273000.0,17468000.0,46153000.0,55788000.0,52692000.0,104513000.0,,,51273000.0,64101000.0,55788000.0,79625000.0,,,51273000.0,46153000.0,52692000.0,,,17468000.0,83948000.0,,17468000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,21888000.0,50322000.0,23517000.0,19971000.0,27726000.0,35464000.0,27988000.0,54495000.0,25233000.0,43270000.0,46400000.0,63113000.0,,,,,21888000.0,23517000.0,27726000.0,27988000.0,25233000.0,46400000.0,,,21888000.0,19971000.0,27988000.0,43270000.0,,,21888000.0,27726000.0,25233000.0,,,23517000.0,54495000.0,,23517000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-21411000.0,-68499000.0,-24340000.0,-20366000.0,-29671000.0,-42550000.0,-36280000.0,-129656000.0,-26373000.0,-46417000.0,-88428000.0,-78013000.0,,,,,-21411000.0,-24340000.0,-29671000.0,-36280000.0,-26373000.0,-88428000.0,,,-21411000.0,-20366000.0,-36280000.0,-46417000.0,,,-21411000.0,-29671000.0,-26373000.0,,,-24340000.0,-129656000.0,,-24340000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,24048000.0,12432000.0,12577000.0,12634000.0,12788000.0,12878000.0,12890000.0,12965000.0,13050000.0,13041000.0,13193000.0,13341000.0,,,,,24048000.0,12577000.0,12788000.0,12890000.0,13050000.0,13193000.0,,,24048000.0,12634000.0,12890000.0,13041000.0,,,24048000.0,12788000.0,13050000.0,,,12577000.0,12965000.0,,12577000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-23394000.0,-16167000.0,-11440000.0,-14396000.0,-17426000.0,-7661000.0,-14495000.0,56268000.0,-21686000.0,-14690000.0,-10007000.0,-26485000.0,,,,,-23394000.0,-11440000.0,-17426000.0,-14495000.0,-21686000.0,-10007000.0,,,-23394000.0,-14396000.0,-14495000.0,-14690000.0,,,-23394000.0,-17426000.0,-21686000.0,,,-11440000.0,56268000.0,,-11440000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7263036014476377,0.7221080351590689,0.7193413033624184,0.7216984431102333,0.7187562467128947,0.7154829520541812,0.7129639813893263,,,,,,,,0.7221080351590689,0.7216984431102333,0.7154829520541812,,,,,0.7221080351590689,0.7187562467128947,,,,,0.7216984431102333,,,,0.7193413033624184,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,442032000.0,456716000.0,506475000.0,565044000.0,579667000.0,616450000.0,641975000.0,,,,,,,,456716000.0,565044000.0,616450000.0,,,,,456716000.0,579667000.0,,,,,565044000.0,,,,506475000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.27369639855236233,0.27789196484093115,0.28065869663758164,0.2783015568897667,0.2812437532871052,0.2845170479458188,0.2870360186106737,,,,,,,,0.27789196484093115,0.2783015568897667,0.2845170479458188,,,,,0.27789196484093115,0.2812437532871052,,,,,0.2783015568897667,,,,0.28065869663758164,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.020332560393054065,0.021614211604245082,0.017584564727578612,0.014210990331620968,0.018953133399706175,0.03356558084493417,0.03251278969634699,,,,,,,,0.021614211604245082,0.014210990331620968,0.03356558084493417,,,,,0.021614211604245082,0.018953133399706175,,,,,0.014210990331620968,,,,0.017584564727578612,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.08447769887318264,0.12486134220743206,0.10955429399685952,0.10616689104608044,0.11379495437466453,0.13581825933369876,0.12487684035695183,0.08228027605331989,0.13665823311267458,0.10001535941019865,0.05802681333791681,0.05686428207984378,,,,,0.08447769887318264,0.10955429399685952,0.11379495437466453,0.12487684035695183,0.13665823311267458,0.05802681333791681,,,0.08447769887318264,0.10616689104608044,0.12487684035695183,0.10001535941019865,,,0.08447769887318264,0.11379495437466453,0.13665823311267458,,,0.10955429399685952,0.08228027605331989,,0.10955429399685952,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.4223884943659132,0.8251178591236827,0.260297137335427,0.40848862750655424,0.41412979577230785,0.23625068518180156,0.28105734312980324,0.21409888759335707,0.3070391293799605,0.3131783739504403,0.3163836369886559,0.3060494794889778,,,,,0.4223884943659132,0.260297137335427,0.41412979577230785,0.28105734312980324,0.3070391293799605,0.3163836369886559,,,0.4223884943659132,0.40848862750655424,0.28105734312980324,0.3131783739504403,,,0.4223884943659132,0.41412979577230785,0.3070391293799605,,,0.260297137335427,0.21409888759335707,,0.260297137335427,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.01552897906869468,0.015539378716910596,0.013819728980590648,0.00984766023257303,0.013017421900320413,0.022945980299577135,0.02256226733304539,,,,,,,,0.015539378716910596,0.00984766023257303,0.022945980299577135,,,,,0.015539378716910596,0.013017421900320413,,,,,0.00984766023257303,,,,0.013819728980590648,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.47517599793594045,0.43440192478901635,0.5529424277688101,0.4818098659848351,0.5034521053127848,0.5991254939833275,0.5659892560308128,0.5924835469345341,0.5666043325699157,0.571209670554184,0.5871798980480917,,,,,0.47517599793594045,0.5529424277688101,0.5034521053127848,0.5659892560308128,0.5666043325699157,0.5871798980480917,,,0.43440192478901635,0.5034521053127848,0.5924835469345341,0.5871798980480917,,,0.5529424277688101,0.5659892560308128,0.5871798980480917,,0.47517599793594045,0.5991254939833275,0.5871798980480917,0.47517599793594045,0.5871798980480917,0.5871798980480917,0.5871798980480917,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.07938643372280171,0.12322770048046147,0.08249183527910207,0.07933455298889085,0.06298651635952184,0.0708077330979198,0.12165517940401378,0.08644736037816582,0.17438278738469942,0.17815693571205618,0.09173668766462029,,,,,0.07938643372280171,0.08249183527910207,0.06298651635952184,0.12165517940401378,0.17438278738469942,0.09173668766462029,,,0.12322770048046147,0.06298651635952184,0.08644736037816582,0.09173668766462029,,,0.08249183527910207,0.12165517940401378,0.09173668766462029,,0.07938643372280171,0.0708077330979198,0.09173668766462029,0.07938643372280171,0.09173668766462029,0.09173668766462029,0.09173668766462029,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.27455678006708195,0.3367792158103465,0.2628414480023024,0.23062511020983953,0.2064610420224413,0.22812401869878718,0.21353638759375634,0.21716518266468346,0.18569957766898493,0.18045134117322761,0.2340437251504742,,,,,0.27455678006708195,0.2628414480023024,0.2064610420224413,0.21353638759375634,0.18569957766898493,0.2340437251504742,,,0.3367792158103465,0.2064610420224413,0.21716518266468346,0.2340437251504742,,,0.2628414480023024,0.21353638759375634,0.2340437251504742,,0.27455678006708195,0.22812401869878718,0.2340437251504742,0.27455678006708195,0.2340437251504742,0.2340437251504742,0.2340437251504742,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.35588484779586016,0.3132297154657042,0.35498629662368353,0.39864242956779616,0.3963911210780955,0.3360236835765864,0.21552166685234822,0.22082690291607238,0.25741307244972134,0.254919366005791,0.20343213156436418,,,,,0.35588484779586016,0.35498629662368353,0.3963911210780955,0.21552166685234822,0.25741307244972134,0.20343213156436418,,,0.3132297154657042,0.3963911210780955,0.22082690291607238,0.20343213156436418,,,0.35498629662368353,0.21552166685234822,0.20343213156436418,,0.35588484779586016,0.3360236835765864,0.20343213156436418,0.35588484779586016,0.20343213156436418,0.20343213156436418,0.20343213156436418,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.026359168539522356,0.027787380560587414,0.026778218516659485,0.026485803723433468,0.02503581885005918,0.025184704423150815,0.026421392262103705,0.0272102262756973,0.026166966665512825,0.024997261564979445,0.024641832643348436,,,,,0.026359168539522356,0.026778218516659485,0.02503581885005918,0.026421392262103705,0.026166966665512825,0.024641832643348436,,,0.027787380560587414,0.02503581885005918,0.0272102262756973,0.024641832643348436,,,0.026778218516659485,0.026421392262103705,0.024641832643348436,,0.026359168539522356,0.025184704423150815,0.024641832643348436,0.026359168539522356,0.024641832643348436,0.024641832643348436,0.024641832643348436,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.02722758632387301,0.031061736091012312,0.032375988170145226,0.03585600961262499,0.036848037310532454,,,,,,,,0.02722758632387301,0.032375988170145226,0.036848037310532454,,,,,0.031061736091012312,0.036848037310532454,,,,0.02722758632387301,0.036848037310532454,,,,0.036848037310532454,,0.036848037310532454,0.036848037310532454,0.036848037310532454,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.34172795523839705,0.1648265282217537,0.17269230479717573,0.1362182172727411,0.19239294963306242,0.19905797055200627,0.4409461172808881,0.41643921009862633,0.3930044275226255,0.43375439590085835,0.3544383987563156,,,,,0.34172795523839705,0.17269230479717573,0.19239294963306242,0.4409461172808881,0.3930044275226255,0.3544383987563156,,,0.1648265282217537,0.19239294963306242,0.41643921009862633,0.3544383987563156,,,0.17269230479717573,0.4409461172808881,0.3544383987563156,,0.34172795523839705,0.19905797055200627,0.3544383987563156,0.34172795523839705,0.3544383987563156,0.3544383987563156,0.3544383987563156,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,19.992790037142232,15.916165503969209,14.89004707464694,9.134567214027275,6.942081673306773,8.39718098504743,13.042807366849178,14.994325010014688,14.814531671591931,21.322046344647518,16.61715319039008,,,,,19.992790037142232,14.89004707464694,6.942081673306773,13.042807366849178,14.814531671591931,16.61715319039008,,,15.916165503969209,6.942081673306773,14.994325010014688,16.61715319039008,,,14.89004707464694,13.042807366849178,16.61715319039008,,19.992790037142232,8.39718098504743,16.61715319039008,19.992790037142232,16.61715319039008,16.61715319039008,16.61715319039008,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,21.91145401249931,24.708105220990788,24.028973403571886,29.489066579634464,21.912361146990442,,,,,,,,21.91145401249931,24.028973403571886,21.912361146990442,,,,,24.708105220990788,21.912361146990442,,,,21.91145401249931,21.912361146990442,,,,21.912361146990442,,21.912361146990442,21.912361146990442,21.912361146990442,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,3.8768342554726964,2.9970858551894195,1.057194544948511,0.42241035856573705,0.25505118173535557,18.100271002710027,20.739885164908532,19.939547732236928,23.84130221932115,18.130263497804187,,,,,,2.9970858551894195,0.42241035856573705,18.100271002710027,19.939547732236928,18.130263497804187,,,3.8768342554726964,0.42241035856573705,20.739885164908532,18.130263497804187,,,2.9970858551894195,18.100271002710027,18.130263497804187,,,0.25505118173535557,18.130263497804187,,18.130263497804187,18.130263497804187,18.130263497804187,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.07428405492484479,0.05938870060010572,0.033376901532209347,0.01761249195373658,0.009474625165990097,0.357459920091399,0.34942699920360315,0.3357452230952958,0.3019501790833166,0.2859725934739381,,,,,,0.05938870060010572,0.01761249195373658,0.357459920091399,0.3357452230952958,0.2859725934739381,,,0.07428405492484479,0.01761249195373658,0.34942699920360315,0.2859725934739381,,,0.05938870060010572,0.357459920091399,0.2859725934739381,,,0.009474625165990097,0.2859725934739381,,0.2859725934739381,0.2859725934739381,0.2859725934739381,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5096849230015829,0.5825439845863812,0.6035149049203339,0.6300620572244494,0.6294669739820179,0.6344395358050843,0.362974662114192,0.38410738309388937,0.4025202066530513,0.4238539391096056,0.45591872575545195,,,,,0.5096849230015829,0.6035149049203339,0.6294669739820179,0.362974662114192,0.4025202066530513,0.45591872575545195,,,0.5825439845863812,0.6294669739820179,0.38410738309388937,0.45591872575545195,,,0.6035149049203339,0.362974662114192,0.45591872575545195,,0.5096849230015829,0.6344395358050843,0.45591872575545195,0.5096849230015829,0.45591872575545195,0.45591872575545195,0.45591872575545195,CommonMetricCalculated
NetCashFlow,,,,,,,,,6468000.0,-32219000.0,-18312000.0,29339000.0,-944000.0,8673000.0,5013000.0,10560000.0,4633000.0,18518000.0,6078000.0,-23649000.0,,,,,6468000.0,-18312000.0,-944000.0,5013000.0,4633000.0,6078000.0,,,6468000.0,29339000.0,5013000.0,18518000.0,,,6468000.0,-944000.0,4633000.0,,,-18312000.0,10560000.0,,-18312000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,7.9271799628942485,-1.6278283000713865,-0.95391000436872,2.184839292409421,-48.89088983050848,6.789346246973365,11.128665469778575,7.949621212121212,11.373192315993956,4.299870396371098,17.195294504771308,-3.4187069220685866,,,,,7.9271799628942485,-0.95391000436872,-48.89088983050848,11.128665469778575,11.373192315993956,17.195294504771308,,,7.9271799628942485,2.184839292409421,11.128665469778575,4.299870396371098,,,7.9271799628942485,-48.89088983050848,11.373192315993956,,,-0.95391000436872,7.949621212121212,,-0.95391000436872,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0222782681799076,-0.7346384618753559,-0.9661873459326212,-0.9806049297849356,-0.9344477772909575,-0.8334665099882491,-0.7714443219404631,-0.42030449805639536,-0.9567739733818679,-0.9322015640821251,-0.5247206767087348,-0.809006191275813,,,,,-1.0222782681799076,-0.9661873459326212,-0.9344477772909575,-0.7714443219404631,-0.9567739733818679,-0.5247206767087348,,,-1.0222782681799076,-0.9806049297849356,-0.7714443219404631,-0.9322015640821251,,,-1.0222782681799076,-0.9344477772909575,-0.9567739733818679,,,-0.9661873459326212,-0.42030449805639536,,-0.9661873459326212,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-3.310296846011132,2.1260436388466433,1.3291830493665355,-0.6941613551927469,31.43114406779661,-4.906030208693647,-7.2371833233592655,-12.278030303030302,-5.692423915389597,-2.506588184469165,-14.548864758144127,3.2987864180303608,,,,,-3.310296846011132,1.3291830493665355,31.43114406779661,-7.2371833233592655,-5.692423915389597,-14.548864758144127,,,-3.310296846011132,-0.6941613551927469,-7.2371833233592655,-2.506588184469165,,,-3.310296846011132,31.43114406779661,-5.692423915389597,,,1.3291830493665355,-12.278030303030302,,1.3291830493665355,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-1.0279558861246474,-0.7689738355910187,-1.099388111888112,-0.8776048902472909,-0.7338459772753357,-1.6809815950920246,-0.8892721628147637,0.23041515603895643,-0.6017707276583971,-0.8877467665078285,-1.3183771360047967,-0.5037190862752502,,,,,-1.0279558861246474,-1.099388111888112,-0.7338459772753357,-0.8892721628147637,-0.6017707276583971,-1.3183771360047967,,,-1.0279558861246474,-0.8776048902472909,-0.8892721628147637,-0.8877467665078285,,,-1.0279558861246474,-0.7338459772753357,-0.6017707276583971,,,-1.099388111888112,0.23041515603895643,,-1.099388111888112,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-3.616883116883117,0.5017846612247432,0.6247269550021843,-0.4906779372166741,18.459745762711865,-0.8833160382797187,-2.89148214641931,5.328409090909091,-4.68076840060436,-0.7932822119019333,-1.64642974662718,1.1199205040382256,,,,,-3.616883116883117,0.6247269550021843,18.459745762711865,-2.89148214641931,-4.68076840060436,-1.64642974662718,,,-3.616883116883117,-0.4906779372166741,-2.89148214641931,-0.7932822119019333,,,-3.616883116883117,18.459745762711865,-4.68076840060436,,,0.6247269550021843,5.328409090909091,,0.6247269550021843,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.2508532423208191,-6.386323092170466,-0.5980404964075767,1.1714981632327104,-0.04118493957506217,0.34581339712918663,0.19628803007165513,0.4234331769517623,0.23171951585475642,0.6901975400670891,0.12225440502051653,-0.4686496769846617,,,,,0.2508532423208191,-0.5980404964075767,-0.04118493957506217,0.19628803007165513,0.23171951585475642,0.12225440502051653,,,0.2508532423208191,1.1714981632327104,0.19628803007165513,0.6901975400670891,,,0.2508532423208191,-0.04118493957506217,0.23171951585475642,,,-0.5980404964075767,0.4234331769517623,,-0.5980404964075767,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,29385000.0,2125000.0,-6049000.0,44130000.0,18427000.0,23420000.0,27800000.0,29453000.0,27459000.0,36355000.0,58113000.0,17736000.0,,,,,29385000.0,-6049000.0,18427000.0,27800000.0,27459000.0,58113000.0,,,29385000.0,44130000.0,27800000.0,36355000.0,,,29385000.0,18427000.0,27459000.0,,,-6049000.0,29453000.0,,-6049000.0,,,CommonMetricCalculated
