,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,0.0,0.0,63.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,57149.0,185455.0,152249.0,,,,0.0,63.0,0.0,0.0,0.0,57149.0,152249.0,,0.0,26.0,0.0,0.0,152249.0,,0.0,0.0,0.0,152249.0,,63.0,0.0,152249.0,63.0,152249.0,152249.0,152249.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,0.0,421633.0,14948.0,0.0,,,,,,,,,421633.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,0.0,0.0,63.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,57149.0,185455.0,152249.0,,,,0.0,63.0,0.0,0.0,0.0,57149.0,152249.0,,0.0,26.0,0.0,0.0,152249.0,,0.0,0.0,0.0,152249.0,,63.0,0.0,152249.0,63.0,152249.0,152249.0,152249.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,516245.0,0.0,3372.0,6265.0,12610.0,16207.0,3748.0,3148.0,3227.0,1124.0,18954.0,133238.0,566412.0,,,,516245.0,3372.0,12610.0,3748.0,3227.0,18954.0,566412.0,,516245.0,6265.0,3748.0,1124.0,566412.0,,516245.0,12610.0,3227.0,566412.0,,3372.0,3148.0,566412.0,3372.0,566412.0,566412.0,566412.0,CommonMetricExtracted
CurrentLiability,,,,,,,,1637227.0,654223.0,798667.0,156280.0,231666.0,301557.0,348674.0,413416.0,480070.0,47248.0,157908.0,692751.0,1332394.0,,,,1637227.0,798667.0,231666.0,348674.0,480070.0,157908.0,1332394.0,,1637227.0,156280.0,348674.0,47248.0,1332394.0,,1637227.0,231666.0,480070.0,1332394.0,,798667.0,413416.0,1332394.0,798667.0,1332394.0,1332394.0,1332394.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,1120982.0,654223.0,795295.0,150015.0,219056.0,285350.0,344926.0,410268.0,476843.0,46124.0,138954.0,629038.0,1259444.0,,,,1120982.0,795295.0,219056.0,344926.0,476843.0,138954.0,1259444.0,,1120982.0,150015.0,344926.0,46124.0,1259444.0,,1120982.0,219056.0,476843.0,1259444.0,,795295.0,410268.0,1259444.0,795295.0,1259444.0,1259444.0,1259444.0,CommonMetricExtracted
ShareholderEquity,,,,0.0,-222003.0,-1037675.0,-1425134.0,-1120982.0,-654223.0,-691860.0,84011.0,-57056.0,-180350.0,-281926.0,-389268.0,-476843.0,-46124.0,759202.0,-276422.0,-1107195.0,,0.0,-1037675.0,-1120982.0,-691860.0,-57056.0,-281926.0,-476843.0,759202.0,-1107195.0,-222003.0,-1120982.0,84011.0,-281926.0,-46124.0,-1107195.0,0.0,-1120982.0,-57056.0,-476843.0,-1107195.0,-222003.0,-691860.0,-389268.0,-1107195.0,-691860.0,-1107195.0,-1107195.0,-1107195.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,1.0631602752560334,10.478839709194792,1.9121587462082912,,,,,,,,,,10.478839709194792,,,,,,1.0631602752560334,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,-3910.0,-517611.0,-14434.0,,,,,,,,,,-517611.0,,,,,,-3910.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.06316027525603334,-9.478839709194792,-0.9121587462082912,,,,,,,,,,-9.478839709194792,,,,,,-0.06316027525603334,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.03234017616789056,-1.7088599595551062,,,,,,,,,,-0.03234017616789056,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-11.577010192525481,-1.1913020968159462,,,,,,,,,,-11.577010192525481,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-20.905857267470036,-33.691101873386195,-63.67884226491405,,,,,,,,,,-33.691101873386195,,,,,,-20.905857267470036,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0018198043710301144,0.12892076244911163,0.00023645475503944198,,,,,,,,,0.0018198043710301144,0.00023645475503944198,,,,,,0.00023645475503944198,,,,,0.00023645475503944198,,,,0.00023645475503944198,,0.00023645475503944198,0.00023645475503944198,0.00023645475503944198,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.31531669096588316,0.0,0.0042220349657617,0.040088303045815205,0.05443181131456493,0.05374439989786342,0.010749295903910243,0.007614606111035857,0.006721936384277293,0.023789366745682355,0.1200319173189452,0.1923317324695309,0.4251084889304515,,,,0.31531669096588316,0.0042220349657617,0.05443181131456493,0.010749295903910243,0.006721936384277293,0.1200319173189452,0.4251084889304515,,0.31531669096588316,0.040088303045815205,0.010749295903910243,0.023789366745682355,0.4251084889304515,,0.31531669096588316,0.05443181131456493,0.006721936384277293,0.4251084889304515,,0.0042220349657617,0.007614606111035857,0.4251084889304515,0.0042220349657617,0.4251084889304515,0.4251084889304515,0.4251084889304515,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.4605292502466587,1.0,1.0042399361243313,1.0417624904176248,1.0575651888101674,1.0567969160679866,1.0108660988153981,1.0076730332368111,1.0067674265953364,1.024369092012835,1.136404853404724,1.1012864087702174,1.0579223847983714,,,,1.4605292502466587,1.0042399361243313,1.0575651888101674,1.0108660988153981,1.0067674265953364,1.136404853404724,1.0579223847983714,,1.4605292502466587,1.0417624904176248,1.0108660988153981,1.024369092012835,1.0579223847983714,,1.4605292502466587,1.0575651888101674,1.0067674265953364,1.0579223847983714,,1.0042399361243313,1.0076730332368111,1.0579223847983714,1.0042399361243313,1.0579223847983714,1.0579223847983714,1.0579223847983714,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-1637227.0,-654223.0,-798604.0,-156254.0,-231666.0,-301557.0,-348674.0,-413416.0,-480070.0,-47248.0,-100759.0,-507296.0,-1180145.0,,,,-1637227.0,-798604.0,-231666.0,-348674.0,-480070.0,-100759.0,-1180145.0,,-1637227.0,-156254.0,-348674.0,-47248.0,-1180145.0,,-1637227.0,-231666.0,-480070.0,-1180145.0,,-798604.0,-413416.0,-1180145.0,-798604.0,-1180145.0,-1180145.0,-1180145.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-47248.0,320874.0,-492348.0,-1180145.0,,,,,,,,,320874.0,-1180145.0,,,,,-47248.0,-1180145.0,,,,,-1180145.0,,,,-1180145.0,,-1180145.0,-1180145.0,-1180145.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-3.364833176607825,2.4724305945036456,0.6836373717771,0.5287770549718721,0.2757534654787961,0.183655836407371,10.145325643916399,-1.7046820213856129,6.655656930345631,0.9100962341773581,,,,,,4.95448331463825,0.43732752566276256,0.2251097321340567,-0.6163616534203018,1.6616494836049658,,,,0.500368891127459,2.327248287225739,1.1688979809338012,,,,0.2585630909964076,0.4226382886483411,,,0.7261912101688297,0.07909627482060522,,0.25531455615316184,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.0832385518556755,0.2944487881157154,0.10393500121511472,,,,,,,,,,0.35866902245663357,,,,,,0.4066102240408804,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,595.25,2.2839516500062738,439.55555555555554,,,,,,,,,,1516.861111111111,,,,,,1719.611111111111,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,3.2661179698216736,0.40984553956078595,0.02793726121621717,,,,,,,,,,0.09640862128627219,,,,,,0.10929500081212969,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.614396728828194,-0.10764326941272945,-0.013408521834181394,,,,,,,,,,-0.046271432747670836,,,,,,-0.052456265967317575,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.0,-0.0,-9.105888474546874e-05,0.00030948328195117307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07527509147763047,-0.6709125901701022,-0.13750874958792264,,,,-0.0,-9.105888474546874e-05,-0.0,-0.0,-0.0,0.07527509147763047,-0.13750874958792264,,-0.0,0.00030948328195117307,-0.0,-0.0,-0.13750874958792264,,-0.0,-0.0,-0.0,-0.13750874958792264,,-9.105888474546874e-05,-0.0,-0.13750874958792264,-9.105888474546874e-05,-0.13750874958792264,-0.13750874958792264,-0.13750874958792264,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.0,0.0,7.888143619305668e-05,0.00016636805733299208,0.0,0.0,0.0,0.0,0.0,0.0,0.36191326595232665,0.26770802207430955,0.11426725127852572,,,,0.0,7.888143619305668e-05,0.0,0.0,0.0,0.36191326595232665,0.11426725127852572,,0.0,0.00016636805733299208,0.0,0.0,0.11426725127852572,,0.0,0.0,0.0,0.11426725127852572,,7.888143619305668e-05,0.0,0.11426725127852572,7.888143619305668e-05,0.11426725127852572,0.11426725127852572,0.11426725127852572,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.0863780875519687,-0.8394176445023903,,,,,,,,,,-0.0863780875519687,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
