,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,18895000.0,13077000.0,17386000.0,28343000.0,,38273000.0,39685000.0,46546000.0,37419000.0,,,,,154518748.0,82631699.0,,,18895000.0,17386000.0,,39685000.0,37419000.0,,,82631699.0,,17386000.0,38273000.0,37419000.0,,82631699.0,,17386000.0,39685000.0,,82631699.0,,,,82631699.0,,82631699.0,82631699.0,82631699.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,146139.0,530803.0,,,,,,,,,,530803.0,,,,,,530803.0,,,,,530803.0,,,,530803.0,,530803.0,530803.0,530803.0,CommonMetricExtracted
CurrentLiability,,,,,,34505000.0,55701000.0,35730000.0,30573000.0,,25258000.0,22967000.0,33576000.0,40608000.0,,,,,5839647.0,7227017.0,,,34505000.0,35730000.0,,22967000.0,40608000.0,,,7227017.0,,35730000.0,25258000.0,40608000.0,,7227017.0,,35730000.0,22967000.0,,7227017.0,,,,7227017.0,,7227017.0,7227017.0,7227017.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,5668518.0,6882053.0,,,,,,,,,,6882053.0,,,,,,6882053.0,,,,,6882053.0,,,,6882053.0,,6882053.0,6882053.0,6882053.0,CommonMetricExtracted
ShareholderEquity,,,,,,18537000.0,18543000.0,18584000.0,11874000.0,,311000.0,7056000.0,-17254000.0,680000.0,,,-5059.0,-52000.0,-4851776.0,-6854437.0,,,18537000.0,18584000.0,,7056000.0,680000.0,,-52000.0,-6854437.0,,18584000.0,311000.0,680000.0,-5059.0,-6854437.0,,18584000.0,7056000.0,,-6854437.0,,,,-6854437.0,,-6854437.0,-6854437.0,-6854437.0,CommonMetricExtracted
OperatingCashFlow,,,,,21519000.0,12063000.0,6946000.0,17000000.0,24282000.0,19776000.0,8911000.0,15510000.0,18552000.0,17167000.0,,,,4655.0,-363115.0,3347864.0,,,21519000.0,6946000.0,24282000.0,8911000.0,18552000.0,,,-363115.0,,12063000.0,24282000.0,15510000.0,,4655.0,,21519000.0,24282000.0,18552000.0,,,12063000.0,8911000.0,,,8911000.0,12063000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-332000.0,-1437000.0,7643000.0,-12031000.0,-21931000.0,-19356000.0,-4680000.0,-250000.0,-1461000.0,-7394000.0,,,,,-147123927.0,71097923.0,,,-332000.0,7643000.0,-21931000.0,-4680000.0,-1461000.0,,,-147123927.0,,-1437000.0,-21931000.0,-250000.0,,,,-332000.0,-21931000.0,-1461000.0,,,-1437000.0,-4680000.0,,,-4680000.0,-1437000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-21421000.0,-7876000.0,-18124000.0,-6476000.0,1183000.0,-2542000.0,15820000.0,-10691000.0,-10519000.0,-16267000.0,,,,3650.0,148150365.0,-75096158.0,,,-21421000.0,-18124000.0,1183000.0,15820000.0,-10519000.0,,,148150365.0,,-7876000.0,1183000.0,-10691000.0,,3650.0,,-21421000.0,1183000.0,-10519000.0,,,-7876000.0,15820000.0,,,15820000.0,-7876000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.29939137337920085,0.16226963370803701,0.0353732888531002,0.1463853508802879,,0.5768557468711625,0.6574272395111503,0.6447170540970223,0.3703198909644833,,,,,0.004346579354888379,0.00025724994472157715,,,0.29939137337920085,0.0353732888531002,,0.6574272395111503,0.3703198909644833,,,0.00025724994472157715,,0.0353732888531002,0.5768557468711625,0.3703198909644833,,0.00025724994472157715,,0.0353732888531002,0.6574272395111503,,0.00025724994472157715,,,,0.00025724994472157715,,0.00025724994472157715,0.00025724994472157715,0.00025724994472157715,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.000939135230373469,7.69559391487279e-05,,,,,,,,,,7.69559391487279e-05,,,,,,7.69559391487279e-05,,,,,7.69559391487279e-05,,,,7.69559391487279e-05,,7.69559391487279e-05,7.69559391487279e-05,7.69559391487279e-05,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.025025314030111753,0.07344703907573484,,,,,,,,,,0.07344703907573484,,,,,,0.07344703907573484,,,,,0.07344703907573484,,,,0.07344703907573484,,0.07344703907573484,0.07344703907573484,0.07344703907573484,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.0301893722486195,1.0501251588733769,,,,,,,,,,1.0501251588733769,,,,,,1.0501251588733769,,,,,1.0501251588733769,,,,1.0501251588733769,,1.0501251588733769,1.0501251588733769,1.0501251588733769,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9810531886742524,1.4179857765542556,1.0689060163349822,0.4189394206682426,,0.008125832832545136,0.17780017638906387,-0.37068706226098913,0.01817258611935113,,,,,-0.03139927072150494,-0.08295166483264492,,,0.9810531886742524,1.0689060163349822,,0.17780017638906387,0.01817258611935113,,,-0.08295166483264492,,1.0689060163349822,0.008125832832545136,0.01817258611935113,,-0.08295166483264492,,1.0689060163349822,0.17780017638906387,,-0.08295166483264492,,,,-0.08295166483264492,,-0.08295166483264492,-0.08295166483264492,-0.08295166483264492,CommonMetricCalculated
NetCashFlow,,,,,-234000.0,2750000.0,-3535000.0,-1507000.0,3534000.0,-2122000.0,20051000.0,4569000.0,6572000.0,-6494000.0,,,,,663323.0,-650371.0,,,-234000.0,-3535000.0,3534000.0,20051000.0,6572000.0,,,663323.0,,2750000.0,3534000.0,4569000.0,,,,-234000.0,3534000.0,6572000.0,,,2750000.0,20051000.0,,,20051000.0,2750000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-91.96153846153847,4.3865454545454545,-1.964922206506365,-11.280690112806901,6.870967741935484,-9.319509896324222,0.44441673731983444,3.3946158896913987,2.82288496652465,-2.6435170927009546,,,,,-0.5474180753569527,-5.1476218958102375,,,-91.96153846153847,-1.964922206506365,6.870967741935484,0.44441673731983444,2.82288496652465,,,-0.5474180753569527,,4.3865454545454545,6.870967741935484,3.3946158896913987,,,,-91.96153846153847,6.870967741935484,2.82288496652465,,,4.3865454545454545,0.44441673731983444,,,0.44441673731983444,4.3865454545454545,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.4188034188034189,-0.5225454545454545,-2.162093352192362,7.983410749834108,-6.205715902659875,9.121583411875589,-0.23340481771482718,-0.05471656817684395,-0.22230675593426658,1.1385894672004928,,,,,-221.79831997382874,-109.31902406472614,,,1.4188034188034189,-2.162093352192362,-6.205715902659875,-0.23340481771482718,-0.22230675593426658,,,-221.79831997382874,,-0.5225454545454545,-6.205715902659875,-0.05471656817684395,,,,1.4188034188034189,-6.205715902659875,-0.22230675593426658,,,-0.5225454545454545,-0.23340481771482718,,,-0.23340481771482718,-0.5225454545454545,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,91.54273504273505,-2.864,5.127015558698727,4.297279362972794,0.3347481607243916,1.1979264844486333,0.7889880803949928,-2.3398993215145545,-1.6005782105903834,2.504927625500462,,,,,223.34573804918568,115.46664596053637,,,91.54273504273505,5.127015558698727,0.3347481607243916,0.7889880803949928,-1.6005782105903834,,,223.34573804918568,,-2.864,0.3347481607243916,-2.3398993215145545,,,,91.54273504273505,0.3347481607243916,-1.6005782105903834,,,-2.864,0.7889880803949928,,,0.7889880803949928,-2.864,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.017232491346932763,-0.986724076067456,-0.47893239398455495,-0.6785231877532643,-0.5266766020864382,-0.4110809763657497,-1.1583477758521086,0.6773906597479614,-0.27034142328259975,-0.3621054979368797,,,,,0.10921638765286759,-0.23058108030493085,,,0.017232491346932763,-0.47893239398455495,-0.5266766020864382,-1.1583477758521086,-0.27034142328259975,,,0.10921638765286759,,-0.986724076067456,-0.5266766020864382,0.6773906597479614,,,,0.017232491346932763,-0.5266766020864382,-0.27034142328259975,,,-0.986724076067456,-1.1583477758521086,,,-1.1583477758521086,-0.986724076067456,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-15610000.0,-42624000.0,-18344000.0,-2230000.0,,13015000.0,16718000.0,12970000.0,-3189000.0,,,,,148679101.0,75404682.0,,,-15610000.0,-18344000.0,,16718000.0,-3189000.0,,,75404682.0,,-18344000.0,13015000.0,-3189000.0,,75404682.0,,-18344000.0,16718000.0,,75404682.0,,,,75404682.0,,75404682.0,75404682.0,75404682.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.14749933844932522,0.5644260916112258,0.1277464626711147,-0.2367427583530325,,-0.45227706215870195,0.16996346226533954,-0.5222790357925493,0.4792752345065341,,,,,0.03930574819309305,0.03413428543929612,,,-0.7186557290288436,0.4245369837800529,,-0.43618495653269496,-0.6496699537668029,,,0.07350054607977986,,-0.160301391924537,-0.1753194157761346,0.18025601966915203,,-0.0008706223019812288,,-0.7810307143678822,-0.16908151694594936,,,,,,,,-0.20948377208122032,-0.033727976475468574,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.15034795274316232,0.3980477808337378,0.11951140766250538,-0.5651002189658076,,-55.659163987138264,0.9559240362811792,1.4089486495885013,26.373529411764707,,,,1.3834807692307691,-1.251804493859568,-0.4114960864035952,,,-0.7325349301397206,0.39716960826517433,,-2.453231292517007,-35.75,,,-0.8860647490085619,,-0.14996771416272062,-21.575562700964632,9.919117647058824,,0.010495537416129144,,-0.7306823073611709,-0.9509637188208617,,,,,,,,2.525371522125012,0.40659794524335113,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0193127258995522,0.7052256916356576,0.9355359448988377,2.3869799562068383,,123.06430868167203,5.624291383219955,-2.6976932885128084,55.02794117647059,,,,,-31.84787343850994,-12.055213141502358,,,1.0193127258995522,0.9355359448988377,,5.624291383219955,55.02794117647059,,,-12.055213141502358,,0.9355359448988377,123.06430868167203,55.02794117647059,,-12.055213141502358,,0.9355359448988377,5.624291383219955,,-12.055213141502358,,,,-12.055213141502358,,-12.055213141502358,-12.055213141502358,-12.055213141502358,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.5476017968410375,0.23477136855711747,0.4865938986845788,0.9270598240277369,,1.5152822868002218,1.7279139635128662,1.3862878246366452,0.9214686761229315,,,,,26.46028912364052,11.433721409538679,,,0.5476017968410375,0.4865938986845788,,1.7279139635128662,0.9214686761229315,,,11.433721409538679,,0.4865938986845788,1.5152822868002218,0.9214686761229315,,11.433721409538679,,0.4865938986845788,1.7279139635128662,,11.433721409538679,,,,11.433721409538679,,11.433721409538679,11.433721409538679,11.433721409538679,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
