,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,59400000.0,75700000.0,79900000.0,68500000.0,78400000.0,128500000.0,148900000.0,128900000.0,124900000.0,118600000.0,120900000.0,224900000.0,271300000.0,96300000.0,51400000.0,,,59400000.0,79900000.0,78400000.0,148900000.0,124900000.0,120900000.0,271300000.0,51400000.0,,79900000.0,128500000.0,124900000.0,224900000.0,51400000.0,,79900000.0,148900000.0,120900000.0,51400000.0,,78400000.0,118600000.0,51400000.0,78400000.0,51400000.0,51400000.0,51400000.0,CommonMetricExtracted
Inventory,,,,,,1053600000.0,1257500000.0,1137500000.0,1171300000.0,1198900000.0,1144800000.0,1163000000.0,1121500000.0,1366700000.0,1250500000.0,859700000.0,602500000.0,915000000.0,682900000.0,632500000.0,,,1053600000.0,1137500000.0,1198900000.0,1163000000.0,1366700000.0,859700000.0,915000000.0,632500000.0,,1137500000.0,1144800000.0,1366700000.0,602500000.0,632500000.0,,1137500000.0,1163000000.0,859700000.0,632500000.0,,1198900000.0,1250500000.0,632500000.0,1198900000.0,632500000.0,632500000.0,632500000.0,CommonMetricExtracted
CurrentAssets,,,,,,2127300000.0,2154800000.0,1997300000.0,1749500000.0,1949600000.0,2062500000.0,1938800000.0,2140700000.0,3018400000.0,3127700000.0,1633700000.0,1551200000.0,2598800000.0,2323700000.0,1974200000.0,,,2127300000.0,1997300000.0,1949600000.0,1938800000.0,3018400000.0,1633700000.0,2598800000.0,1974200000.0,,1997300000.0,2062500000.0,3018400000.0,1551200000.0,1974200000.0,,1997300000.0,1938800000.0,1633700000.0,1974200000.0,,1949600000.0,3127700000.0,1974200000.0,1949600000.0,1974200000.0,1974200000.0,1974200000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,584200000.0,613800000.0,573300000.0,524800000.0,476200000.0,454200000.0,484500000.0,471000000.0,433200000.0,321300000.0,275900000.0,201200000.0,163600000.0,136500000.0,94900000.0,,,584200000.0,573300000.0,476200000.0,484500000.0,433200000.0,275900000.0,163600000.0,94900000.0,,573300000.0,454200000.0,433200000.0,201200000.0,94900000.0,,573300000.0,484500000.0,275900000.0,94900000.0,,476200000.0,321300000.0,94900000.0,476200000.0,94900000.0,94900000.0,94900000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,4955300000.0,5063800000.0,4847400000.0,3872200000.0,4091400000.0,4246300000.0,4334900000.0,4975900000.0,5041600000.0,4044300000.0,2819700000.0,2472600000.0,3499300000.0,3113400000.0,2709000000.0,,,4955300000.0,4847400000.0,4091400000.0,4334900000.0,5041600000.0,2819700000.0,3499300000.0,2709000000.0,,4847400000.0,4246300000.0,5041600000.0,2472600000.0,2709000000.0,,4847400000.0,4334900000.0,2819700000.0,2709000000.0,,4091400000.0,4044300000.0,2709000000.0,4091400000.0,2709000000.0,2709000000.0,2709000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,0.0,349200000.0,0.0,121700000.0,4100000.0,10800000.0,10800000.0,,,,,,,0.0,0.0,4100000.0,10800000.0,,,,0.0,121700000.0,10800000.0,,,,0.0,10800000.0,,,349200000.0,10800000.0,,10800000.0,10800000.0,10800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1593800000.0,1685100000.0,1554100000.0,1350500000.0,1647200000.0,1969800000.0,2023300000.0,2522500000.0,2696000000.0,2303500000.0,1418100000.0,1184600000.0,1180400000.0,1162300000.0,753700000.0,,,1593800000.0,1554100000.0,1647200000.0,2023300000.0,2696000000.0,1418100000.0,1180400000.0,753700000.0,,1554100000.0,1969800000.0,2696000000.0,1184600000.0,753700000.0,,1554100000.0,2023300000.0,1418100000.0,753700000.0,,1647200000.0,2303500000.0,753700000.0,1647200000.0,753700000.0,753700000.0,753700000.0,CommonMetricExtracted
CurrentLiability,,,,,,2287800000.0,2404800000.0,2383700000.0,2192800000.0,2587700000.0,2443300000.0,2835800000.0,2852400000.0,2906900000.0,2961100000.0,2094600000.0,2196900000.0,2234300000.0,2136100000.0,1534200000.0,,,2287800000.0,2383700000.0,2587700000.0,2835800000.0,2906900000.0,2094600000.0,2234300000.0,1534200000.0,,2383700000.0,2443300000.0,2906900000.0,2196900000.0,1534200000.0,,2383700000.0,2835800000.0,2094600000.0,1534200000.0,,2587700000.0,2961100000.0,1534200000.0,2587700000.0,1534200000.0,1534200000.0,1534200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,103800000.0,96200000.0,106200000.0,100500000.0,75000000.0,92400000.0,79900000.0,122300000.0,88600000.0,55400000.0,550700000.0,477200000.0,501600000.0,423300000.0,418200000.0,,,103800000.0,106200000.0,75000000.0,79900000.0,88600000.0,550700000.0,501600000.0,418200000.0,,106200000.0,92400000.0,88600000.0,477200000.0,418200000.0,,106200000.0,79900000.0,550700000.0,418200000.0,,75000000.0,55400000.0,418200000.0,75000000.0,418200000.0,418200000.0,418200000.0,CommonMetricExtracted
TotalLiability,,,,,,2232300000.0,2167900000.0,1807200000.0,1585900000.0,1840000000.0,2178600000.0,2253900000.0,2721800000.0,2827100000.0,2708100000.0,2208200000.0,2035900000.0,1896800000.0,1791100000.0,1370400000.0,,,2232300000.0,1807200000.0,1840000000.0,2253900000.0,2827100000.0,2208200000.0,1896800000.0,1370400000.0,,1807200000.0,2178600000.0,2827100000.0,2035900000.0,1370400000.0,,1807200000.0,2253900000.0,2208200000.0,1370400000.0,,1840000000.0,2708100000.0,1370400000.0,1840000000.0,1370400000.0,1370400000.0,1370400000.0,CommonMetricExtracted
ShareholderEquity,,,,1862400000.0,2270600000.0,2723000000.0,2895900000.0,3040200000.0,2286300000.0,2251400000.0,2067700000.0,2081000000.0,2254100000.0,2214500000.0,1336200000.0,611500000.0,436700000.0,1602500000.0,1322300000.0,1338600000.0,,1862400000.0,2723000000.0,3040200000.0,2251400000.0,2081000000.0,2214500000.0,611500000.0,1602500000.0,1338600000.0,2270600000.0,3040200000.0,2067700000.0,2214500000.0,436700000.0,1338600000.0,1862400000.0,3040200000.0,2081000000.0,611500000.0,1338600000.0,2270600000.0,2251400000.0,1336200000.0,1338600000.0,2251400000.0,1338600000.0,1338600000.0,1338600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,644200000.0,591200000.0,641800000.0,610200000.0,762700000.0,480500000.0,656800000.0,537100000.0,434900000.0,325100000.0,-414500000.0,123700000.0,-434300000.0,108200000.0,-203700000.0,,,,591200000.0,610200000.0,480500000.0,537100000.0,325100000.0,123700000.0,108200000.0,,644200000.0,610200000.0,656800000.0,325100000.0,-434300000.0,,,610200000.0,537100000.0,123700000.0,,644200000.0,480500000.0,-414500000.0,,480500000.0,644200000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,163800000.0,197600000.0,165100000.0,139600000.0,125600000.0,159600000.0,173200000.0,142700000.0,113400000.0,93700000.0,78500000.0,60000000.0,62000000.0,55900000.0,34900000.0,,,,197600000.0,139600000.0,159600000.0,142700000.0,93700000.0,60000000.0,55900000.0,,163800000.0,139600000.0,173200000.0,93700000.0,62000000.0,,,139600000.0,142700000.0,60000000.0,,163800000.0,159600000.0,78500000.0,,159600000.0,163800000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-187200000.0,-240100000.0,-201600000.0,-152700000.0,-207500000.0,-235900000.0,-444600000.0,-577400000.0,-60600000.0,635500000.0,-60900000.0,36900000.0,-64800000.0,-222700000.0,-33200000.0,,,,-240100000.0,-152700000.0,-235900000.0,-577400000.0,635500000.0,36900000.0,-222700000.0,,-187200000.0,-152700000.0,-444600000.0,635500000.0,-64800000.0,,,-152700000.0,-577400000.0,36900000.0,,-187200000.0,-235900000.0,-60900000.0,,-235900000.0,-187200000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-154400000.0,-555600000.0,-492600000.0,-498500000.0,-350600000.0,-131200000.0,-346200000.0,238700000.0,-202500000.0,-174700000.0,-644700000.0,-55400000.0,1200600000.0,-7900000.0,-11600000.0,,,,-555600000.0,-498500000.0,-131200000.0,238700000.0,-174700000.0,-55400000.0,-7900000.0,,-154400000.0,-498500000.0,-346200000.0,-174700000.0,1200600000.0,,,-498500000.0,238700000.0,-55400000.0,,-154400000.0,-131200000.0,-644700000.0,,-131200000.0,-154400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7092698108130243,0.7214222780104522,0.7048097742035261,0.7525443042948642,0.7757665496531186,0.7685078958024025,0.7545516613563951,,,,,,,,0.7214222780104522,0.7525443042948642,0.7685078958024025,,,,,0.7214222780104522,0.7757665496531186,,,,,0.7525443042948642,,,,0.7048097742035261,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,2484900000.0,2308100000.0,1908700000.0,1259500000.0,1347800000.0,1372100000.0,1294200000.0,,,,,,,,2308100000.0,1259500000.0,1372100000.0,,,,,2308100000.0,1347800000.0,,,,,1259500000.0,,,,1908700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.2907301891869757,0.2785777219895478,0.29519022579647386,0.24745569570513576,0.22423345034688139,0.23149210419759753,0.2454483386436049,,,,,,,,0.2785777219895478,0.24745569570513576,0.23149210419759753,,,,,0.2785777219895478,0.22423345034688139,,,,,0.24745569570513576,,,,0.29519022579647386,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.27646804179195283,0.2406913449120732,0.297355397463656,0.29749695469370113,0.284426106776249,0.28360777432851936,0.25108101957214385,,,,,,,,0.2406913449120732,0.29749695469370113,0.28360777432851936,,,,,0.2406913449120732,0.284426106776249,,,,,0.29749695469370113,,,,0.297355397463656,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.06600680482523971,-0.053027623875201386,-0.06578268754055268,-0.05096841679039007,0.00248444849036565,,,,,,,,,-0.053027623875201386,-0.05096841679039007,,,,,,-0.06578268754055268,,,,,-0.053027623875201386,,,,-0.06600680482523971,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.08809746954076851,0.20489070025935532,0.03566009104704097,-0.036411784177424696,0.48854961832061067,,,,,,,,,0.20489070025935532,-0.036411784177424696,,,,,,0.03566009104704097,,,,,0.20489070025935532,,,,-0.08809746954076851,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.004059856559534813,-0.08122819934100153,-0.07282709557686359,-0.04230028684820621,-0.06343687091353753,-0.05282426778242678,0.0012706721286602943,,,,,,,,-0.08122819934100153,-0.04230028684820621,-0.05282426778242678,,,,,-0.08122819934100153,-0.06343687091353753,,,,,-0.04230028684820621,,,,-0.07282709557686359,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.42560992807784515,0.3298682012251717,0.3279427226756121,0.21400400114318377,0.27503077554370126,0.29580606060606063,0.23230864452238498,0.31270145279581446,0.28637688841770476,0.5193592735876204,0.30568647854563263,0.3278107271789582,0.48922579652147147,0.49016654473469035,0.46687265727889776,,,0.42560992807784515,0.3279427226756121,0.27503077554370126,0.23230864452238498,0.28637688841770476,0.30568647854563263,0.48922579652147147,0.46687265727889776,,0.3279427226756121,0.29580606060606063,0.28637688841770476,0.3278107271789582,0.46687265727889776,,0.3279427226756121,0.23230864452238498,0.30568647854563263,0.46687265727889776,,0.27503077554370126,0.5193592735876204,0.46687265727889776,0.27503077554370126,0.46687265727889776,0.46687265727889776,0.46687265727889776,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.030085084379260094,0.0303972526452571,0.03224352876383117,0.04206916261789083,0.04329093147312269,0.055030303030303034,0.09103569218073035,0.1031905451487831,0.060528756957328386,0.04290692841385043,0.08685805227397932,0.06788292934502321,0.05429428967215638,0.06623058053965658,0.04609462060581501,,,0.030085084379260094,0.03224352876383117,0.04329093147312269,0.09103569218073035,0.060528756957328386,0.08685805227397932,0.05429428967215638,0.04609462060581501,,0.03224352876383117,0.055030303030303034,0.060528756957328386,0.06788292934502321,0.04609462060581501,,0.03224352876383117,0.09103569218073035,0.08685805227397932,0.04609462060581501,,0.04329093147312269,0.04290692841385043,0.04609462060581501,0.04329093147312269,0.04609462060581501,0.04609462060581501,0.04609462060581501,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.027922718939500775,0.03513087061444217,0.040004005407299856,0.03915404401257502,0.04021337710299549,0.062303030303030305,0.07680008252527336,0.060213948708366424,0.04137953882851842,0.03791923777855932,0.07400379506641366,0.14498452810727178,0.10439433584731414,0.041442527004346516,0.02603586262789991,,,0.027922718939500775,0.040004005407299856,0.04021337710299549,0.07680008252527336,0.04137953882851842,0.07400379506641366,0.10439433584731414,0.02603586262789991,,0.040004005407299856,0.062303030303030305,0.04137953882851842,0.14498452810727178,0.02603586262789991,,0.040004005407299856,0.07680008252527336,0.07400379506641366,0.02603586262789991,,0.04021337710299549,0.03791923777855932,0.02603586262789991,0.04021337710299549,0.02603586262789991,0.02603586262789991,0.02603586262789991,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4952757015935693,0.5835808427696306,0.5695188504481049,0.6695055730208631,0.6149466557242511,0.5550545454545455,0.5998555807716113,0.523894053347036,0.4527895573813941,0.39981456021996997,0.5262288057782947,0.3884089736977824,0.35208557795905804,0.2938847527649869,0.3203829399250329,,,0.4952757015935693,0.5695188504481049,0.6149466557242511,0.5998555807716113,0.4527895573813941,0.5262288057782947,0.35208557795905804,0.3203829399250329,,0.5695188504481049,0.5550545454545455,0.4527895573813941,0.3884089736977824,0.3203829399250329,,0.5695188504481049,0.5998555807716113,0.5262288057782947,0.3203829399250329,,0.6149466557242511,0.39981456021996997,0.3203829399250329,0.6149466557242511,0.3203829399250329,0.3203829399250329,0.3203829399250329,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4292979234355135,0.42553023421146174,0.4120353179023807,0.45181034037498063,0.4765117074839908,0.48571697713303347,0.4472536852061178,0.43021362969513055,0.598698825769597,0.7733600375837598,0.5793878781430649,0.6273558197848419,0.7426628182779413,0.7463544677844157,0.7287559985234404,,,0.4292979234355135,0.4120353179023807,0.4765117074839908,0.4472536852061178,0.598698825769597,0.5793878781430649,0.7426628182779413,0.7287559985234404,,0.4120353179023807,0.48571697713303347,0.598698825769597,0.6273558197848419,0.7287559985234404,,0.4120353179023807,0.4472536852061178,0.5793878781430649,0.7287559985234404,,0.4765117074839908,0.7733600375837598,0.7287559985234404,0.4765117074839908,0.7287559985234404,0.7287559985234404,0.7287559985234404,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.11789397211066939,0.12121331806153482,0.11826958782027479,0.13553018955632457,0.11639047758713399,0.10696370958246003,0.11176728413573554,0.09465624309170201,0.08592510314185972,0.07944514501891552,0.09784728871865801,0.08137183531505299,0.04675220758437402,0.04384274426671806,0.035031376891842006,,,0.11789397211066939,0.11826958782027479,0.11639047758713399,0.11176728413573554,0.08592510314185972,0.09784728871865801,0.04675220758437402,0.035031376891842006,,0.11826958782027479,0.10696370958246003,0.08592510314185972,0.08137183531505299,0.035031376891842006,,0.11826958782027479,0.11176728413573554,0.09784728871865801,0.035031376891842006,,0.11639047758713399,0.07944514501891552,0.035031376891842006,0.11639047758713399,0.035031376891842006,0.035031376891842006,0.035031376891842006,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,0.11792914795177468,0.0,0.05539624015658428,0.0018350266302645125,0.005055943073826132,0.007039499413375049,,,,,,,0.0,0.0,0.0018350266302645125,0.007039499413375049,,,,0.0,0.05539624015658428,0.007039499413375049,,,,0.0,0.007039499413375049,,,0.11792914795177468,0.007039499413375049,,0.007039499413375049,0.007039499413375049,0.007039499413375049,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6966518052277297,0.7007235528942116,0.6519696270503839,0.615879241152864,0.6365498318970514,0.80620472312037,0.7134847309401228,0.8843430093955967,0.9274484846399945,0.7779203674310222,0.6770266399312518,0.5392143474896445,0.528308642527861,0.5441224661766771,0.49126580628340505,,,0.6966518052277297,0.6519696270503839,0.6365498318970514,0.7134847309401228,0.9274484846399945,0.6770266399312518,0.528308642527861,0.49126580628340505,,0.6519696270503839,0.80620472312037,0.9274484846399945,0.5392143474896445,0.49126580628340505,,0.6519696270503839,0.7134847309401228,0.6770266399312518,0.49126580628340505,,0.6365498318970514,0.7779203674310222,0.49126580628340505,0.6365498318970514,0.49126580628340505,0.49126580628340505,0.49126580628340505,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0248622496976212,1.1092762581299875,1.3190017706949977,1.3826849107762154,1.4063586956521739,1.1215000459010374,1.258174719375305,1.0479829524579323,1.0282268048530296,1.0934234334034931,0.9485553844760438,1.0790805049363918,1.1779312526360186,1.1926190609122886,1.1195271453590192,,,1.0248622496976212,1.3190017706949977,1.4063586956521739,1.258174719375305,1.0282268048530296,0.9485553844760438,1.1779312526360186,1.1195271453590192,,1.3190017706949977,1.1215000459010374,1.0282268048530296,1.0790805049363918,1.1195271453590192,,1.3190017706949977,1.258174719375305,0.9485553844760438,1.1195271453590192,,1.4063586956521739,1.0934234334034931,1.1195271453590192,1.4063586956521739,1.1195271453590192,1.1195271453590192,1.1195271453590192,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04649912646149711,0.04437474053231238,0.05876494023904383,0.06337095655463774,0.04076086956521739,0.04241255852382264,0.03544966502506766,0.04493349988977882,0.03133953521276219,0.020457147077286658,0.249388642333122,0.23439265189842332,0.26444538169548715,0.23633521299759924,0.3051663747810858,,,0.04649912646149711,0.05876494023904383,0.04076086956521739,0.03544966502506766,0.03133953521276219,0.249388642333122,0.26444538169548715,0.3051663747810858,,0.05876494023904383,0.04241255852382264,0.03133953521276219,0.23439265189842332,0.3051663747810858,,0.05876494023904383,0.03544966502506766,0.249388642333122,0.3051663747810858,,0.04076086956521739,0.020457147077286658,0.3051663747810858,0.04076086956521739,0.3051663747810858,0.3051663747810858,0.3051663747810858,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.020947268581115168,0.018997590742130414,0.021908652060898627,0.02595423790093487,0.018331133597301656,0.0217601205755599,0.01843179773466516,0.024578468216805,0.017573786099650903,0.013698291422495859,0.19530446501400858,0.19299522769554314,0.14334295430514674,0.13596068606667952,0.15437430786267994,,,0.020947268581115168,0.021908652060898627,0.018331133597301656,0.01843179773466516,0.017573786099650903,0.19530446501400858,0.14334295430514674,0.15437430786267994,,0.021908652060898627,0.0217601205755599,0.017573786099650903,0.19299522769554314,0.15437430786267994,,0.021908652060898627,0.01843179773466516,0.19530446501400858,0.15437430786267994,,0.018331133597301656,0.013698291422495859,0.15437430786267994,0.018331133597301656,0.15437430786267994,0.15437430786267994,0.15437430786267994,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5495126430286764,0.571882775781034,0.6271815818789455,0.5904395434120139,0.5502761890795327,0.48694157266325977,0.48005721008558444,0.4530034767579734,0.4392454776261504,0.33039092055485497,0.21686704259318368,0.17661570816144948,0.4579487326036636,0.42471253292220723,0.49413067552602435,,,0.5495126430286764,0.6271815818789455,0.5502761890795327,0.48005721008558444,0.4392454776261504,0.21686704259318368,0.4579487326036636,0.49413067552602435,,0.6271815818789455,0.48694157266325977,0.4392454776261504,0.17661570816144948,0.49413067552602435,,0.6271815818789455,0.48005721008558444,0.21686704259318368,0.49413067552602435,,0.5502761890795327,0.33039092055485497,0.49413067552602435,0.5502761890795327,0.49413067552602435,0.49413067552602435,0.49413067552602435,CommonMetricCalculated
NetCashFlow,,,,,,302600000.0,-204500000.0,-52400000.0,-41000000.0,204600000.0,113400000.0,-134000000.0,198400000.0,171800000.0,785900000.0,-1120100000.0,105200000.0,701500000.0,-122400000.0,-248500000.0,,,,-204500000.0,-41000000.0,113400000.0,198400000.0,785900000.0,105200000.0,-122400000.0,,302600000.0,-41000000.0,-134000000.0,785900000.0,701500000.0,,,-41000000.0,198400000.0,105200000.0,,302600000.0,113400000.0,-1120100000.0,,113400000.0,302600000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.128883013879709,-2.8909535452322737,-12.248091603053435,-14.882926829268293,3.7277614858260018,4.23721340388007,-4.901492537313433,2.707157258064516,2.5314318975552967,0.413665860796539,0.37005624497812695,1.1758555133079849,-0.6191019244476123,-0.8839869281045751,0.819718309859155,,,,-2.8909535452322737,-14.882926829268293,4.23721340388007,2.707157258064516,0.413665860796539,1.1758555133079849,-0.8839869281045751,,2.128883013879709,-14.882926829268293,-4.901492537313433,0.413665860796539,-0.6191019244476123,,,-14.882926829268293,2.707157258064516,1.1758555133079849,,2.128883013879709,4.23721340388007,0.37005624497812695,,4.23721340388007,2.128883013879709,,CommonMetricCalculated
