,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,364000000.0,381000000.0,385000000.0,472000000.0,537000000.0,187000000.0,151000000.0,189000000.0,184000000.0,,177000000.0,262000000.0,348000000.0,298000000.0,283000000.0,,,364000000.0,385000000.0,537000000.0,151000000.0,184000000.0,177000000.0,348000000.0,283000000.0,,385000000.0,187000000.0,184000000.0,262000000.0,283000000.0,,385000000.0,151000000.0,177000000.0,283000000.0,,537000000.0,,283000000.0,537000000.0,283000000.0,283000000.0,283000000.0,CommonMetricExtracted
CurrentAssets,,,,,,2702000000.0,2498000000.0,2663000000.0,3753000000.0,3134000000.0,4053000000.0,1708000000.0,1603000000.0,1296000000.0,,1341000000.0,1424000000.0,1710000000.0,1616000000.0,1596000000.0,,,2702000000.0,2663000000.0,3134000000.0,1708000000.0,1296000000.0,1341000000.0,1710000000.0,1596000000.0,,2663000000.0,4053000000.0,1296000000.0,1424000000.0,1596000000.0,,2663000000.0,1708000000.0,1341000000.0,1596000000.0,,3134000000.0,,1596000000.0,3134000000.0,1596000000.0,1596000000.0,1596000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,402000000.0,353000000.0,332000000.0,447000000.0,407000000.0,133000000.0,129000000.0,132000000.0,129000000.0,,127000000.0,118000000.0,99000000.0,90000000.0,152000000.0,,,402000000.0,332000000.0,407000000.0,129000000.0,129000000.0,127000000.0,99000000.0,152000000.0,,332000000.0,133000000.0,129000000.0,118000000.0,152000000.0,,332000000.0,129000000.0,127000000.0,152000000.0,,407000000.0,,152000000.0,407000000.0,152000000.0,152000000.0,152000000.0,CommonMetricExtracted
TotalAssets,,,,,,5208000000.0,4973000000.0,5156000000.0,6027000000.0,5323000000.0,4682000000.0,2373000000.0,2304000000.0,2007000000.0,,2271000000.0,2234000000.0,2450000000.0,2727000000.0,2862000000.0,,,5208000000.0,5156000000.0,5323000000.0,2373000000.0,2007000000.0,2271000000.0,2450000000.0,2862000000.0,,5156000000.0,4682000000.0,2007000000.0,2234000000.0,2862000000.0,,5156000000.0,2373000000.0,2271000000.0,2862000000.0,,5323000000.0,,2862000000.0,5323000000.0,2862000000.0,2862000000.0,2862000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,78000000.0,87000000.0,96000000.0,106000000.0,142000000.0,37000000.0,36000000.0,46000000.0,57000000.0,,0.0,4000000.0,13000000.0,18000000.0,18000000.0,,,78000000.0,96000000.0,142000000.0,36000000.0,57000000.0,0.0,13000000.0,18000000.0,,96000000.0,37000000.0,57000000.0,4000000.0,18000000.0,,96000000.0,36000000.0,0.0,18000000.0,,142000000.0,,18000000.0,142000000.0,18000000.0,18000000.0,18000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1203000000.0,1010000000.0,1027000000.0,1207000000.0,1186000000.0,482000000.0,463000000.0,470000000.0,436000000.0,,500000000.0,522000000.0,657000000.0,551000000.0,505000000.0,,,1203000000.0,1027000000.0,1186000000.0,463000000.0,436000000.0,500000000.0,657000000.0,505000000.0,,1027000000.0,482000000.0,436000000.0,522000000.0,505000000.0,,1027000000.0,463000000.0,500000000.0,505000000.0,,1186000000.0,,505000000.0,1186000000.0,505000000.0,505000000.0,505000000.0,CommonMetricExtracted
CurrentLiability,,,,,,2403000000.0,2023000000.0,1981000000.0,2291000000.0,2336000000.0,3274000000.0,1323000000.0,1086000000.0,949000000.0,,1148000000.0,1178000000.0,1400000000.0,1293000000.0,1309000000.0,,,2403000000.0,1981000000.0,2336000000.0,1323000000.0,949000000.0,1148000000.0,1400000000.0,1309000000.0,,1981000000.0,3274000000.0,949000000.0,1178000000.0,1309000000.0,,1981000000.0,1323000000.0,1148000000.0,1309000000.0,,2336000000.0,,1309000000.0,2336000000.0,1309000000.0,1309000000.0,1309000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,743000000.0,720000000.0,809000000.0,591000000.0,711000000.0,343000000.0,372000000.0,372000000.0,333000000.0,,560000000.0,390000000.0,278000000.0,324000000.0,292000000.0,,,743000000.0,809000000.0,711000000.0,372000000.0,333000000.0,560000000.0,278000000.0,292000000.0,,809000000.0,343000000.0,333000000.0,390000000.0,292000000.0,,809000000.0,372000000.0,560000000.0,292000000.0,,711000000.0,,292000000.0,711000000.0,292000000.0,292000000.0,292000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,28000000.0,27000000.0,27000000.0,31000000.0,43000000.0,,,,,,,,28000000.0,27000000.0,43000000.0,,,,,27000000.0,43000000.0,,,,28000000.0,43000000.0,,,,43000000.0,,43000000.0,43000000.0,43000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1950000000.0,1997000000.0,2141000000.0,2873000000.0,1821000000.0,1199000000.0,724000000.0,761000000.0,582000000.0,,510000000.0,616000000.0,774000000.0,1123000000.0,1310000000.0,,,1950000000.0,2141000000.0,1821000000.0,724000000.0,582000000.0,510000000.0,774000000.0,1310000000.0,,2141000000.0,1199000000.0,582000000.0,616000000.0,1310000000.0,,2141000000.0,724000000.0,510000000.0,1310000000.0,,1821000000.0,,1310000000.0,1821000000.0,1310000000.0,1310000000.0,1310000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,141000000.0,,175000000.0,239000000.0,312000000.0,284000000.0,338000000.0,120000000.0,215000000.0,204000000.0,183000000.0,168000000.0,58000000.0,167000000.0,267000000.0,427000000.0,,,141000000.0,175000000.0,312000000.0,338000000.0,215000000.0,183000000.0,58000000.0,267000000.0,,,312000000.0,120000000.0,183000000.0,167000000.0,,141000000.0,312000000.0,215000000.0,58000000.0,,,338000000.0,168000000.0,,338000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,127000000.0,142000000.0,104000000.0,70000000.0,81000000.0,125000000.0,137000000.0,,,,,,,,142000000.0,70000000.0,125000000.0,,,,,142000000.0,81000000.0,,,,,70000000.0,,,,104000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-123000000.0,,-331000000.0,-40000000.0,698000000.0,-740000000.0,2358000000.0,302000000.0,-173000000.0,-98000000.0,-128000000.0,-98000000.0,-63000000.0,-68000000.0,-123000000.0,-189000000.0,,,-123000000.0,-331000000.0,698000000.0,2358000000.0,-173000000.0,-128000000.0,-63000000.0,-123000000.0,,,698000000.0,302000000.0,-128000000.0,-68000000.0,,-123000000.0,698000000.0,-173000000.0,-63000000.0,,,2358000000.0,-98000000.0,,2358000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,31000000.0,27000000.0,22000000.0,97000000.0,55000000.0,13000000.0,38000000.0,28000000.0,9000000.0,7000000.0,35000000.0,2000000.0,29000000.0,12000000.0,,,,31000000.0,22000000.0,55000000.0,38000000.0,9000000.0,35000000.0,29000000.0,,,22000000.0,13000000.0,9000000.0,2000000.0,,,22000000.0,38000000.0,35000000.0,,,55000000.0,7000000.0,,55000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-259000000.0,,-3000000.0,-115000000.0,-141000000.0,-359000000.0,-774000000.0,-2262000000.0,-234000000.0,-335000000.0,-49000000.0,-58000000.0,-29000000.0,-9000000.0,-156000000.0,-100000000.0,,,-259000000.0,-3000000.0,-141000000.0,-774000000.0,-234000000.0,-49000000.0,-29000000.0,-156000000.0,,,-141000000.0,-2262000000.0,-49000000.0,-9000000.0,,-259000000.0,-141000000.0,-234000000.0,-29000000.0,,,-774000000.0,-58000000.0,,-774000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8622654155495979,0.8899830220713073,0.9038461538461539,0.9084024522178147,0.9020234291799787,0.8768335862417804,0.8626487325400931,,,,,,,,0.8899830220713073,0.9084024522178147,0.8768335862417804,,,,,0.8899830220713073,0.9020234291799787,,,,,0.9084024522178147,,,,0.9038461538461539,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,411000000.0,324000000.0,245000000.0,254000000.0,368000000.0,487000000.0,531000000.0,,,,,,,,324000000.0,254000000.0,487000000.0,,,,,324000000.0,368000000.0,,,,,254000000.0,,,,245000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.13773458445040215,0.1100169779286927,0.09615384615384616,0.09159754778218536,0.0979765708200213,0.12316641375821953,0.1373512674599069,,,,,,,,0.1100169779286927,0.09159754778218536,0.12316641375821953,,,,,0.1100169779286927,0.0979765708200213,,,,,0.09159754778218536,,,,0.09615384615384616,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.06467828418230563,0.07504244482173175,0.07574568288854003,0.06310854670032456,0.05005324813631523,0.05235204855842185,0.05354371443352302,,,,,,,,0.07504244482173175,0.06310854670032456,0.05235204855842185,,,,,0.07504244482173175,0.05005324813631523,,,,,0.06310854670032456,,,,0.07574568288854003,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.07238605898123325,0.03599320882852292,-0.007849293563579277,0.029210241615578794,0.04659211927582534,0.06499747091552859,0.07708225556130367,,,,,,,,0.03599320882852292,0.029210241615578794,0.06499747091552859,,,,,0.03599320882852292,0.04659211927582534,,,,,0.029210241615578794,,,,-0.007849293563579277,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.142433234421365,0.14583333333333334,0.052106430155210645,0.1417624521072797,0.2753623188405797,0.11180124223602485,0.09417040358744394,0.06481481481481481,0.12264150943396226,-0.8,0.12345679012345678,0.08,0.06614785992217899,0.050335570469798654,,,,0.142433234421365,0.052106430155210645,0.2753623188405797,0.09417040358744394,0.12264150943396226,0.12345679012345678,0.06614785992217899,,,0.052106430155210645,0.11180124223602485,0.12264150943396226,0.08,,,0.052106430155210645,0.09417040358744394,0.12345679012345678,,,0.2753623188405797,-0.8,,0.2753623188405797,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.3768545994065282,0.3601190476190476,0.12971175166297116,0.47509578544061304,0.391304347826087,0.18633540372670807,0.21524663677130046,0.19907407407407407,0.22641509433962265,-1.4,0.38271604938271603,0.2571428571428571,-0.9649805447470817,0.04697986577181208,,,,0.3768545994065282,0.12971175166297116,0.391304347826087,0.21524663677130046,0.22641509433962265,0.38271604938271603,-0.9649805447470817,,,0.12971175166297116,0.18633540372670807,0.22641509433962265,0.2571428571428571,,,0.12971175166297116,0.21524663677130046,0.38271604938271603,,,0.391304347826087,-1.4,,0.391304347826087,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.058310991957104555,0.027504244482173174,-0.018838304552590265,0.018031013342949875,0.03461128860489883,0.12771876580677793,0.0734609415416451,,,,,,,,0.027504244482173174,0.018031013342949875,0.12771876580677793,,,,,0.027504244482173174,0.03461128860489883,,,,,0.018031013342949875,,,,-0.018838304552590265,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.33493708364174685,0.28943154523618897,0.3098009763424709,0.44684252597921664,0.26228462029355454,0.6730816679003208,0.5140515222482436,0.44042420461634435,0.35725308641975306,,0.3698732289336316,0.31741573033707865,0.30409356725146197,0.3186881188118812,0.39035087719298245,,,0.33493708364174685,0.3098009763424709,0.26228462029355454,0.5140515222482436,0.35725308641975306,0.3698732289336316,0.30409356725146197,0.39035087719298245,,0.3098009763424709,0.6730816679003208,0.35725308641975306,0.31741573033707865,0.39035087719298245,,0.3098009763424709,0.5140515222482436,0.3698732289336316,0.39035087719298245,,0.26228462029355454,,0.39035087719298245,0.26228462029355454,0.39035087719298245,0.39035087719298245,0.39035087719298245,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.40414507772020725,0.4287429943955164,0.4363499812241832,0.3269384492406075,0.4310784939374601,0.12385886997285961,0.29566744730679156,0.330630068621335,0.375,,0.36092468307233405,0.38553370786516855,0.3929824561403509,0.4121287128712871,0.36215538847117795,,,0.40414507772020725,0.4363499812241832,0.4310784939374601,0.29566744730679156,0.375,0.36092468307233405,0.3929824561403509,0.36215538847117795,,0.4363499812241832,0.12385886997285961,0.375,0.38553370786516855,0.36215538847117795,,0.4363499812241832,0.29566744730679156,0.36092468307233405,0.36215538847117795,,0.4310784939374601,,0.36215538847117795,0.4310784939374601,0.36215538847117795,0.36215538847117795,0.36215538847117795,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.13471502590673576,0.15252201761409126,0.14457378895981976,0.12576605382360778,0.1713465220165922,0.0461386627189736,0.08840749414519906,0.11790393013100436,0.1419753086419753,,0.1319910514541387,0.18398876404494383,0.20350877192982456,0.1844059405940594,0.17731829573934837,,,0.13471502590673576,0.14457378895981976,0.1713465220165922,0.08840749414519906,0.1419753086419753,0.1319910514541387,0.20350877192982456,0.17731829573934837,,0.14457378895981976,0.0461386627189736,0.1419753086419753,0.18398876404494383,0.17731829573934837,,0.14457378895981976,0.08840749414519906,0.1319910514541387,0.17731829573934837,,0.1713465220165922,,0.17731829573934837,0.1713465220165922,0.17731829573934837,0.17731829573934837,0.17731829573934837,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5188172043010753,0.5023124874321335,0.5164856477889838,0.6226978596316576,0.5887657336088672,0.8656557026911577,0.7197640117994101,0.6957465277777778,0.6457399103139013,,0.5904887714663144,0.6374216651745748,0.6979591836734694,0.5925925925925926,0.5576519916142557,,,0.5188172043010753,0.5164856477889838,0.5887657336088672,0.7197640117994101,0.6457399103139013,0.5904887714663144,0.6979591836734694,0.5576519916142557,,0.5164856477889838,0.8656557026911577,0.6457399103139013,0.6374216651745748,0.5576519916142557,,0.5164856477889838,0.7197640117994101,0.5904887714663144,0.5576519916142557,,0.5887657336088672,,0.5576519916142557,0.5887657336088672,0.5576519916142557,0.5576519916142557,0.5576519916142557,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0771889400921659,0.0709833098733159,0.0643910007757952,0.0741662518666003,0.07646064249483374,0.02840666381888082,0.05436156763590392,0.057291666666666664,0.06427503736920777,,0.05592250110083664,0.052820053715308866,0.04040816326530612,0.033003300330033,0.053109713487071976,,,0.0771889400921659,0.0643910007757952,0.07646064249483374,0.05436156763590392,0.06427503736920777,0.05592250110083664,0.04040816326530612,0.053109713487071976,,0.0643910007757952,0.02840666381888082,0.06427503736920777,0.052820053715308866,0.053109713487071976,,0.0643910007757952,0.05436156763590392,0.05592250110083664,0.053109713487071976,,0.07646064249483374,,0.053109713487071976,0.07646064249483374,0.053109713487071976,0.053109713487071976,0.053109713487071976,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.03245942571785269,0.04300543746910529,0.04846037354871277,0.046268005237887384,0.06078767123287671,0.011301160659743433,0.027210884353741496,0.0423572744014733,0.06006322444678609,,0.0,0.003395585738539898,0.009285714285714286,0.013921113689095127,0.013750954927425516,,,0.03245942571785269,0.04846037354871277,0.06078767123287671,0.027210884353741496,0.06006322444678609,0.0,0.009285714285714286,0.013750954927425516,,0.04846037354871277,0.011301160659743433,0.06006322444678609,0.003395585738539898,0.013750954927425516,,0.04846037354871277,0.027210884353741496,0.0,0.013750954927425516,,0.06078767123287671,,0.013750954927425516,0.06078767123287671,0.013750954927425516,0.013750954927425516,0.013750954927425516,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5006242197253433,0.49925852694018785,0.5184250378596669,0.5268441728502837,0.5077054794520548,0.1472205253512523,0.34996220710506426,0.43278084714548803,0.4594309799789252,,0.4355400696864111,0.4431239388794567,0.4692857142857143,0.42614075792730083,0.385790679908327,,,0.5006242197253433,0.5184250378596669,0.5077054794520548,0.34996220710506426,0.4594309799789252,0.4355400696864111,0.4692857142857143,0.385790679908327,,0.5184250378596669,0.1472205253512523,0.4594309799789252,0.4431239388794567,0.385790679908327,,0.5184250378596669,0.34996220710506426,0.4355400696864111,0.385790679908327,,0.5077054794520548,,0.385790679908327,0.5077054794520548,0.385790679908327,0.385790679908327,0.385790679908327,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,41.0,43.629629629629626,51.851851851851855,41.70967741935484,30.441860465116278,,,,,,,,41.0,51.851851851851855,30.441860465116278,,,,,43.629629629629626,30.441860465116278,,,,41.0,30.441860465116278,,,,30.441860465116278,,30.441860465116278,30.441860465116278,30.441860465116278,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,20.0,14.444444444444445,10.296296296296296,10.451612903225806,6.790697674418604,,,,,,,,20.0,10.296296296296296,6.790697674418604,,,,,14.444444444444445,6.790697674418604,,,,20.0,6.790697674418604,,,,6.790697674418604,,6.790697674418604,6.790697674418604,6.790697674418604,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.14266513056835636,0.1447818218379248,0.1569045771916214,0.09805873568939771,0.1335712943828668,0.07325929090132421,0.15676359039190899,0.16145833333333334,0.16591928251121077,,0.24658740642888596,0.17457475380483437,0.11346938775510204,0.1188118811881188,0.10202655485674354,,,0.14266513056835636,0.1569045771916214,0.1335712943828668,0.15676359039190899,0.16591928251121077,0.24658740642888596,0.11346938775510204,0.10202655485674354,,0.1569045771916214,0.07325929090132421,0.16591928251121077,0.17457475380483437,0.10202655485674354,,0.1569045771916214,0.15676359039190899,0.24658740642888596,0.10202655485674354,,0.1335712943828668,,0.10202655485674354,0.1335712943828668,0.10202655485674354,0.10202655485674354,0.10202655485674354,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.37442396313364057,0.4015684697365775,0.415244375484872,0.4766882362701178,0.342100319368777,0.25608714224690304,0.3050990307627476,0.3302951388888889,0.28998505231689087,,0.22457067371202113,0.2757385854968666,0.3159183673469388,0.4118078474514118,0.45772187281621246,,,0.37442396313364057,0.415244375484872,0.342100319368777,0.3050990307627476,0.28998505231689087,0.22457067371202113,0.3159183673469388,0.45772187281621246,,0.415244375484872,0.25608714224690304,0.28998505231689087,0.2757385854968666,0.45772187281621246,,0.415244375484872,0.3050990307627476,0.22457067371202113,0.45772187281621246,,0.342100319368777,,0.45772187281621246,0.342100319368777,0.45772187281621246,0.45772187281621246,0.45772187281621246,CommonMetricCalculated
NetCashFlow,,,,,-241000000.0,,-159000000.0,84000000.0,869000000.0,-815000000.0,1922000000.0,-1840000000.0,-192000000.0,-229000000.0,6000000.0,12000000.0,-34000000.0,90000000.0,-12000000.0,138000000.0,,,-241000000.0,-159000000.0,869000000.0,1922000000.0,-192000000.0,6000000.0,-34000000.0,-12000000.0,,,869000000.0,-1840000000.0,6000000.0,90000000.0,,-241000000.0,869000000.0,-192000000.0,-34000000.0,,,1922000000.0,12000000.0,,1922000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.5850622406639004,,-1.10062893081761,2.8452380952380953,0.35903337169159955,-0.34846625766871164,0.17585848074921956,-0.06521739130434782,-1.1197916666666667,-0.8908296943231441,30.5,14.0,-1.7058823529411764,1.8555555555555556,-22.25,3.0942028985507246,,,-0.5850622406639004,-1.10062893081761,0.35903337169159955,0.17585848074921956,-1.1197916666666667,30.5,-1.7058823529411764,-22.25,,,0.35903337169159955,-0.06521739130434782,30.5,1.8555555555555556,,-0.5850622406639004,0.35903337169159955,-1.1197916666666667,-1.7058823529411764,,,0.17585848074921956,14.0,,0.17585848074921956,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.2959183673469388,-1.109375,-1.0612244897959184,-1.1111111111111112,-1.1911764705882353,-1.016260162601626,-0.7248677248677249,,,,,,,,-1.109375,-1.1111111111111112,-1.016260162601626,,,,,-1.109375,-1.1911764705882353,,,,,-1.1111111111111112,,,,-1.0612244897959184,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.5103734439834025,,2.0817610062893084,-0.47619047619047616,0.8032220943613348,0.9079754601226994,1.22684703433923,-0.1641304347826087,0.9010416666666666,0.4279475982532751,-21.333333333333332,-8.166666666666666,1.8529411764705883,-0.7555555555555555,10.25,-1.3695652173913044,,,0.5103734439834025,2.0817610062893084,0.8032220943613348,1.22684703433923,0.9010416666666666,-21.333333333333332,1.8529411764705883,10.25,,,0.8032220943613348,-0.1641304347826087,-21.333333333333332,-0.7555555555555555,,0.5103734439834025,0.8032220943613348,0.9010416666666666,1.8529411764705883,,,1.22684703433923,-8.166666666666666,,1.22684703433923,,,CommonMetricCalculated
