,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,158370000.0,7511000.0,7990000.0,10042000.0,24585000.0,22364000.0,27065000.0,22673000.0,22766000.0,28202000.0,24832000.0,28147000.0,25162000.0,,,,158370000.0,7990000.0,24585000.0,27065000.0,22766000.0,24832000.0,25162000.0,,158370000.0,10042000.0,27065000.0,28202000.0,25162000.0,,158370000.0,24585000.0,22766000.0,25162000.0,,7990000.0,22673000.0,25162000.0,7990000.0,25162000.0,25162000.0,25162000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,500000.0,4390000.0,19044000.0,21139000.0,28249000.0,27834000.0,25742000.0,21864000.0,19565000.0,18789000.0,19302000.0,18474000.0,,,,,4390000.0,21139000.0,27834000.0,21864000.0,18789000.0,18474000.0,,,19044000.0,27834000.0,19565000.0,18474000.0,,,21139000.0,21864000.0,18474000.0,,4390000.0,25742000.0,18474000.0,4390000.0,18474000.0,18474000.0,18474000.0,CommonMetricExtracted
TotalLiability,,,,,,,,158370000.0,8011000.0,12380000.0,29086000.0,33932000.0,40290000.0,41906000.0,37387000.0,34848000.0,34221000.0,31760000.0,33931000.0,31595000.0,,,,158370000.0,12380000.0,33932000.0,41906000.0,34848000.0,31760000.0,31595000.0,,158370000.0,29086000.0,41906000.0,34221000.0,31595000.0,,158370000.0,33932000.0,34848000.0,31595000.0,,12380000.0,37387000.0,31595000.0,12380000.0,31595000.0,31595000.0,31595000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-11224000.0,25622000.0,25833000.0,198129000.0,203120000.0,206860000.0,207565000.0,213719000.0,213179000.0,204845000.0,195520000.0,192603000.0,187000000.0,188158000.0,186564000.0,,,-11224000.0,25833000.0,203120000.0,207565000.0,213179000.0,195520000.0,187000000.0,186564000.0,,25833000.0,206860000.0,213179000.0,192603000.0,186564000.0,,25833000.0,207565000.0,195520000.0,186564000.0,,203120000.0,204845000.0,186564000.0,203120000.0,186564000.0,186564000.0,186564000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,8713000.0,10173000.0,6420000.0,8667000.0,,13591000.0,18813000.0,7493000.0,5953000.0,2677000.0,,,,,,8713000.0,6420000.0,,18813000.0,5953000.0,,,,10173000.0,,7493000.0,,,,6420000.0,18813000.0,,,8713000.0,13591000.0,,8713000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,3407000.0,3946000.0,6534000.0,7664000.0,8632000.0,14929000.0,13995000.0,6087000.0,,3103000.0,4506000.0,7573000.0,9048000.0,5369000.0,,,,3407000.0,6534000.0,8632000.0,13995000.0,,4506000.0,9048000.0,,,6534000.0,14929000.0,,7573000.0,,,6534000.0,13995000.0,4506000.0,,,8632000.0,3103000.0,,8632000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-18190000.0,-20446000.0,-10203000.0,-5238000.0,,342000.0,-8189000.0,-6387000.0,-5142000.0,-906000.0,,,,,,-18190000.0,-10203000.0,,-8189000.0,-5142000.0,,,,-20446000.0,,-6387000.0,,,,-10203000.0,-8189000.0,,,-18190000.0,342000.0,,-18190000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,14536000.0,-3265000.0,8780000.0,-3845000.0,,2395000.0,-7095000.0,-8133000.0,-3739000.0,-3518000.0,,,,,,14536000.0,8780000.0,,-7095000.0,-3739000.0,,,,-3265000.0,,-8133000.0,,,,8780000.0,-7095000.0,,,14536000.0,2395000.0,,14536000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4898252889927423,0.49440068330644393,0.5328630876840894,,0.6928308479440943,0.5639310484924113,0.5583346802435214,0.5347780448053921,0.5197232308008495,,,,,,,0.49440068330644393,,0.5639310484924113,0.5347780448053921,,,,0.4898252889927423,,0.5583346802435214,,,,0.49440068330644393,0.5639310484924113,,,,0.6928308479440943,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,32968000.0,31965000.0,31656000.0,,19692000.0,30053000.0,32791000.0,33683000.0,35053000.0,,,,,,,31965000.0,,30053000.0,33683000.0,,,,32968000.0,,32791000.0,,,,31965000.0,30053000.0,,,,19692000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5101747110072578,0.5055993166935561,0.46713691231591065,,0.30716915205590567,0.43606895150758873,0.44166531975647866,0.4652219551946079,0.4802767691991505,,,,,,,0.5055993166935561,,0.43606895150758873,0.4652219551946079,,,,0.5101747110072578,,0.44166531975647866,,,,0.5055993166935561,0.43606895150758873,,,,0.30716915205590567,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.3996225120109815,0.41759772483240953,0.4110231129788266,0.43743266760586724,0.46831540727546755,,,,,,,,,0.41759772483240953,0.43743266760586724,,,,,,0.4110231129788266,,,,,0.41759772483240953,,,,0.3996225120109815,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.007706473127930549,0.009268925374078644,0.011761060118643567,,0.007362575653584576,0.005209089062363969,0.005589677280318948,0.04313416756443192,0.025128451051585943,,,,,,,0.009268925374078644,,0.005209089062363969,0.04313416756443192,,,,0.007706473127930549,,0.005589677280318948,,,,0.009268925374078644,0.005209089062363969,,,,0.007362575653584576,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.2644892731348063,0.42584514721919303,,,,,,,,,,0.2644892731348063,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.00964630225080386,0.03536977491961415,-2.422199170124481,-482.625,8.401197604790418,5.259036144578313,-1.5494880546075085,0.944792973651192,,-6.540254237288136,0.7966573816155988,0.9180722891566265,0.3679154658981748,0.14721919302071973,,,,0.00964630225080386,-2.422199170124481,8.401197604790418,-1.5494880546075085,,0.7966573816155988,0.3679154658981748,,,-2.422199170124481,5.259036144578313,,0.9180722891566265,,,-2.422199170124481,-1.5494880546075085,0.7966573816155988,,,8.401197604790418,-6.540254237288136,,8.401197604790418,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.05072654400272357,0.09778241751289109,0.029188678688427824,,-0.09995632370374992,0.045924141733654486,0.014506222725068692,0.04313416756443192,0.011659930122627938,,,,,,,0.09778241751289109,,0.045924141733654486,0.04313416756443192,,,,0.05072654400272357,,0.014506222725068692,,,,0.09778241751289109,0.045924141733654486,,,,-0.09995632370374992,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.10536037533710148,0.17180924758192953,0.15009045680687472,0.17075556052308036,0.04692010372327413,0.08860335701036058,0.08101335821798261,0.1170880369315108,0.27606535763055046,0.30937325734161303,0.26338169597114636,0.23096423537523955,0.21465973930529045,,,,0.10536037533710148,0.15009045680687472,0.04692010372327413,0.08101335821798261,0.27606535763055046,0.26338169597114636,0.21465973930529045,,0.10536037533710148,0.17075556052308036,0.08101335821798261,0.30937325734161303,0.21465973930529045,,0.10536037533710148,0.04692010372327413,0.27606535763055046,0.21465973930529045,,0.15009045680687472,0.1170880369315108,0.21465973930529045,0.15009045680687472,0.21465973930529045,0.21465973930529045,0.21465973930529045,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.08313938453581587,0.06660537866918724,0.06540027137042062,0.05701166126448344,0.049522970791134595,0.036022259421797945,0.06294606597888261,0.09134598045226675,0.07445496068182889,0.06211661515486621,0.07017705643673922,0.07792774065323423,0.09559146260551807,,,,0.08313938453581587,0.06540027137042062,0.049522970791134595,0.06294606597888261,0.07445496068182889,0.07017705643673922,0.09559146260551807,,0.08313938453581587,0.05701166126448344,0.06294606597888261,0.06211661515486621,0.09559146260551807,,0.08313938453581587,0.049522970791134595,0.07445496068182889,0.09559146260551807,,0.06540027137042062,0.09134598045226675,0.09559146260551807,0.06540027137042062,0.09559146260551807,0.09559146260551807,0.09559146260551807,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.7953932542761092,0.573513226554104,0.560753052917232,0.5181997690100965,0.6542003033416508,0.6827851422883772,0.6676257625244094,0.6626934035416742,0.5420162923200076,0.4966682734567726,0.5298987663428829,0.5890870742366935,0.6338127366820117,,,,0.7953932542761092,0.560753052917232,0.6542003033416508,0.6676257625244094,0.5420162923200076,0.5298987663428829,0.6338127366820117,,0.7953932542761092,0.5181997690100965,0.6676257625244094,0.4966682734567726,0.6338127366820117,,0.7953932542761092,0.6542003033416508,0.5420162923200076,0.6338127366820117,,0.560753052917232,0.6626934035416742,0.6338127366820117,0.560753052917232,0.6338127366820117,0.6338127366820117,0.6338127366820117,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.29390400807804434,0.3746531483457844,0.4103944315545244,0.45503632187025844,0.42317295867029403,0.4350830088697645,0.45370758766685615,0.45785858185541134,0.46093641477983055,0.4664453496984446,0.4461327482172244,0.44404270360080866,0.44907154873280497,,,,0.29390400807804434,0.4103944315545244,0.42317295867029403,0.45370758766685615,0.46093641477983055,0.4461327482172244,0.44907154873280497,,0.29390400807804434,0.45503632187025844,0.45370758766685615,0.4664453496984446,0.44907154873280497,,0.29390400807804434,0.42317295867029403,0.46093641477983055,0.44907154873280497,,0.4103944315545244,0.45785858185541134,0.44907154873280497,0.4103944315545244,0.44907154873280497,0.44907154873280497,0.44907154873280497,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.5916624593519106,0.5289414960706316,0.5044408352668214,0.47313792138879235,0.5104038559485211,0.5079268844804712,0.49485465629104025,0.4917269394629942,0.49348433810251424,0.4913016259302367,0.5184722984092156,0.5243843684288731,0.5245531928547528,,,,0.5916624593519106,0.5044408352668214,0.5104038559485211,0.49485465629104025,0.49348433810251424,0.5184722984092156,0.5245531928547528,,0.5916624593519106,0.47313792138879235,0.49485465629104025,0.4913016259302367,0.5245531928547528,,0.5916624593519106,0.5104038559485211,0.49348433810251424,0.5245531928547528,,0.5044408352668214,0.4917269394629942,0.5245531928547528,0.5044408352668214,0.5245531928547528,0.5245531928547528,0.5245531928547528,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.005716519274930376,0.005108178907538566,0.00488631090487239,0.0044628855755130415,0.00522573779384423,0.004968327893893523,0.004947370484348354,0.005209881435978731,0.005478191415474371,0.0055637851373752335,0.005768879136953739,0.005682406602758354,0.005784771657369166,,,,0.005716519274930376,0.00488631090487239,0.00522573779384423,0.004947370484348354,0.005478191415474371,0.005768879136953739,0.005784771657369166,,0.005716519274930376,0.0044628855755130415,0.004947370484348354,0.0055637851373752335,0.005784771657369166,,0.005716519274930376,0.00522573779384423,0.005478191415474371,0.005784771657369166,,0.00488631090487239,0.005209881435978731,0.005784771657369166,0.00488631090487239,0.005784771657369166,0.005784771657369166,0.005784771657369166,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.10871701329511463,0.09129717667604541,0.0802784222737819,0.06736287116543616,0.06119744758734063,0.05202177875587086,0.04649038555775526,0.04520459724561577,0.04010105570218086,0.036689239233943495,0.029626074236606327,0.025890521367559854,0.020590486755073134,,,,0.10871701329511463,0.0802784222737819,0.06119744758734063,0.04649038555775526,0.04010105570218086,0.029626074236606327,0.020590486755073134,,0.10871701329511463,0.06736287116543616,0.04649038555775526,0.036689239233943495,0.020590486755073134,,0.10871701329511463,0.06119744758734063,0.04010105570218086,0.020590486755073134,,0.0802784222737819,0.04520459724561577,0.020590486755073134,0.0802784222737819,0.020590486755073134,0.020590486755073134,0.020590486755073134,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.7098836135230002,0.44131786706655496,0.3736712641658614,0.44298276717963264,0.47007893041237114,0.28429317511635344,0.14903425800810746,,,,,,,0.7098836135230002,0.3736712641658614,0.47007893041237114,0.14903425800810746,,,,0.7098836135230002,0.44298276717963264,0.14903425800810746,,,,0.3736712641658614,0.14903425800810746,,,0.44131786706655496,0.14903425800810746,,0.14903425800810746,0.14903425800810746,0.14903425800810746,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.4796420581655481,0.4615900554462529,0.4653611675595788,0.4572839941780973,0.4137310023719582,0.46702361534642933,0.46150128865979384,0.4562830852311081,0.4620459422939353,,,,,,0.4796420581655481,0.4653611675595788,0.4137310023719582,0.46150128865979384,0.4620459422939353,,,,0.4653611675595788,0.46702361534642933,0.4620459422939353,,,0.4796420581655481,0.4137310023719582,0.4620459422939353,,,0.4572839941780973,0.4620459422939353,,0.4620459422939353,0.4620459422939353,0.4620459422939353,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0,0.93758581949819,0.6453957996768982,0.34525201127690297,0.7245373099139455,0.5550757011665426,0.6458502362430201,0.6064407414341884,0.6532943067033976,0.8241138482218521,0.7818639798488665,0.8295364121305001,0.7963918341509733,,,,1.0,0.6453957996768982,0.7245373099139455,0.6458502362430201,0.6532943067033976,0.7818639798488665,0.7963918341509733,,1.0,0.34525201127690297,0.6458502362430201,0.8241138482218521,0.7963918341509733,,1.0,0.7245373099139455,0.6532943067033976,0.7963918341509733,,0.6453957996768982,0.6064407414341884,0.7963918341509733,0.6453957996768982,0.7963918341509733,0.7963918341509733,0.7963918341509733,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.06241418050181001,0.3546042003231018,0.654747988723097,0.6229812566309089,0.7011417225117895,0.66420083043001,0.6885280980019793,0.6274104683195593,0.571724964203267,0.5915931989924433,0.5688603342076567,0.5847127710080708,,,,,0.3546042003231018,0.6229812566309089,0.66420083043001,0.6274104683195593,0.5915931989924433,0.5847127710080708,,,0.654747988723097,0.66420083043001,0.571724964203267,0.5847127710080708,,,0.6229812566309089,0.6274104683195593,0.5847127710080708,,0.3546042003231018,0.6885280980019793,0.5847127710080708,0.3546042003231018,0.5847127710080708,0.5847127710080708,0.5847127710080708,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.002425536043465606,0.02037122969837587,0.08071338357081705,0.08753317846598509,0.11121259482931707,0.10911656898680831,0.10627002212754715,0.0949090151409918,0.08625630444750115,0.08588864509051015,0.08691110320637221,0.0846813562585087,,,,,0.02037122969837587,0.08753317846598509,0.10911656898680831,0.0949090151409918,0.08588864509051015,0.0846813562585087,,,0.08071338357081705,0.10911656898680831,0.08625630444750115,0.0846813562585087,,,0.08753317846598509,0.0949090151409918,0.0846813562585087,,0.02037122969837587,0.10627002212754715,0.0846813562585087,0.02037122969837587,0.0846813562585087,0.0846813562585087,0.0846813562585087,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.14024201560235175,0.9611380615115941,0.9425522041763341,0.8767260305324099,0.859493078588968,0.8413835730230032,0.8357175059293961,0.8456562303906998,0.8487289901375191,0.8491297217225691,0.8548180654598647,0.8472189077351873,0.8551744369932022,,,,0.14024201560235175,0.9425522041763341,0.859493078588968,0.8357175059293961,0.8487289901375191,0.8548180654598647,0.8551744369932022,,0.14024201560235175,0.8767260305324099,0.8357175059293961,0.8491297217225691,0.8551744369932022,,0.14024201560235175,0.859493078588968,0.8487289901375191,0.8551744369932022,,0.9425522041763341,0.8456562303906998,0.8551744369932022,0.9425522041763341,0.8551744369932022,0.8551744369932022,0.8551744369932022,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,5059000.0,-13538000.0,4997000.0,-416000.0,,16328000.0,3529000.0,-7027000.0,-2928000.0,-1747000.0,,,,,,5059000.0,4997000.0,,3529000.0,-2928000.0,,,,-13538000.0,,-7027000.0,,,,4997000.0,3529000.0,,,5059000.0,16328000.0,,5059000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.7222771298675628,-0.7514403900132959,1.2847708625175105,-20.834134615384617,,0.8323738363547281,5.330971946727118,-1.066315639675537,-2.0331284153005464,-1.532341156267888,,,,,,1.7222771298675628,1.2847708625175105,,5.330971946727118,-2.0331284153005464,,,,-0.7514403900132959,,-1.066315639675537,,,,1.2847708625175105,5.330971946727118,,,1.7222771298675628,0.8323738363547281,,1.7222771298675628,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.47454645409565693,-0.7301672698816395,-1.37165539547192,-1.1620847651775488,,9.073099415204679,-0.550250335816339,-1.1856896821669016,-1.7596266044340723,-5.9260485651214125,,,,,,-0.47454645409565693,-1.37165539547192,,-0.550250335816339,-1.7596266044340723,,,,-0.7301672698816395,,-1.1856896821669016,,,,-1.37165539547192,-0.550250335816339,,,-0.47454645409565693,9.073099415204679,,-0.47454645409565693,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-3.595572247479739,1.5102673954793913,-2.041825095057034,12.591346153846153,,0.02094561489465948,-2.320487390195523,0.9089227266258716,1.7561475409836065,0.5186033199771036,,,,,,-3.595572247479739,-2.041825095057034,,-2.320487390195523,1.7561475409836065,,,,1.5102673954793913,,0.9089227266258716,,,,-2.041825095057034,-2.320487390195523,,,-3.595572247479739,0.02094561489465948,,-3.595572247479739,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.873295117612176,0.24117299453390456,1.7570542325395238,9.242788461538462,,0.14668054875061246,-2.0104845565315954,1.1573929130496656,1.27698087431694,2.013737836290784,,,,,,2.873295117612176,1.7570542325395238,,-2.0104845565315954,1.27698087431694,,,,0.24117299453390456,,1.1573929130496656,,,,1.7570542325395238,-2.0104845565315954,,,2.873295117612176,0.14668054875061246,,2.873295117612176,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.9869293796332423,-4.129957291031117,0.8083144613393723,-0.2103134479271992,,-2.5480649188514355,1.1150078988941547,-6.524605385329619,-0.9375600384245918,-2.052878965922444,,,,,,0.9869293796332423,0.8083144613393723,,1.1150078988941547,-0.9375600384245918,,,,-4.129957291031117,,-6.524605385329619,,,,0.8083144613393723,1.1150078988941547,,,0.9869293796332423,-2.5480649188514355,,0.9869293796332423,,,CommonMetricCalculated
