,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,46560000.0,29776000.0,30932000.0,32083000.0,33771000.0,26649000.0,22782000.0,35006000.0,45409000.0,32628000.0,51265000.0,55957000.0,53996000.0,30610000.0,36330000.0,,,46560000.0,30932000.0,33771000.0,22782000.0,45409000.0,51265000.0,53996000.0,36330000.0,,30932000.0,26649000.0,45409000.0,55957000.0,36330000.0,,30932000.0,22782000.0,51265000.0,36330000.0,,33771000.0,32628000.0,36330000.0,33771000.0,36330000.0,36330000.0,36330000.0,CommonMetricExtracted
LongtermDebt,,,,,,200207000.0,219536000.0,224437000.0,227346000.0,230559000.0,235978000.0,241354000.0,252231000.0,269113000.0,304424000.0,311759000.0,321269000.0,363550000.0,408704000.0,415698000.0,,,200207000.0,224437000.0,230559000.0,241354000.0,269113000.0,311759000.0,363550000.0,415698000.0,,224437000.0,235978000.0,269113000.0,321269000.0,415698000.0,,224437000.0,241354000.0,311759000.0,415698000.0,,230559000.0,304424000.0,415698000.0,230559000.0,415698000.0,415698000.0,415698000.0,CommonMetricExtracted
LongtermLiability,,,,,,54906000.0,57235000.0,60990000.0,63058000.0,69033000.0,73398000.0,78188000.0,93458000.0,91567000.0,86737000.0,82487000.0,84319000.0,92016000.0,91080000.0,86913000.0,,,54906000.0,60990000.0,69033000.0,78188000.0,91567000.0,82487000.0,92016000.0,86913000.0,,60990000.0,73398000.0,91567000.0,84319000.0,86913000.0,,60990000.0,78188000.0,82487000.0,86913000.0,,69033000.0,86737000.0,86913000.0,69033000.0,86913000.0,86913000.0,86913000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,55054000.0,52259000.0,50313000.0,53133000.0,54552000.0,58381000.0,52265000.0,,,,,,,55054000.0,50313000.0,54552000.0,52265000.0,,,,55054000.0,53133000.0,52265000.0,,,,50313000.0,52265000.0,,,52259000.0,52265000.0,,52265000.0,52265000.0,52265000.0,CommonMetricExtracted
ShareholderEquity,,,,,,200207000.0,219536000.0,224437000.0,227346000.0,230559000.0,235978000.0,241354000.0,252231000.0,269113000.0,304424000.0,311759000.0,321269000.0,363550000.0,408704000.0,415698000.0,,,200207000.0,224437000.0,230559000.0,241354000.0,269113000.0,311759000.0,363550000.0,415698000.0,,224437000.0,235978000.0,269113000.0,321269000.0,415698000.0,,224437000.0,241354000.0,311759000.0,415698000.0,,230559000.0,304424000.0,415698000.0,230559000.0,415698000.0,415698000.0,415698000.0,CommonMetricExtracted
OperatingCashFlow,,,,,13562000.0,18178000.0,19222000.0,23373000.0,21022000.0,,28407000.0,29779000.0,35779000.0,29141000.0,18870000.0,20358000.0,31310000.0,24265000.0,31851000.0,36823000.0,,,13562000.0,19222000.0,21022000.0,28407000.0,35779000.0,18870000.0,31310000.0,31851000.0,,18178000.0,21022000.0,29779000.0,18870000.0,24265000.0,,13562000.0,21022000.0,35779000.0,31310000.0,,18178000.0,28407000.0,20358000.0,,28407000.0,18178000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,17576000.0,19703000.0,15787000.0,20546000.0,21188000.0,23730000.0,20694000.0,28251000.0,41094000.0,49053000.0,40677000.0,34277000.0,40814000.0,48483000.0,62177000.0,45942000.0,,,17576000.0,15787000.0,21188000.0,20694000.0,41094000.0,40677000.0,40814000.0,62177000.0,,19703000.0,21188000.0,28251000.0,40677000.0,48483000.0,,17576000.0,21188000.0,41094000.0,40814000.0,,19703000.0,20694000.0,34277000.0,,20694000.0,19703000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-17533000.0,-19642000.0,-15732000.0,-20517000.0,-21155000.0,,-20646000.0,-28155000.0,-41007000.0,-49004000.0,-40626000.0,-39972000.0,-40724000.0,-54759000.0,-62078000.0,-45319000.0,,,-17533000.0,-15732000.0,-21155000.0,-20646000.0,-41007000.0,-40626000.0,-40724000.0,-62078000.0,,-19642000.0,-21155000.0,-28155000.0,-40626000.0,-54759000.0,,-17533000.0,-21155000.0,-41007000.0,-40724000.0,,-19642000.0,-20646000.0,-39972000.0,,-20646000.0,-19642000.0,,CommonMetricExtracted
DividendsPaid,,,,,5379000.0,5677000.0,6191000.0,6850000.0,7207000.0,7523000.0,7811000.0,8180000.0,8496000.0,8819000.0,9122000.0,9376000.0,9826000.0,10319000.0,11242000.0,12168000.0,,,5379000.0,6191000.0,7207000.0,7811000.0,8496000.0,9122000.0,9826000.0,11242000.0,,5677000.0,7207000.0,8180000.0,9122000.0,10319000.0,,5379000.0,7207000.0,8496000.0,9826000.0,,5677000.0,7811000.0,9376000.0,,7811000.0,5677000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,1551000.0,1169000.0,-3358000.0,-2550000.0,-62000.0,,-7795000.0,-1607000.0,5954000.0,19204000.0,22059000.0,19046000.0,9478000.0,31711000.0,31423000.0,7138000.0,,,1551000.0,-3358000.0,-62000.0,-7795000.0,5954000.0,22059000.0,9478000.0,31423000.0,,1169000.0,-62000.0,-1607000.0,22059000.0,31711000.0,,1551000.0,-62000.0,5954000.0,9478000.0,,1169000.0,-7795000.0,19046000.0,,-7795000.0,1169000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.27723760792366775,0.26875708515391983,0.2679555497133381,0.2615288131821446,0.2702404772491478,,,,,,,,,0.26875708515391983,0.2615288131821446,,,,,,0.2679555497133381,,,,,0.26875708515391983,,,,0.27723760792366775,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.31179407431658207,0.3109054424833122,0.3208301886792453,0.3541287952040224,0.3009289411442087,,,,,,,,,0.3109054424833122,0.3541287952040224,,,,,,0.3208301886792453,,,,,0.3109054424833122,,,,0.31179407431658207,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.33037321983958096,0.1375977722265449,0.16169811320754718,0.1145619802746084,0.23093271175401914,,,,,,,,,0.1375977722265449,0.1145619802746084,,,,,,0.16169811320754718,,,,,0.1375977722265449,,,,0.33037321983958096,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.16379016045214884,0.1700370888307898,0.1775627712626382,0.17853938632693342,0.19079656459536426,0.18519904467361517,0.18198732014115696,0.16891392965881388,0.1889172965762561,,,,,,,0.1700370888307898,0.17853938632693342,0.18519904467361517,0.16891392965881388,,,,0.16379016045214884,0.17853938632693342,0.18198732014115696,,,,0.1700370888307898,0.18519904467361517,,,,0.19079656459536426,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.01275564740255113,0.023471698113207547,0.045771513353115724,0.03183944469594085,0.014596347909658818,0.014469675990030462,0.015442432524769388,0.05014485119831446,0.01817843404888944,0.041951150841134655,0.0015891934843067143,0.004801670146137787,0.047079556898288015,0.08181729104745729,0.046762883235485976,,,0.01275564740255113,0.045771513353115724,0.014596347909658818,0.015442432524769388,0.01817843404888944,0.0015891934843067143,0.047079556898288015,0.046762883235485976,,0.045771513353115724,0.014469675990030462,0.01817843404888944,0.004801670146137787,0.046762883235485976,,0.045771513353115724,0.015442432524769388,0.0015891934843067143,0.046762883235485976,,0.014596347909658818,0.041951150841134655,0.046762883235485976,0.014596347909658818,0.046762883235485976,0.046762883235485976,0.046762883235485976,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3630014964726003,0.37713207547169814,0.42492581602373886,0.38592123132639206,0.5033037001441615,0.5459014123511493,0.6285616672360779,0.6677376876481432,0.6435041568432808,0.5731681565425495,0.6786423747091208,0.6355427974947808,0.6016760178391598,0.5409739687101937,0.5636007827788649,,,0.3630014964726003,0.42492581602373886,0.5033037001441615,0.6285616672360779,0.6435041568432808,0.6786423747091208,0.6016760178391598,0.5636007827788649,,0.42492581602373886,0.5459014123511493,0.6435041568432808,0.6355427974947808,0.5636007827788649,,0.42492581602373886,0.6285616672360779,0.6786423747091208,0.5636007827788649,,0.5033037001441615,0.5731681565425495,0.5636007827788649,0.5033037001441615,0.5636007827788649,0.5636007827788649,0.5636007827788649,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.1881279840376256,0.11547169811320755,0.10808605341246291,0.13067753131130225,0.10013214800576646,0.11201883134865688,0.12483771779979501,0.10755859889386357,0.13177813624519172,0.15837263320898148,0.12531925761961518,0.1384133611691023,0.10351028628974249,0.10768527288761146,0.12601924331376385,,,0.1881279840376256,0.10808605341246291,0.10013214800576646,0.12483771779979501,0.13177813624519172,0.12531925761961518,0.10351028628974249,0.12601924331376385,,0.10808605341246291,0.11201883134865688,0.13177813624519172,0.1384133611691023,0.12601924331376385,,0.10808605341246291,0.12483771779979501,0.12531925761961518,0.12601924331376385,,0.10013214800576646,0.15837263320898148,0.12601924331376385,0.10013214800576646,0.12601924331376385,0.12601924331376385,0.12601924331376385,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.037770941164754296,0.034984699144789126,0.03441286244555977,0.032820578854573186,0.039430334925736533,0.03346415646879474,0.03245183779181154,0.03838152672959472,0.0304210784591284,0.025352982325900122,0.029700717105684588,0.030645654027200417,0.03862787948168288,0.03992660713167943,0.030712864518051698,,,0.037770941164754296,0.03441286244555977,0.039430334925736533,0.03245183779181154,0.0304210784591284,0.029700717105684588,0.03862787948168288,0.030712864518051698,,0.03441286244555977,0.03346415646879474,0.0304210784591284,0.030645654027200417,0.030712864518051698,,0.03441286244555977,0.03245183779181154,0.029700717105684588,0.030712864518051698,,0.039430334925736533,0.025352982325900122,0.030712864518051698,0.039430334925736533,0.030712864518051698,0.030712864518051698,0.030712864518051698,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.9296259511370579,0.9330934131072486,0.9357924404029471,0.9384100318944512,0.9326880034484963,0.9397163284880893,0.9435136237848577,0.9309860322376521,0.9412037823452806,0.9470936955714816,0.9432636905825514,0.9443707804245287,0.9280902373049955,0.9314739082354414,0.9355928892606399,,,0.9296259511370579,0.9357924404029471,0.9326880034484963,0.9435136237848577,0.9412037823452806,0.9432636905825514,0.9280902373049955,0.9355928892606399,,0.9357924404029471,0.9397163284880893,0.9412037823452806,0.9443707804245287,0.9355928892606399,,0.9357924404029471,0.9435136237848577,0.9432636905825514,0.9355928892606399,,0.9326880034484963,0.9470936955714816,0.9355928892606399,0.9326880034484963,0.9355928892606399,0.9355928892606399,0.9355928892606399,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.0,0.0026938375167236046,0.002528585139900265,0.002427929072916758,,,,,,,,0.0,0.0026938375167236046,0.002427929072916758,,,,,0.0,0.002427929072916758,,,,0.0,0.002427929072916758,,,,0.002427929072916758,,0.002427929072916758,0.002427929072916758,0.002427929072916758,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.14424398625429552,0.2102364320257926,0.2607978792189318,0.27753015615746657,0.19910574161262623,0.2701789935832489,0.344175226055658,0.38696223504542077,0.3214781210773195,0.4342282701973765,0.2473227348093241,0.3082366817377629,0.3365619675531521,0.5791571381901339,0.5549408202587394,,,0.14424398625429552,0.2607978792189318,0.19910574161262623,0.344175226055658,0.3214781210773195,0.2473227348093241,0.3365619675531521,0.5549408202587394,,0.2607978792189318,0.2701789935832489,0.3214781210773195,0.3082366817377629,0.5549408202587394,,0.2607978792189318,0.344175226055658,0.2473227348093241,0.5549408202587394,,0.19910574161262623,0.4342282701973765,0.5549408202587394,0.19910574161262623,0.5549408202587394,0.5549408202587394,0.5549408202587394,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.8248083699640353,0.6243517862951836,1.0189215510901755,1.0531496433478253,0.9898078897199003,0.524314417361813,0.6951114512580121,,,,,,,0.8248083699640353,1.0189215510901755,0.9898078897199003,0.6951114512580121,,,,0.8248083699640353,1.0531496433478253,0.6951114512580121,,,,1.0189215510901755,0.6951114512580121,,,0.6243517862951836,0.6951114512580121,,0.6951114512580121,0.6951114512580121,0.6951114512580121,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,4.888164347731318,5.825293250923286,6.196390594876076,6.046505937929347,6.664283619299018,7.000633767835426,7.9536592365828,,,,,,,4.888164347731318,6.196390594876076,6.664283619299018,7.9536592365828,,,,4.888164347731318,6.046505937929347,7.9536592365828,,,,6.196390594876076,7.9536592365828,,,5.825293250923286,7.9536592365828,,7.9536592365828,7.9536592365828,7.9536592365828,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.663221564282341,1.659752387148625,1.6394768747639774,1.5869422016449288,1.6867575890893092,1.5600966067727513,1.6629293025925571,,,,,,,1.663221564282341,1.6394768747639774,1.6867575890893092,1.6629293025925571,,,,1.663221564282341,1.5869422016449288,1.6629293025925571,,,,1.6394768747639774,1.6629293025925571,,,1.659752387148625,1.6629293025925571,,1.6629293025925571,1.6629293025925571,1.6629293025925571,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.14778388766422001,0.15112069853222684,0.1557003323853628,0.15614909170149963,0.16350278177128605,0.17004999698813325,0.1733750798268644,0.18894183434787795,0.17282335843572466,0.15478578362790166,0.1390500625402466,0.1348648696200163,0.12783710827170666,0.11877438604544412,0.10882857117814038,,,0.14778388766422001,0.1557003323853628,0.16350278177128605,0.1733750798268644,0.17282335843572466,0.1390500625402466,0.12783710827170666,0.10882857117814038,,0.1557003323853628,0.17004999698813325,0.17282335843572466,0.1348648696200163,0.10882857117814038,,0.1557003323853628,0.1733750798268644,0.1390500625402466,0.10882857117814038,,0.16350278177128605,0.15478578362790166,0.10882857117814038,0.16350278177128605,0.10882857117814038,0.10882857117814038,0.10882857117814038,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5388731431462954,0.5796528989773907,0.5729613953037165,0.5629717308187563,0.546072716851447,0.5467186870114404,0.5351814730717377,0.5099294637098976,0.5079232961515958,0.5432572880678411,0.5255386721239073,0.5138569219031655,0.5050771682335566,0.5329772362134079,0.5205184423689275,,,0.5388731431462954,0.5729613953037165,0.546072716851447,0.5351814730717377,0.5079232961515958,0.5255386721239073,0.5050771682335566,0.5205184423689275,,0.5729613953037165,0.5467186870114404,0.5079232961515958,0.5138569219031655,0.5205184423689275,,0.5729613953037165,0.5351814730717377,0.5255386721239073,0.5205184423689275,,0.546072716851447,0.5432572880678411,0.5205184423689275,0.546072716851447,0.5205184423689275,0.5205184423689275,0.5205184423689275,CommonMetricCalculated
NetCashFlow,,,,,-2420000.0,-295000.0,132000.0,306000.0,-195000.0,,-34000.0,17000.0,726000.0,-659000.0,303000.0,-568000.0,64000.0,1217000.0,1196000.0,-1358000.0,,,-2420000.0,132000.0,-195000.0,-34000.0,726000.0,303000.0,64000.0,1196000.0,,-295000.0,-195000.0,17000.0,303000.0,1217000.0,,-2420000.0,-195000.0,726000.0,64000.0,,-295000.0,-34000.0,-568000.0,,-34000.0,-295000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-5.604132231404959,-61.62033898305085,145.62121212121212,76.38235294117646,-107.8051282051282,,-835.5,1751.7058823529412,49.28236914600551,-44.220030349013655,62.277227722772274,-35.84154929577465,489.21875,19.938373048479868,26.631270903010034,-27.115611192930782,,,-5.604132231404959,145.62121212121212,-107.8051282051282,-835.5,49.28236914600551,62.277227722772274,489.21875,26.631270903010034,,-61.62033898305085,-107.8051282051282,1751.7058823529412,62.277227722772274,19.938373048479868,,-5.604132231404959,-107.8051282051282,49.28236914600551,489.21875,,-61.62033898305085,-835.5,-35.84154929577465,,-835.5,-61.62033898305085,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0024525181087094,-1.0031055900621118,-1.00349605898805,-1.001413462007116,-1.001559914913732,,-1.002324905550712,-1.0034096963239212,-1.0021215889970005,-1.0009999183740104,-1.00125535371437,-0.8575252676873811,-1.0022099990177782,-0.8853887032268668,-1.0015947678726762,-1.0137469935347205,,,-1.0024525181087094,-1.00349605898805,-1.001559914913732,-1.002324905550712,-1.0021215889970005,-1.00125535371437,-1.0022099990177782,-1.0015947678726762,,-1.0031055900621118,-1.001559914913732,-1.0034096963239212,-1.00125535371437,-0.8853887032268668,,-1.0024525181087094,-1.001559914913732,-1.0021215889970005,-1.0022099990177782,,-1.0031055900621118,-1.002324905550712,-0.8575252676873811,,-1.002324905550712,-1.0031055900621118,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,7.24504132231405,66.58305084745763,-119.18181818181819,-67.04901960784314,108.48717948717949,,607.2352941176471,-1656.1764705882354,-56.48347107438016,74.36115326251897,-134.07920792079207,70.37323943661971,-636.3125,-44.99506984387839,-51.90468227424749,33.37187039764359,,,7.24504132231405,-119.18181818181819,108.48717948717949,607.2352941176471,-56.48347107438016,-134.07920792079207,-636.3125,-51.90468227424749,,66.58305084745763,108.48717948717949,-1656.1764705882354,-134.07920792079207,-44.99506984387839,,7.24504132231405,108.48717948717949,-56.48347107438016,-636.3125,,66.58305084745763,607.2352941176471,70.37323943661971,,607.2352941176471,66.58305084745763,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,3.4680851063829787,4.8562874251497,-1.8436569386539607,-2.6862745098039214,-116.24193548387096,,-1.0020525978191148,-5.090230242688239,1.4269398723547195,0.45922724432409917,0.4135273584477991,0.4922818439567363,1.0367166068790885,0.32540758727255525,0.3577634216974827,1.7046791818436537,,,3.4680851063829787,-1.8436569386539607,-116.24193548387096,-1.0020525978191148,1.4269398723547195,0.4135273584477991,1.0367166068790885,0.3577634216974827,,4.8562874251497,-116.24193548387096,-5.090230242688239,0.4135273584477991,0.32540758727255525,,3.4680851063829787,-116.24193548387096,1.4269398723547195,1.0367166068790885,,4.8562874251497,-1.0020525978191148,0.4922818439567363,,-1.0020525978191148,4.8562874251497,,CommonMetricCalculated
