,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,1938676000.0,1995417000.0,2136824000.0,2246028000.0,2301006000.0,2614138000.0,2630191000.0,3188697000.0,3246874000.0,3529371000.0,3671469000.0,3741768000.0,3626364000.0,,,,1938676000.0,2136824000.0,2301006000.0,2630191000.0,3246874000.0,3671469000.0,3626364000.0,,1938676000.0,2246028000.0,2630191000.0,3529371000.0,3626364000.0,,1938676000.0,2301006000.0,3246874000.0,3626364000.0,,2136824000.0,3188697000.0,3626364000.0,2136824000.0,3626364000.0,3626364000.0,3626364000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,1827587000.0,1832443000.0,1941762000.0,1978419000.0,1986933000.0,2259864000.0,2198250000.0,2790333000.0,2817309000.0,3017927000.0,2987881000.0,2984681000.0,3273365000.0,,,,1827587000.0,1941762000.0,1986933000.0,2198250000.0,2817309000.0,2987881000.0,3273365000.0,,1827587000.0,1978419000.0,2198250000.0,3017927000.0,3273365000.0,,1827587000.0,1986933000.0,2817309000.0,3273365000.0,,1941762000.0,2790333000.0,3273365000.0,1941762000.0,3273365000.0,3273365000.0,3273365000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,0.0,250000000.0,450000000.0,596350000.0,1045470000.0,1045863000.0,1195780000.0,1196677000.0,1538238000.0,1539453000.0,1614958000.0,1935756000.0,,,,,250000000.0,596350000.0,1045863000.0,1196677000.0,1539453000.0,1935756000.0,,,450000000.0,1045863000.0,1538238000.0,1935756000.0,,,596350000.0,1196677000.0,1935756000.0,,250000000.0,1195780000.0,1935756000.0,250000000.0,1935756000.0,1935756000.0,1935756000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,29509000.0,37063000.0,50861000.0,31821000.0,32401000.0,38069000.0,46616000.0,62576000.0,59262000.0,64531000.0,65992000.0,61312000.0,63693000.0,,,,29509000.0,50861000.0,32401000.0,46616000.0,59262000.0,65992000.0,63693000.0,,29509000.0,31821000.0,46616000.0,64531000.0,63693000.0,,29509000.0,32401000.0,59262000.0,63693000.0,,50861000.0,62576000.0,63693000.0,50861000.0,63693000.0,63693000.0,63693000.0,CommonMetricExtracted
TotalLiability,,,,,,,,1141858000.0,1145865000.0,1175186000.0,1149492000.0,1148382000.0,1415720000.0,1395779000.0,1496661000.0,1563903000.0,1807804000.0,1802356000.0,1831006000.0,2149044000.0,,,,1141858000.0,1175186000.0,1148382000.0,1395779000.0,1563903000.0,1802356000.0,2149044000.0,,1141858000.0,1149492000.0,1395779000.0,1807804000.0,2149044000.0,,1141858000.0,1148382000.0,1563903000.0,2149044000.0,,1175186000.0,1496661000.0,2149044000.0,1175186000.0,2149044000.0,2149044000.0,2149044000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,638361000.0,648511000.0,735303000.0,799562000.0,809556000.0,833710000.0,802977000.0,1313917000.0,1271442000.0,1238964000.0,1221265000.0,1197858000.0,1175901000.0,,,,638361000.0,735303000.0,809556000.0,802977000.0,1271442000.0,1221265000.0,1175901000.0,,638361000.0,799562000.0,802977000.0,1238964000.0,1175901000.0,,638361000.0,809556000.0,1271442000.0,1175901000.0,,735303000.0,1313917000.0,1175901000.0,735303000.0,1175901000.0,1175901000.0,1175901000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,65364000.0,75945000.0,92734000.0,105611000.0,110724000.0,122663000.0,145853000.0,136507000.0,153816000.0,126985000.0,168329000.0,179072000.0,188751000.0,207106000.0,,,,65364000.0,92734000.0,110724000.0,145853000.0,153816000.0,168329000.0,188751000.0,,,92734000.0,122663000.0,153816000.0,179072000.0,,,92734000.0,145853000.0,168329000.0,,,110724000.0,126985000.0,,110724000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-231689000.0,-194295000.0,-58254000.0,-152840000.0,-126376000.0,-63205000.0,-330564000.0,-64347000.0,-599183000.0,-69077000.0,-312278000.0,-166321000.0,-89887000.0,-77407000.0,,,,-231689000.0,-58254000.0,-126376000.0,-330564000.0,-599183000.0,-312278000.0,-89887000.0,,,-58254000.0,-63205000.0,-599183000.0,-166321000.0,,,-58254000.0,-330564000.0,-312278000.0,,,-126376000.0,-69077000.0,,-126376000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,46123000.0,48452000.0,49500000.0,54311000.0,59412000.0,64077000.0,67537000.0,70228000.0,80605000.0,76510000.0,88936000.0,98248000.0,101571000.0,103368000.0,,,,46123000.0,49500000.0,59412000.0,67537000.0,80605000.0,88936000.0,101571000.0,,,49500000.0,64077000.0,80605000.0,98248000.0,,,49500000.0,67537000.0,88936000.0,,,59412000.0,76510000.0,,59412000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,237095000.0,48106000.0,-27972000.0,57599000.0,-2887000.0,-54273000.0,221914000.0,-106842000.0,497546000.0,-28310000.0,144424000.0,-102704000.0,-65547000.0,213072000.0,,,,237095000.0,-27972000.0,-2887000.0,221914000.0,497546000.0,144424000.0,-65547000.0,,,-27972000.0,-54273000.0,497546000.0,-102704000.0,,,-27972000.0,221914000.0,144424000.0,,,-2887000.0,-28310000.0,,-2887000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9376235544975882,0.9586125436409701,0.9584384346030631,0.9523456871912325,0.9506056704536181,0.9252077622828188,,,,,,,,0.9376235544975882,0.9584384346030631,0.9506056704536181,,,,,0.9376235544975882,0.9523456871912325,,,,,0.9584384346030631,,,,0.9586125436409701,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.15504049554330915,0.09266693308145027,0.10556400746235509,0.1632741790825998,0.14715778078226305,0.16134850133731182,,,,,,,,0.15504049554330915,0.10556400746235509,0.14715778078226305,,,,,0.15504049554330915,0.1632741790825998,,,,,0.10556400746235509,,,,0.09266693308145027,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.09529304435732426,0.21914416518733065,0.0885841204123,0.11978846153846154,0.19561139672668826,0.1546555603752101,0.12741005070114894,0.08221430363257744,0.1641158201564592,0.10328145269652585,0.09736634843598667,0.132206942893377,0.14663481154400632,0.1590438020770768,,,,0.09529304435732426,0.0885841204123,0.19561139672668826,0.12741005070114894,0.1641158201564592,0.09736634843598667,0.14663481154400632,,,0.0885841204123,0.1546555603752101,0.1641158201564592,0.132206942893377,,,0.0885841204123,0.12741005070114894,0.09736634843598667,,,0.19561139672668826,0.10328145269652585,,0.19561139672668826,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,1.060784520791623,1.0889381006667056,1.1004561836105557,1.135264066914036,1.1580692454149184,1.1567678408966204,1.1964931195268964,1.1427657559151543,1.152473512845059,1.1694686451991714,1.2287868894376985,1.2536575935585745,1.1078397917739085,,,,1.060784520791623,1.1004561836105557,1.1580692454149184,1.1964931195268964,1.152473512845059,1.2287868894376985,1.1078397917739085,,1.060784520791623,1.135264066914036,1.1964931195268964,1.1694686451991714,1.1078397917739085,,1.060784520791623,1.1580692454149184,1.152473512845059,1.1078397917739085,,1.1004561836105557,1.1427657559151543,1.1078397917739085,1.1004561836105557,1.1078397917739085,1.1078397917739085,1.1078397917739085,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.0,0.21273228237912978,0.39147727865874665,0.5192958440658247,0.7384722967818496,0.7493041520183353,0.7989651631197713,0.765186204003701,0.8508875962217143,0.8541337005563828,0.882005848151235,0.9007521483971478,,,,,0.21273228237912978,0.5192958440658247,0.7493041520183353,0.765186204003701,0.8541337005563828,0.9007521483971478,,,0.39147727865874665,0.7493041520183353,0.8508875962217143,0.9007521483971478,,,0.5192958440658247,0.765186204003701,0.9007521483971478,,0.21273228237912978,0.7989651631197713,0.9007521483971478,0.21273228237912978,0.9007521483971478,0.9007521483971478,0.9007521483971478,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.02584296821496193,0.032344997010991694,0.04327910645633968,0.027682663298222172,0.028214479154149055,0.026890204277682028,0.033397837336713046,0.04181040329105923,0.03789365452972467,0.035695794455593635,0.03661429817416759,0.03348541730611478,0.029637829658210813,,,,0.02584296821496193,0.04327910645633968,0.028214479154149055,0.033397837336713046,0.03789365452972467,0.03661429817416759,0.029637829658210813,,0.02584296821496193,0.027682663298222172,0.033397837336713046,0.035695794455593635,0.029637829658210813,,0.02584296821496193,0.028214479154149055,0.03789365452972467,0.029637829658210813,,0.04327910645633968,0.04181040329105923,0.029637829658210813,0.04327910645633968,0.029637829658210813,0.029637829658210813,0.029637829658210813,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.01614642695532415,0.020226004301361625,0.026193220384372544,0.016084054995428167,0.0163070420592944,0.01684570398926661,0.02120595928579552,0.022425997183848665,0.02103496634554463,0.021382558292496804,0.022086555655998347,0.020542228801000845,0.019457958400606105,,,,0.01614642695532415,0.026193220384372544,0.0163070420592944,0.02120595928579552,0.02103496634554463,0.022086555655998347,0.019457958400606105,,0.01614642695532415,0.016084054995428167,0.02120595928579552,0.021382558292496804,0.019457958400606105,,0.01614642695532415,0.0163070420592944,0.02103496634554463,0.019457958400606105,,0.026193220384372544,0.022425997183848665,0.019457958400606105,0.026193220384372544,0.019457958400606105,0.019457958400606105,0.019457958400606105,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.34929171634510425,0.3539051419334735,0.37867823142074053,0.40414189309746823,0.40744000930076657,0.3689204306099836,0.36528010917775505,0.4708817908113476,0.4512966096370686,0.4105347809937086,0.40873950468576226,0.40133535208620286,0.3592330827756758,,,,0.34929171634510425,0.37867823142074053,0.40744000930076657,0.36528010917775505,0.4512966096370686,0.40873950468576226,0.3592330827756758,,0.34929171634510425,0.40414189309746823,0.36528010917775505,0.4105347809937086,0.3592330827756758,,0.34929171634510425,0.40744000930076657,0.4512966096370686,0.3592330827756758,,0.37867823142074053,0.4708817908113476,0.3592330827756758,0.37867823142074053,0.3592330827756758,0.3592330827756758,0.3592330827756758,CommonMetricCalculated
NetCashFlow,,,,,,,70770000.0,-70244000.0,6508000.0,10370000.0,-18539000.0,5185000.0,37203000.0,-34682000.0,52179000.0,29598000.0,475000.0,-89953000.0,33317000.0,342771000.0,,,,70770000.0,6508000.0,-18539000.0,37203000.0,52179000.0,475000.0,33317000.0,,,6508000.0,5185000.0,52179000.0,-89953000.0,,,6508000.0,37203000.0,475000.0,,,-18539000.0,29598000.0,,-18539000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.9236116998728274,-1.0811599567222823,14.249231714812538,10.184281581485052,-5.9724904255892985,23.657280617164897,3.920463403488966,-3.9359610172423736,2.9478525843730234,4.290323670518278,354.37684210526317,-1.990728491545585,5.665305999939971,0.6042109746740535,,,,0.9236116998728274,14.249231714812538,-5.9724904255892985,3.920463403488966,2.9478525843730234,354.37684210526317,5.665305999939971,,,14.249231714812538,23.657280617164897,2.9478525843730234,-1.990728491545585,,,14.249231714812538,3.920463403488966,354.37684210526317,,,-5.9724904255892985,4.290323670518278,,-5.9724904255892985,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-3.2738307192313125,2.7660013666647685,-8.951137062077443,-14.738669238187079,6.8167646582879335,-12.189971070395371,-8.885412466736554,1.8553428291332679,-11.483221219264456,-2.3338401243327254,-657.4273684210526,1.8489766878258647,-2.69793198667347,-0.22582715573954623,,,,-3.2738307192313125,-8.951137062077443,6.8167646582879335,-8.885412466736554,-11.483221219264456,-657.4273684210526,-2.69793198667347,,,-8.951137062077443,-12.189971070395371,-11.483221219264456,1.8489766878258647,,,-8.951137062077443,-8.885412466736554,-657.4273684210526,,,6.8167646582879335,-2.3338401243327254,,6.8167646582879335,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.19453383664775722,1.0071924500062361,-1.7696267696267696,0.9429156756193684,-20.57914790439903,-1.180642308330109,0.30433861766269815,-0.6573070515340409,0.16200512113452825,-2.7025785941363476,0.6157979283221625,-0.9566131796229942,-1.5495903702686622,0.485131786438387,,,,0.19453383664775722,-1.7696267696267696,-20.57914790439903,0.30433861766269815,0.16200512113452825,0.6157979283221625,-1.5495903702686622,,,-1.7696267696267696,-1.180642308330109,0.16200512113452825,-0.9566131796229942,,,-1.7696267696267696,0.30433861766269815,0.6157979283221625,,,-20.57914790439903,-2.7025785941363476,,-20.57914790439903,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,3.350219019358485,-0.6848414099424862,-4.298094652735095,5.554387656702025,0.1557257673013647,-10.467309546769528,5.9649490632475874,3.0806181881091055,9.535368634891432,-0.9564835461855531,304.05052631578945,1.1417518037197203,-1.9673740132665005,0.6216161810654927,,,,3.350219019358485,-4.298094652735095,0.1557257673013647,5.9649490632475874,9.535368634891432,304.05052631578945,-1.9673740132665005,,,-4.298094652735095,-10.467309546769528,9.535368634891432,1.1417518037197203,,,-4.298094652735095,5.9649490632475874,304.05052631578945,,,0.1557257673013647,-0.9564835461855531,,0.1557257673013647,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,3.6622852411509004,-1.361291447840158,0.28804107285119945,0.33295874137100656,-0.34385606973940464,0.11361395359028859,0.9270158477025815,-1.2749797808984633,0.8669336080281784,0.831684837585703,0.012980624709643921,-1.6098394688333304,0.5150255062606276,4.7071643389774644,,,,3.6622852411509004,0.28804107285119945,-0.34385606973940464,0.9270158477025815,0.8669336080281784,0.012980624709643921,0.5150255062606276,,,0.28804107285119945,0.11361395359028859,0.8669336080281784,-1.6098394688333304,,,0.28804107285119945,0.9270158477025815,0.012980624709643921,,,-0.34385606973940464,0.831684837585703,,-0.34385606973940464,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,290552000.0,299703000.0,322183000.0,336788000.0,357659000.0,355262000.0,,,,,,,,290552000.0,322183000.0,357659000.0,,,,,290552000.0,336788000.0,,,,,322183000.0,,,,299703000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.02823449718125594,0.012329987890482815,0.016039555826100213,0.02725155793590741,0.022968565120212912,0.017758590782454165,0.012374388718298646,0.02157018535063736,0.012631912225460538,0.012125210450749803,0.018701213334801486,0.0216740080430706,0.022245915136258867,,,,0.010573504845460161,0.011635823545831054,0.027134785118572192,0.01825634027066985,0.021363648786838788,0.01224714103406394,0.01976253793878776,,,0.011420229991725716,0.020760605026725804,0.019943491012208048,0.017070201459354516,,,0.011371294351646482,0.014244798848830568,0.011179016088948224,,,0.01932206657771671,0.010871992582556483,,0.016470818255831538,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.08083357222637348,0.03483980996467292,0.042356688331204956,0.06743066829088926,0.05637287599622509,0.048136642237708555,0.03387643730766884,0.04580806854618671,0.02799026617022247,0.029535160020791564,0.04575337866883928,0.05400473177955985,0.06192613153658344,,,,0.03027127283778301,0.03072746881217675,0.06659823409375015,0.049979015588242255,0.04733837642613662,0.02996319390140551,0.05501313460912101,,,0.028257971239253492,0.05683475367289474,0.048579296896439285,0.047518456060501695,,,0.027909125495950867,0.03156416100773767,0.03111911632016641,,,0.04103379437209504,0.03026445253469467,,0.04584994825244642,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.12883983088082812,0.13918959552902874,0.13389900513039188,0.1393147760914144,0.14851431829860393,0.13938139640261538,0.15051381780962128,0.13143269996806833,0.12230571797413774,0.1245318392393189,0.14145409405528533,0.1478094308906044,0.13987288310347304,,,,0.11095778203718892,0.1313533790443937,0.13871781283012563,0.14328807005572614,0.13017421944131793,0.1257841259407587,0.13477384892916006,,,0.12891960701954439,0.13423768907085182,0.12152083201482342,0.12911728450692178,,,0.12836718701637145,0.11180278769563438,0.11481396055740804,,,0.0987778161244554,0.10526568225663804,,0.08420173124598082,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,0.12145711815692772,0.12782140274438877,0.12167590779586901,0.1227157453068261,0.12824303804509854,0.12049210867980191,0.12579580722464642,0.1150128093073754,0.1061245370162193,0.10648582991133547,0.11511686466643188,0.11790255301771783,0.12625732000427978,,,,0.10459973714019259,0.11936266159496524,0.11978369461009662,0.11975670207981093,0.11295202708820853,0.10236447590868941,0.12165463808928172,,,0.11355913639545011,0.11219261262775213,0.10391115017378451,0.11654869726260243,,,0.11084586480869672,0.09701115596108749,0.10363769329278583,,,0.08643750096042364,0.09501886738341767,,0.07600533206263906,,,CommonMetricCalculated
CashTurnover,,,,,,,1.7989673802152177,5.5431154217378,5.206626247780023,4.380275283454353,6.90351909830933,6.586638691100645,3.812891901706815,6.899386938026525,3.6931512643122564,2.5090327889145363,2.6936441042401307,8.526114058622985,5.322410964192645,1.075638010708102,,,,4.773770568987029,4.296999511430834,6.152161782103078,6.568166652765035,2.670450656433632,7.581610215650279,1.0364258714135024,,,6.388403256105197,6.153307198265076,2.6285155242108886,0.9929262625716829,,,5.69310952880516,2.2935711009007305,0.8829321123246543,,,2.775575763068588,0.8095047913940502,,0.647520667952516,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,6.570838565648109,6.404283633807061,6.10185402487679,5.99962995211145,6.175714704281948,6.449019286679497,6.73808651026393,5.713633601819683,4.3389452741330246,4.168040013751955,4.447053872053872,4.555879133362248,4.821353354955562,,,,5.658853076601089,5.985848392396151,5.768343727763593,6.414609807754969,4.618090009318256,3.954419191919192,4.645592013815762,,,5.551959077057031,6.009449332029977,4.06726258470206,4.45061286382208,,,5.337930601481729,3.9663409474399978,3.957583926540584,,,4.294062660663374,3.628459205593699,,2.902394591634725,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.86293648891458,2.825615910909761,2.6407644195658118,2.474378472213537,2.454349050590694,2.710611603555193,2.7376251125499236,2.123675239760198,2.2158376080072864,2.435847207828476,2.446545999435012,2.4916818187130696,2.7837079822195916,,,,2.86293648891458,2.6407644195658118,2.454349050590694,2.7376251125499236,2.2158376080072864,2.446545999435012,2.7837079822195916,,2.86293648891458,2.474378472213537,2.7376251125499236,2.435847207828476,2.7837079822195916,,2.86293648891458,2.454349050590694,2.2158376080072864,2.7837079822195916,,2.6407644195658118,2.123675239760198,2.7837079822195916,2.6407644195658118,2.7837079822195916,2.7837079822195916,2.7837079822195916,CommonMetricCalculated
