,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.0423841059602648,1.9087232813402657,44.25,-15.589285714285714,30.27102803738318,-2.330530401034929,3.5021077283372364,-1.435077519379845,11.564844587352626,-91.37121212121212,-0.5023420686162805,-21.669172932330827,-6.807506702412868,-18.190378710337768,7.908394020697585,,,,1.9087232813402657,-15.589285714285714,-2.330530401034929,-1.435077519379845,-91.37121212121212,-21.669172932330827,-18.190378710337768,,2.0423841059602648,-15.589285714285714,3.5021077283372364,-91.37121212121212,-6.807506702412868,,,-15.589285714285714,-1.435077519379845,-21.669172932330827,,2.0423841059602648,-2.330530401034929,-0.5023420686162805,,-2.330530401034929,2.0423841059602648,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.25472334682861,-0.4747668678003291,-0.028011204481792718,0.02248995983935743,-0.039352703199705776,0.2443109987357775,0.3563678851610749,0.6162113748320645,-0.09057373070575672,0.010927152317880795,0.7269464384318056,0.05401673300300544,0.12469078023667848,0.056562264806345165,-0.1321481031251583,,,,-0.4747668678003291,0.02248995983935743,0.2443109987357775,0.6162113748320645,0.010927152317880795,0.05401673300300544,0.056562264806345165,,-0.25472334682861,0.02248995983935743,0.3563678851610749,0.010927152317880795,0.12469078023667848,,,0.02248995983935743,0.6162113748320645,0.05401673300300544,,-0.25472334682861,0.2443109987357775,0.7269464384318056,,0.2443109987357775,-0.25472334682861,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,12080000000.0,10866000000.0,12311000000.0,14957000000.0,17273000000.0,19743000000.0,,,,,,,,12080000000.0,12311000000.0,17273000000.0,,,,,12080000000.0,14957000000.0,,,,,12311000000.0,,,,10866000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,4262000000.0,1958000000.0,1432000000.0,1446000000.0,3098000000.0,,,2016000000.0,1137000000.0,6298000000.0,3080000000.0,-1832000000.0,-4264000000.0,-8006000000.0,,,,1958000000.0,1446000000.0,,2016000000.0,6298000000.0,-1832000000.0,-8006000000.0,,1958000000.0,3098000000.0,2016000000.0,3080000000.0,-8006000000.0,,1958000000.0,,6298000000.0,-8006000000.0,,1446000000.0,1137000000.0,-8006000000.0,1446000000.0,-8006000000.0,-8006000000.0,-8006000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,5803000000.0,3592000000.0,3164000000.0,3338000000.0,4986000000.0,,,4488000000.0,3832000000.0,9035000000.0,5795000000.0,1391000000.0,-839000000.0,-4182000000.0,,,,3592000000.0,3338000000.0,,4488000000.0,9035000000.0,1391000000.0,-4182000000.0,,3592000000.0,4986000000.0,4488000000.0,5795000000.0,-4182000000.0,,3592000000.0,,9035000000.0,-4182000000.0,,3338000000.0,3832000000.0,-4182000000.0,,-4182000000.0,-4182000000.0,-4182000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,3.152400835073069,1.2026563364692862,2.1244176013805003,10.752695902228613,-20.58760429082241,-4.720946915351506,,,,,,,,1.3370226895406752,8.850467289719626,-4.130320420851267,,,,,2.084555651423641,-3.576518412242946,,,,,-2.9438067910090866,,,,-2.5982783357245336,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.10489067894131185,0.053532601904381076,0.13850261430637445,0.14099406258912597,0.15727209464161448,,,0.1488046226074395,0.16645079505056906,0.13428243057872688,0.14851138776298012,0.1749336265072923,0.19086398744737512,0.2088963189470009,,,,0.09112038587459076,0.12911924084109,,0.09677139761646804,0.1492850875566925,0.1439866200395317,0.18276179492334227,,0.07407592532426961,0.12376975842529078,0.08654387865655472,0.14572476355915848,0.15825671085905343,,,,0.0827864901938976,0.1302599697389722,,0.07684928310301019,0.08719376085099347,0.11497074414618404,,0.06695516923955942,0.031361428828390346,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.11849364355960662,0.13791277376404282,0.07752442996742671,0.18533680684778564,0.1983730346915697,0.21205013068829168,,,0.30291713227077577,0.3482873947641564,0.30008285004142504,0.32751602862539575,0.42036480143897026,0.44595048150156197,0.504458696374275,,,,0.1319580166485704,0.1816656330937876,,0.19699464800329353,0.3336095001380834,0.34599926927292657,0.4413470628816721,,0.10727470141150923,0.1668788955163863,0.17617479268364405,0.3213706137433824,0.38217032475662416,,,,0.18500414250207126,0.31456166798681556,,0.10812388282931455,0.1824472379195018,0.2776400848302118,,0.1616884278304418,0.0757339601911235,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.3166009865792157,0.2699736773810848,0.29078604516502604,0.3428030081519514,0.3608106166918971,0.3801250648072711,,,,,,,,0.2839506172839506,0.28192652717512073,0.3454941752811842,,,,,0.2771786334684424,0.310122631228111,,,,,0.25504967675720286,,,,0.23114769709346003,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,8.525788497217068,7.981731823164048,8.878453038674033,9.094011790257523,9.533722627737227,9.394874476987448,,,,,,,,8.394957983193278,7.479056779398077,8.538964435146443,,,,,8.462983425414365,7.664748953974895,,,,,6.303608786610878,,,,5.712866108786611,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.931487624393978,1.3411504696420897,1.4620610177715776,1.8681879023519663,2.0049735969544393,3.0000835073068894,,,,,,,,1.410583829578243,1.5364267958442221,2.7267640918580374,,,,,1.3936434766785952,2.447599164926931,,,,,2.0129436325678496,,,,1.8243006263048016,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,5.0058823529411764,7.580152671755725,6.469404186795491,7.416497975708502,7.298390701832812,5.121311475409836,,,,,,,,7.972588480222068,6.099443319838056,4.654739843193157,,,,,6.166666666666667,4.178189593727726,,,,,3.436208125445474,,,,3.114183891660727,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,3.9814590192341015,5.8256,4.779892920880428,3.9893834218048183,3.770989721676868,3.372383366187928,,,,,,,,6.1272,3.280930992241731,3.0651459682718483,,,,,4.556216537775134,2.7513376513658123,,,,,2.26274288932695,,,,2.050689946493945,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,20.20844327176781,3.468720228644014,7.826298701298701,-15.998908296943231,-7.657833020637899,-4.487384461653759,,,,,,,,3.6483010479517306,-13.157751091703057,-4.078566075443417,,,,,7.460064935064935,-3.6610042468148887,,,,,-3.010866849862603,,,,-2.7287034723957033,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.314823921019783,1.4481722765110387,1.338146631931522,1.406960201364316,1.348301052208297,,,2.0356701758513203,2.092434551954792,2.2347141673570836,2.205326026231078,2.402995981001096,2.336483102264219,2.4148759485908475,,,,1.4481722765110387,1.406960201364316,,2.0356701758513203,2.2347141673570836,2.402995981001096,2.4148759485908475,,1.4481722765110387,1.348301052208297,2.0356701758513203,2.205326026231078,2.4148759485908475,,1.4481722765110387,,2.2347141673570836,2.4148759485908475,,1.406960201364316,2.092434551954792,2.4148759485908475,1.406960201364316,2.4148759485908475,2.4148759485908475,2.4148759485908475,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,3333000000.0,4529000000.0,3838000000.0,4249000000.0,6656000000.0,,,-8746000000.0,-7752000000.0,-7508000000.0,-6033000000.0,-7271000000.0,-5368000000.0,-6693000000.0,,,,4529000000.0,4249000000.0,,-8746000000.0,-7508000000.0,-7271000000.0,-6693000000.0,,4529000000.0,6656000000.0,-8746000000.0,-6033000000.0,-6693000000.0,,4529000000.0,,-7508000000.0,-6693000000.0,,4249000000.0,-7752000000.0,-6693000000.0,4249000000.0,-6693000000.0,-6693000000.0,-6693000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.864853896103896,1.1992266992266993,1.2241001564945226,1.1781665845243963,1.3974852450603028,,,1.1244444444444444,1.0573286945999092,1.2950297465686045,1.1255758959514004,0.9428161188625651,0.8871838289766113,0.8095577915744904,,,,1.1992266992266993,1.1781665845243963,,1.1244444444444444,1.2950297465686045,0.9428161188625651,0.8095577915744904,,1.1992266992266993,1.3974852450603028,1.1244444444444444,1.1255758959514004,0.8095577915744904,,1.1992266992266993,,1.2950297465686045,0.8095577915744904,,1.1781665845243963,1.0573286945999092,0.8095577915744904,1.1781665845243963,0.8095577915744904,0.8095577915744904,0.8095577915744904,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,33.71003717472119,32.66614906832298,37.31045241809672,,,,,,,,,,32.66614906832298,,,,,,33.71003717472119,,,,,,,,,,,,,,CommonMetricCalculated
