,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,102198000.0,94033000.0,75985000.0,71830000.0,74174000.0,97621000.0,97969000.0,96428000.0,133882000.0,325591000.0,652615000.0,888730000.0,1086712000.0,,,,102198000.0,75985000.0,74174000.0,97969000.0,133882000.0,652615000.0,1086712000.0,,102198000.0,71830000.0,97969000.0,325591000.0,1086712000.0,,102198000.0,74174000.0,133882000.0,1086712000.0,,75985000.0,96428000.0,1086712000.0,75985000.0,1086712000.0,1086712000.0,1086712000.0,CommonMetricExtracted
ShareholderEquity,,,,,136646000.0,142865000.0,134172000.0,70733000.0,65912000.0,61855000.0,61264000.0,61133000.0,93490000.0,99173000.0,108001000.0,155248000.0,165769000.0,562995000.0,661601000.0,640543000.0,,,142865000.0,70733000.0,61855000.0,61133000.0,99173000.0,155248000.0,562995000.0,640543000.0,136646000.0,70733000.0,61264000.0,99173000.0,165769000.0,640543000.0,,70733000.0,61133000.0,155248000.0,640543000.0,136646000.0,61855000.0,108001000.0,640543000.0,61855000.0,640543000.0,640543000.0,640543000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,9196000.0,32528000.0,10320000.0,-11029000.0,102286000.0,56453000.0,,,,,,,,9196000.0,10320000.0,102286000.0,,,,,9196000.0,-11029000.0,,,,,10320000.0,,,,32528000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,2721000.0,10048000.0,11132000.0,18501000.0,2908000.0,2759000.0,2342000.0,3112000.0,1256000.0,2524000.0,2028000.0,1687000.0,8193000.0,8307000.0,15337000.0,13684000.0,,,2721000.0,11132000.0,2908000.0,2342000.0,1256000.0,2028000.0,8193000.0,15337000.0,,10048000.0,2908000.0,3112000.0,2028000.0,8307000.0,,2721000.0,2908000.0,1256000.0,8193000.0,,10048000.0,2342000.0,1687000.0,,2342000.0,10048000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-2028000.0,-3987000.0,-41193000.0,-126688000.0,-278523000.0,-229683000.0,,,,,,,,-2028000.0,-41193000.0,-278523000.0,,,,,-2028000.0,-126688000.0,,,,,-41193000.0,,,,-3987000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-13890000.0,-5767000.0,34668000.0,148461000.0,250406000.0,159301000.0,,,,,,,,-13890000.0,34668000.0,250406000.0,,,,,-13890000.0,148461000.0,,,,,34668000.0,,,,-5767000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.4677400649972356,0.46944603246385713,0.7496050279651733,0.6605084842915977,0.6485772432791094,0.659789568672316,,,,,,,,0.4677400649972356,0.7496050279651733,0.6485772432791094,,,,,0.4677400649972356,0.6605084842915977,,,,,0.7496050279651733,,,,0.46944603246385713,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,197354000.0,186538000.0,130278000.0,390898000.0,551875000.0,613775000.0,,,,,,,,197354000.0,130278000.0,551875000.0,,,,,197354000.0,390898000.0,,,,,130278000.0,,,,186538000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5322599350027644,0.5305539675361428,0.25039497203482675,0.3394915157084023,0.3514227567208906,0.34021043132768397,,,,,,,,0.5322599350027644,0.25039497203482675,0.3514227567208906,,,,,0.5322599350027644,0.3394915157084023,,,,,0.25039497203482675,,,,0.5305539675361428,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.2284437525226316,0.3032007378702161,0.3240469637710599,0.3091950353194716,,,,,,,,,0.2284437525226316,0.3240469637710599,,,,,,0.3032007378702161,,,,,0.2284437525226316,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.02445082729883895,0.05844859510055718,0.023039074362374828,0.036290777838186176,0.02737579294983068,0.031015396008212386,,,,,,,,0.02445082729883895,0.023039074362374828,0.02737579294983068,,,,,0.02445082729883895,0.036290777838186176,,,,,0.023039074362374828,,,,0.05844859510055718,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5815584166945867,0.9949524319043521,0.9855240818514878,,,,,,,,,,0.9949524319043521,,,,,,0.5815584166945867,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.35881104033970274,0.4198026821055119,0.3069505094614265,-0.4342394957009432,0.02404912161009722,-0.045738464638323595,0.4031117397454031,-0.06726149622512011,-1.9720209339774557,0.07046688382193268,0.27057136554158395,0.27600973236009735,0.2096437807624927,0.13236490690661945,0.16189434998022842,0.12145474041640604,,,-0.35881104033970274,0.3069505094614265,0.02404912161009722,0.4031117397454031,-1.9720209339774557,0.27057136554158395,0.2096437807624927,0.16189434998022842,,0.4198026821055119,0.02404912161009722,-0.06726149622512011,0.27057136554158395,0.13236490690661945,,-0.35881104033970274,0.02404912161009722,-1.9720209339774557,0.2096437807624927,,0.4198026821055119,0.4031117397454031,0.27600973236009735,,0.4031117397454031,0.4198026821055119,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.01947489785185485,0.042984604270302706,0.018078379365353937,0.006432046634509328,-0.005710002916450692,-0.004064067259980577,,,,,,,,0.01947489785185485,0.018078379365353937,-0.005710002916450692,,,,,0.01947489785185485,0.006432046634509328,,,,,0.018078379365353937,,,,0.042984604270302706,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.30069826397639837,0.01855440491744342,0.01815585249476912,0.00768290937909324,0.04863415141671387,0.12436747614316412,0.11873077361285177,0.044856623360793116,0.1111547635751368,0.05163406062656218,0.19846639918357076,0.06214945352876387,0.0513480053870026,0.1276847245675688,0.09334656979895363,,,0.30069826397639837,0.01815585249476912,0.04863415141671387,0.11873077361285177,0.1111547635751368,0.19846639918357076,0.0513480053870026,0.09334656979895363,,0.01815585249476912,0.12436747614316412,0.1111547635751368,0.06214945352876387,0.09334656979895363,,0.01815585249476912,0.11873077361285177,0.19846639918357076,0.09334656979895363,,0.04863415141671387,0.05163406062656218,0.09334656979895363,0.04863415141671387,0.09334656979895363,0.09334656979895363,0.09334656979895363,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.24756497116510756,0.37914646229930815,0.3474742330812917,0.33264355923435074,0.3646809937227611,0.3145983040273574,0.3440811211119973,0.3918352006663484,0.35248117487488895,0.36499032155005545,0.3111587982832618,0.34132847581123443,0.347773260725907,0.3247196993899563,0.3520445846099408,,,0.24756497116510756,0.3474742330812917,0.3646809937227611,0.3440811211119973,0.35248117487488895,0.3111587982832618,0.347773260725907,0.3520445846099408,,0.3474742330812917,0.3145983040273574,0.35248117487488895,0.34132847581123443,0.3520445846099408,,0.3474742330812917,0.3440811211119973,0.3111587982832618,0.3520445846099408,,0.3646809937227611,0.36499032155005545,0.3520445846099408,0.3646809937227611,0.3520445846099408,0.3520445846099408,0.3520445846099408,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.06600892473277689,0.06194154836333664,0.060346068261577124,0.048353898140912045,0.06280707027501936,0.042364657224057856,0.043158254528882306,0.0378680914603797,0.03417052523268322,0.050525267331942646,0.050949937789210274,0.03430483775311362,0.04762352882130041,0.04301036009310392,0.04423778458635109,,,0.06600892473277689,0.060346068261577124,0.06280707027501936,0.043158254528882306,0.03417052523268322,0.050949937789210274,0.04762352882130041,0.04423778458635109,,0.060346068261577124,0.042364657224057856,0.03417052523268322,0.03430483775311362,0.04423778458635109,,0.060346068261577124,0.043158254528882306,0.050949937789210274,0.04423778458635109,,0.06280707027501936,0.050525267331942646,0.04423778458635109,0.06280707027501936,0.04423778458635109,0.04423778458635109,0.04423778458635109,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3496286303055461,0.48664100383188796,0.5699609206345692,0.5038359511727994,0.5146295504202166,0.5094272048799648,0.4849151190611826,0.5173138846282771,0.49471025677002944,0.5253143147093646,0.4324488683228251,0.5622172329068881,0.5528662367102478,0.48070832002190683,0.48896196715971096,,,0.3496286303055461,0.5699609206345692,0.5146295504202166,0.4849151190611826,0.49471025677002944,0.4324488683228251,0.5528662367102478,0.48896196715971096,,0.5699609206345692,0.5094272048799648,0.49471025677002944,0.5622172329068881,0.48896196715971096,,0.5699609206345692,0.4849151190611826,0.4324488683228251,0.48896196715971096,,0.5146295504202166,0.5253143147093646,0.48896196715971096,0.5146295504202166,0.48896196715971096,0.48896196715971096,0.48896196715971096,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5707069852443482,0.5119821502325498,0.522341280626377,0.5680140048141549,0.6275609402205455,0.6503523825266353,0.6486730176561449,0.5151299506569481,0.5422740968438993,0.5205817178580339,0.558173106935514,0.48042168674698793,0.3933728745239016,0.4239933278764341,0.4123154948169205,,,0.5707069852443482,0.522341280626377,0.6275609402205455,0.6486730176561449,0.5422740968438993,0.558173106935514,0.3933728745239016,0.4123154948169205,,0.522341280626377,0.6503523825266353,0.5422740968438993,0.48042168674698793,0.4123154948169205,,0.522341280626377,0.6486730176561449,0.558173106935514,0.4123154948169205,,0.6275609402205455,0.5205817178580339,0.4123154948169205,0.6275609402205455,0.4123154948169205,0.4123154948169205,0.4123154948169205,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.05032359166395311,0.022325416868897097,0.01585145365731576,0.02279686554677798,,,,,,,,,0.022325416868897097,0.02279686554677798,,,,,0.05032359166395311,0.02279686554677798,,,,,0.02279686554677798,,,,0.02279686554677798,,0.02279686554677798,0.02279686554677798,0.02279686554677798,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.11975006768647624,0.1263670156409934,0.0,,0.0,0.002396802260056802,0.04079611550030671,0.1026314550182878,0.1018504428280123,0.1023484926306933,0.36286207004182536,0.2120868609573429,0.2863155123765023,0.25796104186783336,0.26793322352518884,,,0.11975006768647624,0.0,0.0,0.04079611550030671,0.1018504428280123,0.36286207004182536,0.2863155123765023,0.26793322352518884,,0.0,0.002396802260056802,0.1018504428280123,0.2120868609573429,0.26793322352518884,,0.0,0.04079611550030671,0.36286207004182536,0.26793322352518884,,0.0,0.1023484926306933,0.26793322352518884,0.0,0.26793322352518884,0.26793322352518884,0.26793322352518884,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.006237666935191823,0.06181224523967747,0.06651043410333668,0.0603387973330594,0.07219161620575566,0.19661348095083034,0.18755521919036533,0.16372890692374725,0.15618018184923477,,,,,,0.006237666935191823,0.06651043410333668,0.07219161620575566,0.18755521919036533,0.15618018184923477,,,,0.06651043410333668,0.19661348095083034,0.15618018184923477,,,0.006237666935191823,0.07219161620575566,0.15618018184923477,,,0.0603387973330594,0.15618018184923477,,0.15618018184923477,0.15618018184923477,0.15618018184923477,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.5537678711219151,0.06753675863208326,0.09226343164070804,0.1104480299941878,,,,,,,,,0.06753675863208326,0.1104480299941878,,,,,0.5537678711219151,0.1104480299941878,,,,,0.1104480299941878,,,,0.1104480299941878,,0.1104480299941878,0.1104480299941878,0.1104480299941878,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3275368580223578,0.44270321324620754,0.19778364645316573,0.26909918107370334,0.20313468291675274,0.25782131359546545,0.28671044957780767,0.20664588092101974,0.22968176531891435,0.22694206714944043,0.21705683336095863,0.29287627209426886,0.5912894432512804,0.5553067558566347,0.5643939083856567,,,0.3275368580223578,0.19778364645316573,0.20313468291675274,0.28671044957780767,0.22968176531891435,0.21705683336095863,0.5912894432512804,0.5643939083856567,,0.19778364645316573,0.25782131359546545,0.22968176531891435,0.29287627209426886,0.5643939083856567,,0.19778364645316573,0.28671044957780767,0.21705683336095863,0.5643939083856567,,0.20313468291675274,0.22694206714944043,0.5643939083856567,0.20313468291675274,0.5643939083856567,0.5643939083856567,0.5643939083856567,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.5854126303841563,0.5843693171546159,0.5096795420148713,0.5059585131560629,0.5316822606304096,0.6143862488603886,0.6758158192897753,0.6301074376737047,0.7660701214502323,0.7454444379605087,0.3709997471709967,0.3969765845644909,0.337229183077025,,,,0.5854126303841563,0.5096795420148713,0.5316822606304096,0.6758158192897753,0.7660701214502323,0.3709997471709967,0.337229183077025,,0.5854126303841563,0.5059585131560629,0.6758158192897753,0.7454444379605087,0.337229183077025,,0.5854126303841563,0.5316822606304096,0.7660701214502323,0.337229183077025,,0.5096795420148713,0.6301074376737047,0.337229183077025,0.5096795420148713,0.337229183077025,0.337229183077025,0.337229183077025,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.022094365838861818,0.02008869226760818,0.033203921826676315,0.052471112348600864,0.06029066788901771,0.058348101330656314,0.04191121681348182,0.1330422698801178,0.0845744760311319,0.06169089440432936,0.09726561602169732,0.10409010610646653,0.09596194759973203,,,,0.022094365838861818,0.033203921826676315,0.06029066788901771,0.04191121681348182,0.0845744760311319,0.09726561602169732,0.09596194759973203,,0.022094365838861818,0.052471112348600864,0.04191121681348182,0.06169089440432936,0.09596194759973203,,0.022094365838861818,0.06029066788901771,0.0845744760311319,0.09596194759973203,,0.033203921826676315,0.1330422698801178,0.09596194759973203,0.033203921826676315,0.09596194759973203,0.09596194759973203,0.09596194759973203,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.006658657100311357,0.018442365363549842,0.013057230918690113,0.011810309793991685,0.018303830528148577,0.028318331404871746,0.03305076603575573,0.02980466849108633,0.02082762678678313,0.0627552842307109,0.044178007366252575,0.04087837837837838,0.0522182278855883,0.05966983824744522,0.060374988059087975,,,0.006658657100311357,0.013057230918690113,0.018303830528148577,0.03305076603575573,0.02082762678678313,0.044178007366252575,0.0522182278855883,0.060374988059087975,,0.013057230918690113,0.028318331404871746,0.02082762678678313,0.04087837837837838,0.060374988059087975,,0.013057230918690113,0.03305076603575573,0.044178007366252575,0.060374988059087975,,0.018303830528148577,0.0627552842307109,0.060374988059087975,0.018303830528148577,0.060374988059087975,0.060374988059087975,0.060374988059087975,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6043767767700013,0.6023488426383178,0.4090244085791443,0.41209165650692425,0.4487449216482879,0.46030624971824424,0.4518095885652627,0.489192144879154,0.503053636465086,0.5283056709175312,0.605718209626069,0.33736771409964184,0.4631378484875906,0.42674822344389685,0.3708444902460841,,,0.6043767767700013,0.4090244085791443,0.4487449216482879,0.4518095885652627,0.503053636465086,0.605718209626069,0.4631378484875906,0.3708444902460841,,0.4090244085791443,0.46030624971824424,0.503053636465086,0.33736771409964184,0.3708444902460841,,0.4090244085791443,0.4518095885652627,0.605718209626069,0.3708444902460841,,0.4487449216482879,0.5283056709175312,0.3708444902460841,0.4487449216482879,0.3708444902460841,0.3708444902460841,0.3708444902460841,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-6722000.0,22774000.0,3795000.0,10744000.0,74169000.0,-13929000.0,,,,,,,,-6722000.0,3795000.0,74169000.0,,,,,-6722000.0,10744000.0,,,,,3795000.0,,,,22774000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.3680452246355252,1.428295424607008,2.719367588932806,-1.0265264333581534,1.3790936914344267,-4.052911192476129,,,,,,,,-1.3680452246355252,2.719367588932806,1.3790936914344267,,,,,-1.3680452246355252,-1.0265264333581534,,,,,2.719367588932806,,,,1.428295424607008,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-0.42312515675946827,-0.19889301580365595,-0.06557053548875978,-0.055065470356128576,-0.05957776587731787,,,,,,,,-1.0,-0.19889301580365595,-0.055065470356128576,,,,,-1.0,-0.06557053548875978,,,,,-0.19889301580365595,,,,-0.42312515675946827,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.3016959238321928,-0.17506806006849918,-10.854545454545455,-11.791511541325391,-3.7552481494964205,16.489554167564076,,,,,,,,0.3016959238321928,-10.854545454545455,-3.7552481494964205,,,,,0.3016959238321928,-11.791511541325391,,,,,-10.854545454545455,,,,-0.17506806006849918,,,,,CommonMetricCalculated
