,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,6792000.0,580542000.0,580542000.0,580542000.0,,,,,,,,,580542000.0,580542000.0,,,,,6792000.0,580542000.0,,,,,580542000.0,,,,580542000.0,,580542000.0,580542000.0,580542000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,5491000.0,398126000.0,354645000.0,304873000.0,,,,,,,,,398126000.0,304873000.0,,,,,5491000.0,304873000.0,,,,,304873000.0,,,,304873000.0,,304873000.0,304873000.0,304873000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1320772000.0,4188125000.0,3497403000.0,3788807000.0,,,,,,,,,4188125000.0,3788807000.0,,,,,1320772000.0,3788807000.0,,,,,3788807000.0,,,,3788807000.0,,3788807000.0,3788807000.0,3788807000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,1484235000.0,4912771000.0,3464919000.0,3451359000.0,,,,,,,,,4912771000.0,3451359000.0,,,,,1484235000.0,3451359000.0,,,,,3451359000.0,,,,3451359000.0,,3451359000.0,3451359000.0,3451359000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,0.0,62879000.0,98351000.0,148822000.0,,,,,,,,,62879000.0,148822000.0,,,,,0.0,148822000.0,,,,,148822000.0,,,,148822000.0,,148822000.0,148822000.0,148822000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,34224000.0,46397000.0,66614000.0,101481000.0,,,,,,,,,46397000.0,101481000.0,,,,,34224000.0,101481000.0,,,,,101481000.0,,,,101481000.0,,101481000.0,101481000.0,101481000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,661079000.0,2363795000.0,1844086000.0,1915673000.0,,,,,,,,,2363795000.0,1915673000.0,,,,,661079000.0,1915673000.0,,,,,1915673000.0,,,,1915673000.0,,1915673000.0,1915673000.0,1915673000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,659693000.0,1824330000.0,1628787000.0,1654591000.0,,,,,,,,,1824330000.0,1654591000.0,,,,,659693000.0,1654591000.0,,,,,1654591000.0,,,,1654591000.0,,1654591000.0,1654591000.0,1654591000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,51451000.0,65930000.0,149299000.0,214281000.0,151183000.0,161522000.0,,,,,,,,51451000.0,149299000.0,151183000.0,,,,,51451000.0,214281000.0,,,,,149299000.0,,,,65930000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,3042000.0,837000.0,1258000.0,2103000.0,5627000.0,19607000.0,,,,,,,,3042000.0,1258000.0,5627000.0,,,,,3042000.0,2103000.0,,,,,1258000.0,,,,837000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-61891000.0,35809000.0,-11166000.0,-210241000.0,-30807000.0,-47347000.0,,,,,,,,-61891000.0,-11166000.0,-30807000.0,,,,,-61891000.0,-210241000.0,,,,,-11166000.0,,,,35809000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,52567000.0,52913000.0,99723000.0,23874000.0,49973000.0,68474000.0,,,,,,,,52567000.0,99723000.0,49973000.0,,,,,52567000.0,23874000.0,,,,,99723000.0,,,,52913000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-55522000.0,-52170000.0,-45306000.0,-70439000.0,-108021000.0,-57978000.0,,,,,,,,-55522000.0,-45306000.0,-108021000.0,,,,,-55522000.0,-70439000.0,,,,,-45306000.0,,,,-52170000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.24036945697472958,0.33304150591902126,0.42889696286478884,0.3753728419472364,0.6134607985319798,0.27457488501765664,,,,,,,,0.24036945697472958,0.42889696286478884,0.6134607985319798,,,,,0.24036945697472958,0.3753728419472364,,,,,0.42889696286478884,,,,0.33304150591902126,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.5110147892011234,0.7372529245663574,0.7282543384766568,0.7883846650578152,0.9454576156703817,0.5751448340805339,,,,,,,,0.5110147892011234,0.7282543384766568,0.9454576156703817,,,,,0.5110147892011234,0.7883846650578152,,,,,0.7282543384766568,,,,0.7372529245663574,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.02662380882806539,0.026590022858679577,0.06883548567555328,0.05521078619769363,-0.09217445843585662,0.1411287846219984,,,,,,,,0.02662380882806539,0.06883548567555328,-0.09217445843585662,,,,,0.02662380882806539,0.05521078619769363,,,,,0.06883548567555328,,,,0.026590022858679577,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.2339699065041285,0.3241859246637454,0.39937363212122134,0.3546482122260669,0.6700062154082931,0.23582446520738978,,,,,,,,0.2339699065041285,0.39937363212122134,0.6700062154082931,,,,,0.2339699065041285,0.3546482122260669,,,,,0.39937363212122134,,,,0.3241859246637454,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0051424469931222044,0.13861620653633785,0.16599230915053256,0.15322554038777905,,,,,,,,,0.13861620653633785,0.15322554038777905,,,,,0.0051424469931222044,0.15322554038777905,,,,,0.15322554038777905,,,,0.15322554038777905,,0.15322554038777905,0.15322554038777905,0.15322554038777905,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.004157417025800063,0.09506067751081929,0.10140238342564468,0.08046675378291901,,,,,,,,,0.09506067751081929,0.08046675378291901,,,,,0.004157417025800063,0.08046675378291901,,,,,0.08046675378291901,,,,0.08046675378291901,,0.08046675378291901,0.08046675378291901,0.08046675378291901,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.026600868518632116,0.053333195957238434,0.07768653627210907,,,,,,,,,0.026600868518632116,0.07768653627210907,,,,,0.0,0.07768653627210907,,,,,0.07768653627210907,,,,0.07768653627210907,,0.07768653627210907,0.07768653627210907,0.07768653627210907,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.05176990949644445,0.019628182646972348,0.036123044153038415,0.05297407229730752,,,,,,,,,0.019628182646972348,0.05297407229730752,,,,,0.05176990949644445,0.05297407229730752,,,,,0.05297407229730752,,,,0.05297407229730752,,0.05297407229730752,0.05297407229730752,0.05297407229730752,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.025912118064283614,0.011078227130279063,0.019046704083001017,0.026784420531317642,,,,,,,,,0.011078227130279063,0.026784420531317642,,,,,0.025912118064283614,0.026784420531317642,,,,,0.026784420531317642,,,,0.026784420531317642,,0.026784420531317642,0.026784420531317642,0.026784420531317642,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.49947530686598446,0.43559588121175946,0.465713273534677,0.4367050103106334,,,,,,,,,0.43559588121175946,0.4367050103106334,,,,,0.49947530686598446,0.4367050103106334,,,,,0.4367050103106334,,,,0.4367050103106334,,0.4367050103106334,0.4367050103106334,0.4367050103106334,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-65962000.0,49569000.0,92827000.0,-66399000.0,12355000.0,56197000.0,,,,,,,,-65962000.0,92827000.0,12355000.0,,,,,-65962000.0,-66399000.0,,,,,92827000.0,,,,49569000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.7800097025560171,1.3300651616938006,1.6083574821980673,-3.2271720959653005,12.23658437879401,2.8742103671014467,,,,,,,,-0.7800097025560171,1.6083574821980673,12.23658437879401,,,,,-0.7800097025560171,-3.2271720959653005,,,,,1.6083574821980673,,,,1.3300651616938006,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.049150926629073693,0.023374012119858137,-0.11266344259358768,-0.010002806303242469,-0.18265329308274095,-0.4141128265782415,,,,,,,,-0.049150926629073693,-0.11266344259358768,-0.18265329308274095,,,,,-0.049150926629073693,-0.010002806303242469,,,,,-0.11266344259358768,,,,0.023374012119858137,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.9382826475849732,0.7224071496298089,-0.12028827819492173,3.1663278061416587,-2.493484419263456,-0.8425182838941581,,,,,,,,0.9382826475849732,-0.12028827819492173,-2.493484419263456,,,,,0.9382826475849732,3.1663278061416587,,,,,-0.12028827819492173,,,,0.7224071496298089,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.9467778538237095,-1.014241901475944,-2.2010991921599787,-0.33893155780178597,-0.4626230084890901,-1.1810341853806616,,,,,,,,-0.9467778538237095,-2.2010991921599787,-0.4626230084890901,,,,,-0.9467778538237095,-0.33893155780178597,,,,,-2.2010991921599787,,,,-1.014241901475944,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.8417270549710439,-1.0524723113236094,-0.48806920400314563,1.0608442898236419,-8.743099959530554,-1.0316920832072887,,,,,,,,0.8417270549710439,-0.48806920400314563,-8.743099959530554,,,,,0.8417270549710439,1.0608442898236419,,,,,-0.48806920400314563,,,,-1.0524723113236094,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-1.1001184142497373,0.34236281382739925,0.29507013824210965,-0.137108414329697,-0.2728879072335726,0.33486473602669525,,,,,,,,-1.1001184142497373,0.29507013824210965,-0.2728879072335726,,,,,-1.1001184142497373,-0.137108414329697,,,,,0.29507013824210965,,,,0.34236281382739925,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,48409000.0,65093000.0,148041000.0,212178000.0,145556000.0,141915000.0,,,,,,,,48409000.0,148041000.0,145556000.0,,,,,48409000.0,212178000.0,,,,,148041000.0,,,,65093000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.8073683683850631,0.44958386573194736,0.4705794470951356,0.43812992869842093,-3.214930977360574,0.8456381837683232,,,,,,,,0.8073683683850631,0.4705794470951356,-3.214930977360574,,,,,0.8073683683850631,0.43812992869842093,,,,,0.4705794470951356,,,,0.44958386573194736,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,59959000.0,144785000.0,314593000.0,484281000.0,-45275000.0,167820000.0,,,,,,,,59959000.0,314593000.0,-45275000.0,,,,,59959000.0,484281000.0,,,,,314593000.0,,,,144785000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.2381887259875285,0.11563193553201015,-0.012945319712941288,0.04429362593555174,,,,,,,,,0.0751154753021937,-0.01194967175683533,,,,,0.04539693452011399,0.12781886224344496,,,,,0.08303220512419872,,,,0.03821387576617125,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.47687788107498486,0.265456907467399,-0.027796759183367745,0.10142687830406427,,,,,,,,,0.17244303388093163,-0.02736325774768508,,,,,0.0908892469679078,0.292689250697,,,,,0.19013339248188826,,,,0.08750500879069208,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.596405738462051,0.3260468586778093,-0.019321193468410703,0.18782455796771913,,,,,,,,,0.18808321146097598,-0.017835165528357608,,,,,0.19402894670692594,0.36041028218117205,,,,,0.20790607703163555,,,,0.11787641861937016,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,24.542497507477567,39.99663161594564,-0.6841412546065687,5.725108608205954,,,,,,,,,23.07243490231686,-0.5436363636363636,,,,,7.984421734795613,10.98572003218021,,,,,6.337216411906677,,,,3.5930088495575223,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.5307218870327138,0.2779541321995265,-0.01950233180054137,0.2061886346798464,,,,,,,,,0.1603404677319582,-0.019578954261205515,,,,,0.1726599898264089,0.39564849672259533,,,,,0.22823357407908015,,,,0.1294014908330313,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.002100977272762,2.295705820767076,2.147243930606028,2.2898752622249243,,,,,,,,,2.295705820767076,2.2898752622249243,,,,,2.002100977272762,2.2898752622249243,,,,,2.2898752622249243,,,,2.2898752622249243,,2.2898752622249243,2.2898752622249243,2.2898752622249243,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,647410000.0,845662000.0,718130000.0,987719000.0,,,,,,,,,845662000.0,987719000.0,,,,,647410000.0,987719000.0,,,,,987719000.0,,,,987719000.0,,987719000.0,987719000.0,987719000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,1.9568905267170722,1.3563866166935683,1.3731466428223054,1.2684163509530797,1.057688873013038,1.7386924836048798,,,,,,,,1.9568905267170722,1.3731466428223054,1.057688873013038,,,,,1.9568905267170722,1.2684163509530797,,,,,1.3731466428223054,,,,1.3563866166935683,,,,,CommonMetricCalculated
