,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1273006134969325,0.19545454545454546,0.2144469525959368,0.19848771266540643,0.03628587196467991,0.0648179652943178,0.40202919188323244,0.3609118852459016,0.15494098095197512,0.13199915339933682,0.1042819803198032,0.0960835096182361,0.08731697665215671,0.07871421848464387,0.1528575949044066,,,0.1273006134969325,0.2144469525959368,0.03628587196467991,0.40202919188323244,0.15494098095197512,0.1042819803198032,0.08731697665215671,0.1528575949044066,,0.2144469525959368,0.0648179652943178,0.15494098095197512,0.0960835096182361,0.1528575949044066,,0.2144469525959368,0.40202919188323244,0.1042819803198032,0.1528575949044066,,0.03628587196467991,0.13199915339933682,0.1528575949044066,0.03628587196467991,0.1528575949044066,0.1528575949044066,0.1528575949044066,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03847936949466852,0.03515944399018806,0.033193570929419984,0.03074670571010249,0.02506910685349347,0.03597054380664653,0.22601368930872995,0.20713734426109007,0.07254010055063442,0.0831641799890359,0.07145773247468162,0.06431123461691148,0.06024655626697975,0.05279916553437367,0.09040417760874159,,,0.03847936949466852,0.033193570929419984,0.02506910685349347,0.22601368930872995,0.07254010055063442,0.07145773247468162,0.06024655626697975,0.09040417760874159,,0.033193570929419984,0.03597054380664653,0.07254010055063442,0.06431123461691148,0.09040417760874159,,0.033193570929419984,0.22601368930872995,0.07145773247468162,0.09040417760874159,,0.02506910685349347,0.0831641799890359,0.09040417760874159,0.02506910685349347,0.09040417760874159,0.09040417760874159,0.09040417760874159,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.845095168374817,0.3091221046611381,0.44505287009063443,0.4378177160469119,0.42607225550369365,0.5318210837123932,0.3695346184048716,0.31440875508672117,0.3303162630673548,0.31002471023495204,0.32922962901964015,0.40857254972984397,,,,,0.3091221046611381,0.4378177160469119,0.5318210837123932,0.31440875508672117,0.31002471023495204,0.40857254972984397,,,0.44505287009063443,0.5318210837123932,0.3303162630673548,0.40857254972984397,,,0.4378177160469119,0.31440875508672117,0.40857254972984397,,0.3091221046611381,0.3695346184048716,0.40857254972984397,0.3091221046611381,0.40857254972984397,0.40857254972984397,0.40857254972984397,CommonMetricCalculated
NetCashFlow,,,,,259000000.0,89000000.0,268000000.0,255000000.0,-99000000.0,619000000.0,218000000.0,1275000000.0,8107000000.0,-6912000000.0,763000000.0,2563000000.0,4545000000.0,253000000.0,1773000000.0,-4841000000.0,,,259000000.0,268000000.0,-99000000.0,218000000.0,8107000000.0,763000000.0,4545000000.0,1773000000.0,,89000000.0,-99000000.0,1275000000.0,763000000.0,253000000.0,,259000000.0,-99000000.0,8107000000.0,4545000000.0,,89000000.0,218000000.0,2563000000.0,,218000000.0,89000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.5366795366795367,5.730337078651686,2.708955223880597,2.7176470588235295,-7.292929292929293,1.8982229402261712,10.63302752293578,2.675294117647059,0.8080671025040089,-1.2847222222222223,12.709043250327653,4.705813499804916,3.0283828382838283,66.1501976284585,10.200225606316977,-4.123528196653584,,,0.5366795366795367,2.708955223880597,-7.292929292929293,10.63302752293578,0.8080671025040089,12.709043250327653,3.0283828382838283,10.200225606316977,,5.730337078651686,-7.292929292929293,2.675294117647059,12.709043250327653,66.1501976284585,,0.5366795366795367,-7.292929292929293,0.8080671025040089,3.0283828382838283,,5.730337078651686,10.63302752293578,4.705813499804916,,10.63302752293578,5.730337078651686,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9047619047619048,-0.9186046511627907,-0.9180327868852459,-0.9877049180327869,-0.3619631901840491,-0.06949872557349193,-2.4605809128630707,-0.07347560975609756,-1.586053412462908,-0.1358579375267437,-0.028011931007651408,-0.04167791880457287,-1.8081632653061224,-0.6356821589205397,-0.6560232220609579,-0.02375379280450802,,,-0.9047619047619048,-0.9180327868852459,-0.3619631901840491,-2.4605809128630707,-1.586053412462908,-0.028011931007651408,-1.8081632653061224,-0.6560232220609579,,-0.9186046511627907,-0.3619631901840491,-0.07347560975609756,-0.028011931007651408,-0.6356821589205397,,-0.9047619047619048,-0.3619631901840491,-1.586053412462908,-1.8081632653061224,,-0.9186046511627907,-2.4605809128630707,-0.04167791880457287,,-2.4605809128630707,-0.9186046511627907,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.24324324324324326,-0.9662921348314607,-0.4552238805970149,-0.9568627450980393,6.585858585858586,-9.507269789983845,-1.1055045871559632,-7.7176470588235295,-0.08313802886394474,0.6762152777777778,-20.212319790301443,-4.334373780725712,-0.0539053905390539,-2.6363636363636362,-0.38860688099266777,4.76554430902706,,,-0.24324324324324326,-0.4552238805970149,6.585858585858586,-1.1055045871559632,-0.08313802886394474,-20.212319790301443,-0.0539053905390539,-0.38860688099266777,,-0.9662921348314607,6.585858585858586,-7.7176470588235295,-20.212319790301443,-2.6363636363636362,,-0.24324324324324326,6.585858585858586,-0.08313802886394474,-0.0539053905390539,,-0.9662921348314607,-1.1055045871559632,-4.334373780725712,,-1.1055045871559632,-0.9662921348314607,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.053293300806905614,-0.21947283485745026,0.09735202492211838,0.7825112107623319,-0.2696528152545422,0.6527435265104808,3.435133457479826,-0.6922219745932694,-0.44461305007587254,-0.48934263585738974,-5.6630121177149455,,,,,,-0.21947283485745026,0.7825112107623319,0.6527435265104808,-0.6922219745932694,-0.48934263585738974,,,,0.09735202492211838,0.6527435265104808,-0.44461305007587254,,,,0.7825112107623319,-0.6922219745932694,,,-0.21947283485745026,3.435133457479826,,-0.21947283485745026,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.7065637065637066,-3.764044943820225,-1.2537313432835822,-0.7607843137254902,1.707070707070707,8.609046849757673,-8.527522935779816,6.04235294117647,0.27507092635993585,1.6085069444444444,8.503276539973788,0.628560280920796,-1.9744774477447744,-62.51383399209486,-8.811618725324308,0.35798388762652344,,,0.7065637065637066,-1.2537313432835822,1.707070707070707,-8.527522935779816,0.27507092635993585,8.503276539973788,-1.9744774477447744,-8.811618725324308,,-3.764044943820225,1.707070707070707,6.04235294117647,8.503276539973788,-62.51383399209486,,0.7065637065637066,1.707070707070707,0.27507092635993585,-1.9744774477447744,,-3.764044943820225,-8.527522935779816,0.628560280920796,,-8.527522935779816,-3.764044943820225,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,2.3536121673003803,0.1598240469208211,-0.6851155292853305,4.5442825112107625,-0.5481363996827915,0.2801027900146843,0.8658783783783783,0.6747327790973872,0.02200956937799043,0.12590541116318704,-0.8212044105173876,,,,,,0.1598240469208211,4.5442825112107625,0.2801027900146843,0.6747327790973872,0.12590541116318704,,,,-0.6851155292853305,0.2801027900146843,0.02200956937799043,,,,4.5442825112107625,0.6747327790973872,,,0.1598240469208211,0.8658783783783783,,0.1598240469208211,,,CommonMetricCalculated
FreeCashFlow,,,,,82000000.0,431000000.0,614000000.0,452000000.0,486000000.0,766000000.0,1725000000.0,2688000000.0,5482000000.0,8245000000.0,9265000000.0,11598000000.0,13321000000.0,16312000000.0,17633000000.0,19414000000.0,,,82000000.0,614000000.0,486000000.0,1725000000.0,5482000000.0,9265000000.0,13321000000.0,17633000000.0,,431000000.0,486000000.0,2688000000.0,9265000000.0,16312000000.0,,82000000.0,486000000.0,5482000000.0,13321000000.0,,431000000.0,1725000000.0,11598000000.0,,1725000000.0,431000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,2.91254752851711,1.2646627565982405,-1.444384739387426,3.0728699551569507,0.6538461538461539,3.4012481644640236,3.9182432432432432,1.977583135391924,1.4190517616354936,1.2521658855276239,3.2932994062765055,,,,,,1.2646627565982405,3.0728699551569507,3.4012481644640236,1.977583135391924,1.2521658855276239,,,,-1.444384739387426,3.4012481644640236,1.4190517616354936,,,,3.0728699551569507,1.977583135391924,,,1.2646627565982405,3.9182432432432432,,1.2646627565982405,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,40000000.0,475000000.0,575000000.0,560000000.0,536000000.0,405000000.0,1556000000.0,-1051000000.0,,13219000000.0,3954000000.0,4532000000.0,8490000000.0,13286000000.0,15192000000.0,9715000000.0,,,40000000.0,575000000.0,536000000.0,1556000000.0,,3954000000.0,8490000000.0,15192000000.0,,475000000.0,536000000.0,-1051000000.0,3954000000.0,13286000000.0,,40000000.0,536000000.0,,8490000000.0,,475000000.0,1556000000.0,4532000000.0,,1556000000.0,475000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,399000000.0,916000000.0,1248000000.0,1250000000.0,2364000000.0,2200000000.0,2684000000.0,11987000000.0,5242000000.0,-239000000.0,816000000.0,5400000000.0,5838000000.0,8855000000.0,-10866000000.0,,,399000000.0,1248000000.0,2364000000.0,2684000000.0,5242000000.0,816000000.0,5838000000.0,-10866000000.0,,1248000000.0,2200000000.0,5242000000.0,5400000000.0,-10866000000.0,,1248000000.0,2684000000.0,816000000.0,-10866000000.0,,2364000000.0,-239000000.0,-10866000000.0,2364000000.0,-10866000000.0,-10866000000.0,-10866000000.0,CommonMetricCalculated
InvestedCapital,,,,,,680000000.0,1232000000.0,1751000000.0,1911000000.0,3522000000.0,3660000000.0,5193000000.0,14586000000.0,7877000000.0,2326000000.0,3325000000.0,7748000000.0,8061000000.0,11009000000.0,-8345000000.0,,,680000000.0,1751000000.0,3522000000.0,5193000000.0,7877000000.0,3325000000.0,8061000000.0,-8345000000.0,,1751000000.0,3660000000.0,7877000000.0,7748000000.0,-8345000000.0,,1751000000.0,5193000000.0,3325000000.0,-8345000000.0,,3522000000.0,2326000000.0,-8345000000.0,,-8345000000.0,-8345000000.0,-8345000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.6985294117647058,0.4667207792207792,0.3198172472872644,0.2804814233385662,0.11499148211243612,0.42513661202185793,-0.20238782977084538,,1.6781769709280183,1.699914015477214,1.3630075187969926,1.0957666494579246,1.648182607616921,1.3799618493959487,-1.1641701617735172,,,0.058823529411764705,0.32838378069674473,0.1521862578080636,0.29963412285769303,,1.189172932330827,1.0532192035727577,-1.8204913121629718,,0.2712735579668761,0.146448087431694,-0.13342643138250604,0.5103252452245741,-1.592091072498502,,0.022844089091947458,0.1032158675139611,,-1.0173756740563211,,0.13486655309483248,0.6689595872742906,-0.5430796884361894,,-0.18645895745955662,-0.056920311563810666,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.02506910685349347,0.12877643504531722,-0.03724532682223912,0.03278327024146422,0.2515760912935919,0.040359741010178835,0.038981733896988134,0.08913590048961229,0.15693047004054664,0.1932721208877177,0.03558815539255637,,,,,,0.027298563022855542,0.035591732503391586,0.03587373078898503,0.09196029979931467,0.08501313048990311,,,,-0.037127922751576094,0.036046050019849146,0.06939539376377192,,,,0.02349439637575231,0.0406652781550907,,,0.02020950320774006,0.01786954028192822,,0.008234477346131789,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.0810977489978415,0.28935086974968177,-0.0850703967818614,0.07694298283446907,0.4730464793487639,0.10921775389920212,0.12398425064924186,0.269850172261838,0.5061869743273592,0.5870435217608805,0.08710363781435622,,,,,,0.062351435362954837,0.06692426004426605,0.11409901985423473,0.29662248447751993,0.20807352463134254,,,,-0.0698128071425892,0.1091258713244131,0.16984839977540708,,,,0.07472564295886738,0.09953012795886403,,,0.05468906619622309,0.043736517036555456,,0.02015425987765596,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.41592849732662995,0.3348050908983154,0.31459312815245016,0.3632393807066296,0.4532894647025898,0.4916073070641358,0.3113525913851912,,,,,,,,0.2975912975912976,0.3747491433330148,0.21623954843188747,,,,,0.2990207754399894,0.2004467385070482,,,,,0.16571583808747622,,,,0.14421201968064234,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,7.911954459203036,8.809746588693956,9.520924671183739,11.690800681431005,14.93612235717499,16.629062209842154,20.457754859182863,,,,,,,,9.006377042646474,12.348178137651821,14.20825069416898,,,,,9.623935264054515,13.170567235224118,,,,,10.888536295120984,,,,9.475604918683063,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,4.857409133271203,4.470227497527201,3.1357311630349174,2.2568445284880374,2.6742106958762886,2.5244203256043414,5.517115960633291,,,,,,,,2.9662641113153057,2.2108569587628866,3.8317287120239625,,,,,1.857847570500699,3.551882755669662,,,,,2.936456996148909,,,,2.555412922550278,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.270075187969925,6.9337220006136855,10.399651719634306,13.25446644133269,11.224814063556456,11.356689917564998,11.678894927536232,,,,,,,,9.837614279494993,9.279918864097363,8.111186594202898,,,,,10.911154031868662,7.518795289855072,,,,,6.216032608695652,,,,5.409420289855072,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,18.548042704626333,25.854691075514875,23.81655034895314,21.164225134926753,17.248311688311688,18.871970495258168,29.303409090909092,,,,,,,,22.529411764705884,14.25974025974026,20.351704545454545,,,,,17.422513492675403,18.86534090909091,,,,,15.596590909090908,,,,13.572727272727272,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,25.706535141800245,26.42923976608187,28.574162679425836,25.276243093922652,33.26953907815631,29.602479338842976,31.031287605294825,,,,,,,,27.029904306220097,27.50501002004008,21.551744885679902,,,,,20.80755064456722,19.977737665463298,,,,,16.51624548736462,,,,14.373044524669073,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,3.977107974055704,-94.54811715481172,29.274509803921568,5.083333333333333,5.687392942788626,4.04505928853755,-4.746364807656912,,,,,,,,27.692401960784313,4.701952723535458,-3.296429228787042,,,,,4.1846296296296295,-3.05567826247009,,,,,-2.526228602981778,,,,-2.1984170808025034,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.1832986832986834,3.234967622571693,2.2469240560033943,2.284055586030353,2.3470197532994046,1.880331620212327,2.7061064111302673,3.1805730082935413,3.0274016505087733,3.2255493416707033,3.037393696848424,2.4475457312568336,,,,,3.234967622571693,2.284055586030353,1.880331620212327,3.1805730082935413,3.2255493416707033,2.4475457312568336,,,2.2469240560033943,1.880331620212327,3.0274016505087733,2.4475457312568336,,,2.284055586030353,3.1805730082935413,2.4475457312568336,,3.234967622571693,2.7061064111302673,2.4475457312568336,3.234967622571693,2.4475457312568336,2.4475457312568336,2.4475457312568336,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,39730000000.0,39515000000.0,39229000000.0,67566000000.0,,,,,,,,,39515000000.0,67566000000.0,,,,,39730000000.0,67566000000.0,,,,,67566000000.0,,,,67566000000.0,,67566000000.0,67566000000.0,67566000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,1.5916192612771412,1.7400590074419833,1.6353593463398366,0.998345104760779,,,,,,,,,1.7400590074419833,0.998345104760779,,,,,1.5916192612771412,0.998345104760779,,,,,0.998345104760779,,,,0.998345104760779,,0.998345104760779,0.998345104760779,0.998345104760779,CommonMetricCalculated
TangableNetWorth,,,,,,,,1817000000.0,2003000000.0,-1970000000.0,-237000000.0,-17924000000.0,-12352000000.0,-11018000000.0,-29298000000.0,-36328000000.0,-29835000000.0,-28016000000.0,-23532000000.0,-70778000000.0,,,,1817000000.0,-1970000000.0,-17924000000.0,-11018000000.0,-36328000000.0,-28016000000.0,-70778000000.0,,1817000000.0,-237000000.0,-11018000000.0,-29835000000.0,-70778000000.0,,1817000000.0,-17924000000.0,-36328000000.0,-70778000000.0,,-1970000000.0,-29298000000.0,-70778000000.0,-1970000000.0,-70778000000.0,-70778000000.0,-70778000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,-1.3316574493045081,-1.4104440319817246,-1.6670491245962944,-0.9546186668173726,,,,,,,,,-1.4104440319817246,-0.9546186668173726,,,,,-1.3316574493045081,-0.9546186668173726,,,,,-0.9546186668173726,,,,-0.9546186668173726,,-0.9546186668173726,-0.9546186668173726,-0.9546186668173726,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,4.663692921704426,2.7778558875219685,2.420497315974579,5.018643690113644,,,,,,,,,4.638455217748562,4.168939347195656,,,,,11.536004645760743,4.749806678383128,,,,,7.931212583636577,,,,16.832585949177876,,41.400735294117645,144.99141630901286,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,2.9825088206591097,2.4224497302599315,2.224749050076561,3.480271968682394,,,,,,,,,2.9663688912243824,3.831792661486985,,,,,4.288181327576902,4.142103972535557,,,,,5.072141731101269,,,,5.8256595964821525,,39.168695652173916,156.76566125290023,,CommonMetricCalculated
CurrentRatio,,,,,,1.5799418604651163,2.920335429769392,3.8171557562076748,3.2007042253521125,2.6070700203942896,2.3968253968253967,1.6043683854987616,4.124869655891554,2.35627425614489,0.9764671130366286,1.0736528567560248,1.4827462900053638,1.4609189957366178,1.7384089392928619,0.6432815731591215,,,1.5799418604651163,3.8171557562076748,2.6070700203942896,1.6043683854987616,2.35627425614489,1.0736528567560248,1.4609189957366178,0.6432815731591215,,3.8171557562076748,2.3968253968253967,2.35627425614489,1.4827462900053638,0.6432815731591215,,3.8171557562076748,1.6043683854987616,1.0736528567560248,0.6432815731591215,,2.6070700203942896,0.9764671130366286,0.6432815731591215,2.6070700203942896,0.6432815731591215,0.6432815731591215,0.6432815731591215,CommonMetricCalculated
QuickRatio,,,,,,1.305232558139535,2.5136268343815513,3.379232505643341,2.698943661971831,2.254248810333107,2.0641269841269843,1.2891240711551453,3.7476538060479667,2.065459249676585,0.8904096100827097,0.9831212203267443,1.3667977829429645,1.3089373124901311,1.580136757838559,0.585502774038935,,,1.305232558139535,3.379232505643341,2.254248810333107,1.2891240711551453,2.065459249676585,0.9831212203267443,1.3089373124901311,0.585502774038935,,3.379232505643341,2.0641269841269843,2.065459249676585,1.3667977829429645,0.585502774038935,,3.379232505643341,1.2891240711551453,0.9831212203267443,0.585502774038935,,2.254248810333107,0.8904096100827097,0.585502774038935,2.254248810333107,0.585502774038935,0.585502774038935,0.585502774038935,CommonMetricCalculated
OperatingMarginToInterest,,,,,0.6233766233766234,13.705882352941176,146.0,582.0,276.0,3.981818181818182,8.544502617801047,-0.6991452991452991,,8.176751592356688,2.3850415512465375,2.2588632526730446,4.519363395225464,8.189407023603914,9.991985203452527,3.405767771312927,,,0.6233766233766234,146.0,276.0,8.544502617801047,,2.3850415512465375,4.519363395225464,9.991985203452527,,13.705882352941176,276.0,-0.6991452991452991,2.3850415512465375,8.189407023603914,,0.6233766233766234,276.0,,4.519363395225464,,13.705882352941176,8.544502617801047,2.2588632526730446,,8.544502617801047,13.705882352941176,,CommonMetricCalculated
