,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,110200000.0,141500000.0,33800000.0,211300000.0,,232800000.0,336500000.0,389700000.0,445700000.0,,,,,,110200000.0,33800000.0,,336500000.0,445700000.0,,,,33800000.0,232800000.0,445700000.0,,,110200000.0,,445700000.0,,,211300000.0,445700000.0,,445700000.0,445700000.0,445700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,198600000.0,255400000.0,33800000.0,454900000.0,,561600000.0,767300000.0,835900000.0,961800000.0,,,,,,198600000.0,33800000.0,,767300000.0,961800000.0,,,,33800000.0,561600000.0,961800000.0,,,198600000.0,,961800000.0,,,454900000.0,961800000.0,,961800000.0,961800000.0,961800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,8900000.0,9100000.0,,215700000.0,,266000000.0,289200000.0,316800000.0,454200000.0,,,,,,8900000.0,,,289200000.0,454200000.0,,,,,266000000.0,454200000.0,,,8900000.0,,454200000.0,,,215700000.0,454200000.0,,454200000.0,454200000.0,454200000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,364100000.0,593800000.0,,1050100000.0,,900700000.0,1058400000.0,1231000000.0,1478900000.0,,,,,,364100000.0,,,1058400000.0,1478900000.0,,,,,900700000.0,1478900000.0,,,364100000.0,,1478900000.0,,,1050100000.0,1478900000.0,,1478900000.0,1478900000.0,1478900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,68700000.0,78800000.0,,87800000.0,148800000.0,,393200000.0,,795000000.0,1057700000.0,1302900000.0,1572500000.0,,,,,78800000.0,87800000.0,,,1057700000.0,1572500000.0,,,,,795000000.0,1572500000.0,,,87800000.0,,1572500000.0,,78800000.0,393200000.0,1572500000.0,78800000.0,1572500000.0,1572500000.0,1572500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,52700000.0,,71000000.0,72900000.0,78100000.0,130800000.0,,229400000.0,210800000.0,217200000.0,283400000.0,,,,,,,72900000.0,130800000.0,229400000.0,217200000.0,,,,71000000.0,130800000.0,210800000.0,,,,72900000.0,229400000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,4300000.0,,10500000.0,8800000.0,14900000.0,19500000.0,,18600000.0,32500000.0,27100000.0,40500000.0,,,,,,,8800000.0,19500000.0,18600000.0,27100000.0,,,,10500000.0,19500000.0,32500000.0,,,,8800000.0,18600000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-26900000.0,,-111000000.0,-74900000.0,-164100000.0,-91900000.0,,-184200000.0,-182000000.0,-284400000.0,-177100000.0,,,,,,,-74900000.0,-91900000.0,-184200000.0,-284400000.0,,,,-111000000.0,-91900000.0,-182000000.0,,,,-74900000.0,-184200000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-34200000.0,,49700000.0,-1800000.0,86800000.0,-37300000.0,,-9100000.0,-30400000.0,43400000.0,-80900000.0,,,,,,,-1800000.0,-37300000.0,-9100000.0,43400000.0,,,,49700000.0,-37300000.0,-30400000.0,,,,-1800000.0,-9100000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6789755243099939,0.6720254506892895,,0.6667406174893695,0.6511206375694105,0.6459085813924523,0.6564110469981941,,,,,,,,0.6720254506892895,0.6667406174893695,0.6459085813924523,,,,,0.6720254506892895,0.6511206375694105,,,,,0.6667406174893695,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,678100000.0,773200000.0,,901300000.0,1212600000.0,1421500000.0,1560100000.0,,,,,,,,773200000.0,901300000.0,1421500000.0,,,,,773200000.0,1212600000.0,,,,,901300000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.32102447569000614,0.3279745493107105,,0.3332593825106304,0.34887936243058953,0.3540914186075476,0.3435889530018059,,,,,,,,0.3279745493107105,0.3332593825106304,0.3540914186075476,,,,,0.3279745493107105,0.34887936243058953,,,,,0.3332593825106304,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.27090158961291105,0.2740141078445297,0.27753976670201486,,0.26925494546126827,0.25911327214661795,0.27325943454975715,0.30504779104083163,,,,,,,0.27090158961291105,0.27753976670201486,0.26925494546126827,0.27325943454975715,,,,,0.27753976670201486,0.25911327214661795,,,,0.27090158961291105,0.26925494546126827,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04489746390001213,0.050797708658807936,0.05297985153764581,,0.06648178960990941,0.09025520039128808,0.08297421845808943,0.04235123111483064,,,,,,,0.04489746390001213,0.05297985153764581,0.06648178960990941,0.08297421845808943,,,,,0.05297985153764581,0.09025520039128808,,,,0.04489746390001213,0.06648178960990941,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.06004202942059442,0.16588663546541862,,,,,,,,,,0.06004202942059442,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.3185840707964602,,0.32608695652173914,0.28783783783783784,0.012115563839701771,0.11048839071257005,,0.15294771968854282,0.17883328020401656,0.2032422695887121,0.187207488299532,,,,,,,0.28783783783783784,0.11048839071257005,0.15294771968854282,0.2032422695887121,,,,0.32608695652173914,0.11048839071257005,0.17883328020401656,,,,0.28783783783783784,0.15294771968854282,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.06112840951550629,0.0273972602739726,,,,,,,,,,0.06112840951550629,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.045454545454545456,0.03326530612244898,,0.024810655523635414,,0.06481916392672617,0.04757264351523742,0.02205715151974532,0.06911461022199278,,,,,,0.045454545454545456,,,0.04757264351523742,0.06911461022199278,,,,,0.06481916392672617,0.06911461022199278,,,0.045454545454545456,,0.06911461022199278,,,0.024810655523635414,0.06911461022199278,,0.06911461022199278,0.06911461022199278,0.06911461022199278,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.32587064676616917,0.34816326530612246,,0.37921128231914336,,0.35180836073273836,0.35178951098511696,0.35352080648828926,0.3609963861641714,,,,,,0.32587064676616917,,,0.35178951098511696,0.3609963861641714,,,,,0.35180836073273836,0.3609963861641714,,,0.32587064676616917,,0.3609963861641714,,,0.37921128231914336,0.3609963861641714,,0.3609963861641714,0.3609963861641714,0.3609963861641714,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.02736318407960199,0.027551020408163266,,0.038260642465395664,,0.044856740253640205,0.03667611622962438,0.04252254983703479,0.03607382550335571,,,,,,0.02736318407960199,,,0.03667611622962438,0.03607382550335571,,,,,0.044856740253640205,0.03607382550335571,,,0.02736318407960199,,0.03607382550335571,,,0.038260642465395664,0.03607382550335571,,0.03607382550335571,0.03607382550335571,0.03607382550335571,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.6013116236996834,0.5910204081632653,,0.5577174196918255,,0.5385157350868952,0.5639617292700213,0.5818994921549306,0.5338151781104801,,,,,,0.6013116236996834,,,0.5639617292700213,0.5338151781104801,,,,,0.5385157350868952,0.5338151781104801,,,0.6013116236996834,,0.5338151781104801,,,0.5577174196918255,0.5338151781104801,,0.5338151781104801,0.5338151781104801,0.5338151781104801,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.661283086585913,0.6598437920818745,,0.5305896210074136,,0.5022114760865719,0.5334341477245876,0.5206598524014365,0.504624202162303,,,,,,0.661283086585913,,,0.5334341477245876,0.504624202162303,,,,,0.5022114760865719,0.504624202162303,,,0.661283086585913,,0.504624202162303,,,0.5305896210074136,0.504624202162303,,0.504624202162303,0.504624202162303,0.504624202162303,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.07178106774338268,0.09534069485591166,,0.12561491027506408,,0.147785575278646,0.14701573649638486,0.16255574410987017,0.16871824931613913,,,,,,0.07178106774338268,,,0.14701573649638486,0.16871824931613913,,,,,0.147785575278646,0.16871824931613913,,,0.07178106774338268,,0.16871824931613913,,,0.12561491027506408,0.16871824931613913,,0.16871824931613913,0.16871824931613913,0.16871824931613913,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.15597427845072528,0.13910584433072987,,0.1043442111827063,,0.11576340154508463,0.10108217948112093,0.10892300406488023,0.08499413833528723,,,,,,0.15597427845072528,,,0.10108217948112093,0.08499413833528723,,,,,0.11576340154508463,0.08499413833528723,,,0.15597427845072528,,0.08499413833528723,,,0.1043442111827063,0.08499413833528723,,0.08499413833528723,0.08499413833528723,0.08499413833528723,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.0030211480362537764,0.011746280344557557,,0.009892284018465597,,0.004985754985754986,0.0052130848429558195,0.004785261394903696,0.004470783946766479,,,,,,0.0030211480362537764,,,0.0052130848429558195,0.004470783946766479,,,,,0.004985754985754986,0.004470783946766479,,,0.0030211480362537764,,0.004470783946766479,,,0.009892284018465597,0.004470783946766479,,0.004470783946766479,0.004470783946766479,0.004470783946766479,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5548841893252769,0.5540328895849648,1.0,0.4644976918003957,,0.41452991452991456,0.43855076241365826,0.4662040913984926,0.46340195466833023,,,,,,0.5548841893252769,1.0,,0.43855076241365826,0.46340195466833023,,,,1.0,0.41452991452991456,0.46340195466833023,,,0.5548841893252769,,0.46340195466833023,,,0.4644976918003957,0.46340195466833023,,0.46340195466833023,0.46340195466833023,0.46340195466833023,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.5454545454545454,0.4301111485348602,,0.4331968383963432,,0.6235150438547796,0.7249622071050642,0.6790414297319253,0.6503482317939009,,,,,,0.5454545454545454,,,0.7249622071050642,0.6503482317939009,,,,,0.6235150438547796,0.6503482317939009,,,0.5454545454545454,,0.6503482317939009,,,0.4331968383963432,0.6503482317939009,,0.6503482317939009,0.6503482317939009,0.6503482317939009,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.02444383411150783,0.01532502526103065,,0.20540900866584136,,0.2953258576662596,0.2732426303854875,0.25735174654752235,0.3071201568733518,,,,,,0.02444383411150783,,,0.2732426303854875,0.3071201568733518,,,,,0.2953258576662596,0.3071201568733518,,,0.02444383411150783,,0.3071201568733518,,,0.20540900866584136,0.3071201568733518,,0.3071201568733518,0.3071201568733518,0.3071201568733518,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.013309406310752206,0.012254241852949098,,0.14944917896487217,,0.15686737040750132,0.13666650914418033,0.12502466553534078,0.1479093395857757,,,,,,0.013309406310752206,,,0.13666650914418033,0.1479093395857757,,,,,0.15686737040750132,0.1479093395857757,,,0.013309406310752206,,0.1479093395857757,,,0.14944917896487217,0.1479093395857757,,0.1479093395857757,0.1479093395857757,0.1479093395857757,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.1312995364139375,0.20037705359547536,,0.27243123397769003,,0.46883293035324647,0.4998346013893483,0.5141876159280161,0.5120815422691155,,,,,,0.1312995364139375,,,0.4998346013893483,0.5120815422691155,,,,,0.46883293035324647,0.5120815422691155,,,0.1312995364139375,,0.5120815422691155,,,0.27243123397769003,0.5120815422691155,,0.5120815422691155,0.5120815422691155,0.5120815422691155,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-8400000.0,,9700000.0,-3800000.0,800000.0,1600000.0,,36100000.0,-1600000.0,-23800000.0,25400000.0,,,,,,,-3800000.0,1600000.0,36100000.0,-23800000.0,,,,9700000.0,1600000.0,-1600000.0,,,,-3800000.0,36100000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-6.273809523809524,,7.319587628865979,-19.18421052631579,97.625,81.75,,6.354570637119114,-131.75,-9.126050420168067,11.15748031496063,,,,,,,-19.18421052631579,81.75,6.354570637119114,-9.126050420168067,,,,7.319587628865979,81.75,-131.75,,,,-19.18421052631579,6.354570637119114,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.15985130111524162,,-0.0945945945945946,-0.11748998664886515,-0.09079829372333943,-0.21218715995647444,,-0.10097719869706841,-0.17857142857142858,-0.09528832630098454,-0.22868435911914173,,,,,,,-0.11748998664886515,-0.21218715995647444,-0.10097719869706841,-0.09528832630098454,,,,-0.0945945945945946,-0.21218715995647444,-0.17857142857142858,,,,-0.11748998664886515,-0.10097719869706841,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,3.2023809523809526,,-11.443298969072165,19.710526315789473,-205.125,-57.4375,,-5.1024930747922435,113.75,11.949579831932773,-6.97244094488189,,,,,,,19.710526315789473,-57.4375,-5.1024930747922435,11.949579831932773,,,,-11.443298969072165,-57.4375,113.75,,,,19.710526315789473,-5.1024930747922435,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,4.071428571428571,,5.123711340206185,0.47368421052631576,108.5,-23.3125,,-0.2520775623268698,19.0,-1.8235294117647058,-3.1850393700787403,,,,,,,0.47368421052631576,-23.3125,-0.2520775623268698,-1.8235294117647058,,,,5.123711340206185,-23.3125,19.0,,,,0.47368421052631576,-0.2520775623268698,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.09698451507742462,0.20418006430868169,,,,,,,,,,-0.09698451507742462,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,48400000.0,,60500000.0,64100000.0,63200000.0,111300000.0,,210800000.0,178300000.0,190100000.0,242900000.0,,,,,,,64100000.0,111300000.0,210800000.0,190100000.0,,,,60500000.0,111300000.0,178300000.0,,,,64100000.0,210800000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.7746536267318663,1.952572347266881,,,,,,,,,,0.7746536267318663,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,30800000.0,,40300000.0,52700000.0,106000000.0,111100000.0,,152300000.0,257600000.0,265400000.0,156300000.0,,,,,,,52700000.0,111100000.0,152300000.0,265400000.0,,,,40300000.0,111100000.0,257600000.0,,,,52700000.0,152300000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,243600000.0,234600000.0,,310900000.0,,290000000.0,361500000.0,483400000.0,587800000.0,,,,,,243600000.0,,,361500000.0,587800000.0,,,,,290000000.0,587800000.0,,,243600000.0,,587800000.0,,,310900000.0,587800000.0,,587800000.0,587800000.0,587800000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.0968467579620348,0.04051061612609092,,,,,,,,,,0.07991402891754591,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.18834906746488603,0.07910969793322735,,,,,,,,,,0.15605723370429253,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,2.2194990573660114,,1.6334095475646089,,1.5949165536356666,1.6425027172628892,1.584316666008919,1.4786374886023186,,,,,,,,,1.2780586928784083,1.3073140549693891,,,,,1.390281299758212,1.1318548912335549,,,,,0.8807151230949589,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,101.11656441717791,,124.07894736842105,,48.994565217391305,64.7243947858473,137.9553264604811,42.395891690009336,,,,,,,,,50.36312849162011,37.48366013071895,,,,,42.708333333333336,32.452847805788984,,,,,25.252100840336134,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,9.661195779601407,,8.118112947658402,,9.027036048064085,8.752707126668346,8.607418524871354,8.116910976045764,,,,,,,,,6.81062704608411,7.176439041830533,,,,,7.868825100133511,6.213264211655345,,,,,4.8346442617089735,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,5.691298342541437,,5.51978459377195,,5.897296118621893,5.459786365064405,5.2292562198775565,5.489119922630561,,,,,,,,,4.2483506126295945,4.853118955512572,,,,,5.140645442651548,4.201764990328821,,,,,3.269463249516441,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,11.648056537102473,62.494082840236686,11.15712257453857,,11.617268041237113,10.328974739970283,10.301513985116756,10.187570114426745,,,,,,,48.76331360946745,,8.037147102526003,9.007179717298632,,,,,10.12671821305842,7.798294817141575,,,,,6.067982948171416,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,7.025575447570333,,7.582824059183017,,9.325862068965517,9.614661134163208,8.30471659081506,7.7247363048656,,,,,,,,,7.481327800829876,6.8297039809459,,,,,8.129310344827585,5.9130656685947605,,,,,4.601054780537598,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,7.61617312072893,4.990591397849462,,3.6706510681586977,,2.1329559748427673,2.0006618133686302,1.9448154117737355,1.9528139904610493,,,,,,7.61617312072893,,,2.0006618133686302,1.9528139904610493,,,,,2.1329559748427673,1.9528139904610493,,,7.61617312072893,,1.9528139904610493,,,3.6706510681586977,1.9528139904610493,,1.9528139904610493,1.9528139904610493,1.9528139904610493,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,152300000.0,-25300000.0,,61300000.0,,348100000.0,532700000.0,615000000.0,812800000.0,,,,,,152300000.0,,,532700000.0,812800000.0,,,,,348100000.0,812800000.0,,,152300000.0,,812800000.0,,,61300000.0,812800000.0,,812800000.0,812800000.0,812800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,2.226586102719033,1.918559122944401,,1.6834469114091009,,1.5163817663817665,1.4711325426821322,1.5782988395741118,1.6111457683510084,,,,,,2.226586102719033,,,1.4711325426821322,1.6111457683510084,,,,,1.5163817663817665,1.6111457683510084,,,2.226586102719033,,1.6111457683510084,,,1.6834469114091009,1.6111457683510084,,1.6111457683510084,1.6111457683510084,1.6111457683510084,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,0.8877139979859013,0.7846515270164448,,0.744559243789844,,0.6997863247863247,0.6414700899257135,0.6598875463572198,0.7510917030567685,,,,,,0.8877139979859013,,,0.6414700899257135,0.7510917030567685,,,,,0.6997863247863247,0.7510917030567685,,,0.8877139979859013,,0.7510917030567685,,,0.744559243789844,0.7510917030567685,,0.7510917030567685,0.7510917030567685,0.7510917030567685,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,16.655,6.028213166144201,,,,,,,,,,16.655,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
