,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.22806171648987464,0.2460910944935418,0.250256200040992,0.24351747463359638,0.24907635467980296,0.2566158781074579,0.22437411431270665,0.1891358024691358,0.21867823424342944,,,,,,,0.2460910944935418,0.24351747463359638,0.2566158781074579,0.1891358024691358,,,,0.22806171648987464,0.24351747463359638,0.22437411431270665,,,,0.2460910944935418,0.2566158781074579,,,,0.24907635467980296,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13548698167791706,0.15431679129843645,0.12461569993851199,0.12423900789177002,0.12253694581280788,0.12643678160919541,0.10179499291450166,0.12024691358024692,0.12273539168155141,,,,,,,0.15431679129843645,0.12423900789177002,0.12643678160919541,0.12024691358024692,,,,0.13548698167791706,0.12423900789177002,0.10179499291450166,,,,0.15431679129843645,0.12643678160919541,,,,0.12253694581280788,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.01832208293153327,0.017675050985723997,0.013117442098790736,0.012852311161217588,0.010160098522167487,0.010425020048115477,0.011572980632971186,0.011358024691358024,0.011227353916815515,,,,,,,0.017675050985723997,0.012852311161217588,0.010425020048115477,0.011358024691358024,,,,0.01832208293153327,0.012852311161217588,0.011572980632971186,,,,0.017675050985723997,0.010425020048115477,,,,0.010160098522167487,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07931533269045322,0.04962610469068661,0.06886657101865136,0.042164599774520854,0.08774630541871921,0.09676557070302058,0.10581010864430798,0.01037037037037037,0.07680530747639704,,,,,,,0.04962610469068661,0.042164599774520854,0.09676557070302058,0.01037037037037037,,,,0.07931533269045322,0.042164599774520854,0.10581010864430798,,,,0.04962610469068661,0.09676557070302058,,,,0.08774630541871921,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.08705357142857142,1.5,0.17275747508305647,,,,,,,,,,1.5,,,,,,0.08705357142857142,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.2066869300911854,0.1506849315068493,0.19345238095238096,0.40641711229946526,0.24210526315789474,0.14917127071823205,0.20089285714285715,-1.6904761904761905,0.2724252491694352,,,,,,,0.1506849315068493,0.40641711229946526,0.14917127071823205,-1.6904761904761905,,,,0.2066869300911854,0.40641711229946526,0.20089285714285715,,,,0.1506849315068493,0.14917127071823205,,,,0.24210526315789474,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0429122468659595,0.03761613414910492,0.05124000819840131,0.006989853438556934,0.06157635467980296,0.07992515370221866,0.06353330184222956,-0.004691358024691358,0.0469507527430467,,,,,,,0.03761613414910492,0.006989853438556934,0.07992515370221866,-0.004691358024691358,,,,0.0429122468659595,0.006989853438556934,0.06353330184222956,,,,0.03761613414910492,0.07992515370221866,,,,0.06157635467980296,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.07381370826010544,0.07620099392600774,,0.009940357852882704,0.03799019607843137,0.0626553953257086,0.013625592417061612,0.023321956769055744,,,,,,,0.07620099392600774,0.009940357852882704,0.0626553953257086,0.023321956769055744,,,,0.07620099392600774,0.03799019607843137,0.023321956769055744,,,,0.009940357852882704,0.023321956769055744,,,,0.023321956769055744,,0.023321956769055744,0.023321956769055744,0.023321956769055744,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.4241359109548916,0.3462175593594699,,0.28561961563949634,0.3541666666666667,0.33714569865738436,0.35485781990521326,0.33447098976109213,,,,,,,0.3462175593594699,0.28561961563949634,0.33714569865738436,0.33447098976109213,,,,0.3462175593594699,0.3541666666666667,0.33447098976109213,,,,0.28561961563949634,0.33447098976109213,,,,0.33447098976109213,,0.33447098976109213,0.33447098976109213,0.33447098976109213,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.03376777251184834,0.026166097838452786,,,,,,,,,,0.026166097838452786,,,,,,0.026166097838452786,,,,,0.026166097838452786,,,,0.026166097838452786,,0.026166097838452786,0.026166097838452786,0.026166097838452786,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.48154657293497366,0.5168415240198785,,0.45593108018555334,0.5545343137254902,0.5524614619592243,0.568127962085308,0.47554038680318544,,,,,,,0.5168415240198785,0.45593108018555334,0.5524614619592243,0.47554038680318544,,,,0.5168415240198785,0.5545343137254902,0.47554038680318544,,,,0.45593108018555334,0.47554038680318544,,,,0.47554038680318544,,0.47554038680318544,0.47554038680318544,0.47554038680318544,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.41053391053391053,0.44300391389432486,,0.43562355658198615,0.44251626898047725,0.49398182264799806,0.45364149422198335,0.45972803347280333,,,,,,,0.44300391389432486,0.43562355658198615,0.49398182264799806,0.45972803347280333,,,,0.44300391389432486,0.44251626898047725,0.45972803347280333,,,,0.43562355658198615,0.45972803347280333,,,,0.45972803347280333,,0.45972803347280333,0.45972803347280333,0.45972803347280333,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.3216608304152076,0.3104858104858105,0.26149706457925637,,0.24826789838337182,0.23725596529284165,0.19086219602063376,0.17145928513840367,0.16422594142259414,,,,,,0.3216608304152076,0.26149706457925637,0.24826789838337182,0.19086219602063376,0.16422594142259414,,,,0.26149706457925637,0.23725596529284165,0.16422594142259414,,,0.3216608304152076,0.24826789838337182,0.16422594142259414,,,,0.16422594142259414,,0.16422594142259414,0.16422594142259414,0.16422594142259414,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.16983491745872936,0.17123617123617124,0.16536203522504891,,0.20265588914549654,0.18899132321041215,0.16113976909850158,0.18140284869658693,0.1752092050209205,,,,,,0.16983491745872936,0.16536203522504891,0.20265588914549654,0.16113976909850158,0.1752092050209205,,,,0.16536203522504891,0.18899132321041215,0.1752092050209205,,,0.16983491745872936,0.20265588914549654,0.1752092050209205,,,,0.1752092050209205,,0.1752092050209205,0.1752092050209205,0.1752092050209205,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.03872053872053872,0.03571428571428571,,0.03695150115473441,0.03714750542299349,0.030704986489805946,0.03224939532383768,0.030073221757322174,,,,,,,0.03571428571428571,0.03695150115473441,0.030704986489805946,0.030073221757322174,,,,0.03571428571428571,0.03714750542299349,0.030073221757322174,,,,0.03695150115473441,0.030073221757322174,,,,0.030073221757322174,,0.030073221757322174,0.030073221757322174,0.030073221757322174,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.15986677768526228,0.02492877492877493,,,0.0,0.16046213093709885,0.046700507614213196,0.02079141515761234,,,,,,,0.02492877492877493,,0.16046213093709885,0.02079141515761234,,,,0.02492877492877493,0.0,0.02079141515761234,,,,,0.02079141515761234,,,,0.02079141515761234,,0.02079141515761234,0.02079141515761234,0.02079141515761234,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.48626144879267275,0.5149572649572649,,0.3622540250447227,0.47257700976709244,0.4428754813863928,0.4812182741116751,0.3970489604292421,,,,,,,0.5149572649572649,0.3622540250447227,0.4428754813863928,0.3970489604292421,,,,0.5149572649572649,0.47257700976709244,0.3970489604292421,,,,0.3622540250447227,0.3970489604292421,,,,0.3970489604292421,,0.3970489604292421,0.3970489604292421,0.3970489604292421,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.4977206796518856,0.6253897550111358,,0.6235359732292247,0.8334376956793988,0.7797797797797797,0.6175548589341693,0.9152854511970534,,,,,,,0.6253897550111358,0.6235359732292247,0.7797797797797797,0.9152854511970534,,,,0.6253897550111358,0.8334376956793988,0.9152854511970534,,,,0.6235359732292247,0.9152854511970534,,,,0.9152854511970534,,0.9152854511970534,0.9152854511970534,0.9152854511970534,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.24243680066307502,0.25033407572383076,,0.32626882320133854,0.08453350031308704,0.11761761761761762,0.10595611285266458,0.08103130755064457,,,,,,,0.25033407572383076,0.32626882320133854,0.11761761761761762,0.08103130755064457,,,,0.25033407572383076,0.08453350031308704,0.08103130755064457,,,,0.32626882320133854,0.08103130755064457,,,,0.08103130755064457,,0.08103130755064457,0.08103130755064457,0.08103130755064457,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.1406926406926407,0.13747553816046967,,0.1688799076212471,0.036605206073752714,0.057725374600835176,0.04541789841440473,0.034518828451882845,,,,,,,0.13747553816046967,0.1688799076212471,0.057725374600835176,0.034518828451882845,,,,0.13747553816046967,0.036605206073752714,0.034518828451882845,,,,0.1688799076212471,0.034518828451882845,,,,0.034518828451882845,,0.034518828451882845,0.034518828451882845,0.034518828451882845,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.3761880940470235,0.4196729196729197,0.4508317025440313,,0.48239030023094687,0.5669739696312365,0.5092114959469418,0.5713517871539908,0.5740062761506276,,,,,,0.3761880940470235,0.4508317025440313,0.48239030023094687,0.5092114959469418,0.5740062761506276,,,,0.4508317025440313,0.5669739696312365,0.5740062761506276,,,0.3761880940470235,0.48239030023094687,0.5740062761506276,,,,0.5740062761506276,,0.5740062761506276,0.5740062761506276,0.5740062761506276,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,1300000.0,-3500000.0,-9700000.0,4900000.0,8200000.0,-10700000.0,3700000.0,,,,,,,,-3500000.0,4900000.0,-10700000.0,,,,,-3500000.0,8200000.0,,,,,4900000.0,,,,-9700000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,48.07692307692308,-1.4285714285714286,-5.082474226804123,5.3061224489795915,1.9268292682926829,-2.4485981308411215,13.81081081081081,,,,,,,,-1.4285714285714286,5.3061224489795915,-2.4485981308411215,,,,,-1.4285714285714286,1.9268292682926829,,,,,5.3061224489795915,,,,-5.082474226804123,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.4946236559139785,-1.8533333333333333,-1.2307692307692308,-1.82,-1.4821428571428572,-1.0,-3.0294117647058822,,,,,,,,-1.8533333333333333,-1.82,-1.0,,,,,-1.8533333333333333,-1.4821428571428572,,,,,-1.82,,,,-1.2307692307692308,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-7.153846153846154,2.142857142857143,0.6701030927835051,-1.0204081632653061,-0.6829268292682927,0.8785046728971962,-0.918918918918919,,,,,,,,2.142857142857143,-1.0204081632653061,0.8785046728971962,,,,,2.142857142857143,-0.6829268292682927,,,,,-1.0204081632653061,,,,0.6701030927835051,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.45084745762711864,-0.5298804780876494,-0.2581888246628131,-13.6,-0.259047619047619,-0.84472049689441,-7.1,-0.509090909090909,-0.3181818181818182,,,,,,,-0.5298804780876494,-13.6,-0.84472049689441,-0.509090909090909,,,,-0.45084745762711864,-13.6,-7.1,,,,-0.5298804780876494,-0.84472049689441,,,,-0.259047619047619,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-39.92307692307692,0.2857142857142857,5.412371134020619,-3.2857142857142856,-0.24390243902439024,2.5700934579439254,-11.891891891891891,,,,,,,,0.2857142857142857,-3.2857142857142856,2.5700934579439254,,,,,0.2857142857142857,-0.24390243902439024,,,,,-3.2857142857142856,,,,5.412371134020619,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.052,-1.1290322580645162,-0.485,0.16387959866220736,0.3048327137546468,5.631578947368421,0.20108695652173914,,,,,,,,-1.1290322580645162,0.16387959866220736,5.631578947368421,,,,,-1.1290322580645162,0.3048327137546468,,,,,0.16387959866220736,,,,-0.485,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,48600000.0,-8900000.0,41300000.0,16900000.0,7500000.0,16800000.0,40800000.0,,,,,,,,-8900000.0,16900000.0,16800000.0,,,,,-8900000.0,7500000.0,,,,,16900000.0,,,,41300000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.944,-2.870967741935484,2.065,0.5652173913043478,0.2788104089219331,-8.842105263157896,2.217391304347826,,,,,,,,-2.870967741935484,0.5652173913043478,-8.842105263157896,,,,,-2.870967741935484,0.2788104089219331,,,,,0.5652173913043478,,,,2.065,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,26100000.0,18600000.0,27100000.0,11100000.0,21600000.0,30800000.0,35800000.0,11300000.0,21900000.0,,,,,,,18600000.0,11100000.0,30800000.0,11300000.0,,,,26100000.0,11100000.0,35800000.0,,,,18600000.0,30800000.0,,,,21600000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,50600000.0,40700000.0,,39100000.0,30100000.0,45300000.0,70300000.0,26700000.0,,,,,,,40700000.0,39100000.0,45300000.0,26700000.0,,,,40700000.0,30100000.0,26700000.0,,,,39100000.0,26700000.0,,,,26700000.0,,26700000.0,26700000.0,26700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,179700000.0,147600000.0,,125100000.0,117600000.0,123000000.0,134100000.0,89500000.0,,,,,,,147600000.0,125100000.0,123000000.0,89500000.0,,,,147600000.0,117600000.0,89500000.0,,,,125100000.0,89500000.0,,,,89500000.0,,89500000.0,89500000.0,89500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.10350584307178631,0.18360433604336043,,0.17266187050359713,0.2619047619047619,0.2910569105691057,0.0842654735272185,0.2446927374301676,,,,,,,0.12601626016260162,0.08872901678657075,0.25040650406504067,0.12625698324022347,,,,0.17682926829268292,0.09438775510204081,0.4,,,,0.1486810551558753,0.34413407821229053,,,,0.24134078212290502,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.04452226113056528,0.03992303992303992,0.0611545988258317,,0.057736720554272515,0.08107375271149675,0.06607713092606239,-0.005106154259607632,0.04811715481171548,,,,,,,0.04060665362035225,0.00894919168591224,0.07344632768361582,-0.004968619246861925,,,,0.04354207436399217,0.008405639913232104,0.07034518828451883,,,,0.04792147806004619,0.07819037656903766,,,,0.05230125523012552,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.11835106382978723,0.09512893982808023,0.13564839934888767,,0.11968880909634949,0.14299378287900527,0.1297636275928606,-0.008936970837253057,0.08382687927107062,,,,,,,0.09007053716766142,0.01855176540993417,0.14423540762180415,-0.008656036446469248,,,,0.09658166033640803,0.01482544237207078,0.12255125284738042,,,,0.09934171154997008,0.13621867881548974,,,,0.09111617312072894,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0375187593796897,1.0613275613275612,1.1934931506849316,,0.9376443418013857,1.0143709327548807,1.040039302382707,1.0884170921795215,1.0248430962343096,,,,,,,1.0795009784735812,1.280311778290993,0.9189388356669123,1.0591004184100419,,,,1.0146771037181996,1.2025488069414316,1.1072175732217573,,,,1.2739607390300232,0.9782949790794979,,,,0.8493723849372385,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.225505443234837,3.418280402788536,4.564078578110384,,3.7767441860465114,4.275428571428572,5.449163449163449,6.347962382445141,6.240445859872612,,,,,,,4.128157156220767,5.156976744186046,4.814671814671815,6.449044585987261,,,,3.8802619270346117,5.0685714285714285,6.74203821656051,,,,5.131395348837209,5.957006369426751,,,,5.171974522292993,,,,,CommonMetricCalculated
