,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,6573.0,32983.0,50020.0,48173.0,347580.0,388324.0,299429.0,,,,,,,6573.0,50020.0,347580.0,299429.0,,,,6573.0,48173.0,299429.0,,,,50020.0,299429.0,,,32983.0,299429.0,,299429.0,299429.0,299429.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,15019.0,25099.0,75722.0,117102.0,235034.0,221415.0,196591.0,198024.0,,,,,,,25099.0,117102.0,221415.0,198024.0,,,,25099.0,235034.0,198024.0,,,,117102.0,198024.0,,,75722.0,198024.0,,198024.0,198024.0,198024.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,15019.0,31672.0,56227.0,82888.0,202086.0,347580.0,388324.0,299429.0,,,,,,,31672.0,82888.0,347580.0,299429.0,,,,31672.0,202086.0,299429.0,,,,82888.0,299429.0,,,56227.0,299429.0,,299429.0,299429.0,299429.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,0.0,0.0,-14759.0,-19364.0,-56226.0,-82888.0,-77086.0,-347580.0,-388324.0,-260682.0,,,,,,0.0,-19364.0,-82888.0,-347580.0,-260682.0,,,0.0,-19364.0,-77086.0,-260682.0,,,0.0,-82888.0,-260682.0,,,-56226.0,-260682.0,,-260682.0,-260682.0,-260682.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-13164.0,-28067.0,-13881.0,-10261.0,-28913.0,-23793.0,-47580.0,-41044.0,,,,,,,-13164.0,-13881.0,-28913.0,-47580.0,,,,,-13881.0,-23793.0,,,,-13164.0,-28913.0,,,,-10261.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,0.0,-125000.0,,0.0,-39237.0,,,,,,,,,-125000.0,0.0,,,,,,,,,,,-125000.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,13252.0,29473.0,12387.0,10261.0,153913.0,23793.0,47580.0,80281.0,,,,,,,13252.0,12387.0,153913.0,47580.0,,,,,12387.0,23793.0,,,,13252.0,153913.0,,,,10261.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5642185106848516,-1.0,,,,,,,,,,0.5642185106848516,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,-0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.26188294354356745,0.43558014843770637,0.42714898123003875,0.20496183530893403,1.5698123433371722,1.9752887975543132,1.5120843938108512,,,,,,,0.26188294354356745,0.42714898123003875,1.5698123433371722,1.5120843938108512,,,,0.26188294354356745,0.20496183530893403,1.5120843938108512,,,,0.42714898123003875,1.5120843938108512,,,0.43558014843770637,1.5120843938108512,,1.5120843938108512,1.5120843938108512,1.5120843938108512,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.0,0.7924665319525133,1.346719547548331,1.4127738635266867,1.16303949803549,0.6370188158121871,0.5062550859591475,0.661338748083853,,,,,,,0.7924665319525133,1.4127738635266867,0.6370188158121871,0.661338748083853,,,,0.7924665319525133,1.16303949803549,0.661338748083853,,,,1.4127738635266867,0.661338748083853,,,1.346719547548331,0.661338748083853,,0.661338748083853,0.661338748083853,0.661338748083853,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.0,0.0,,-0.0,-0.0,,,,,,,,,0.0,-0.0,,,,,,,,,,,0.0,,,,-0.0,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,13711.0,-6790.0,,,,,,,,,,13711.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-14771.0,-12791.0,-75722.0,-117102.0,-235034.0,-221415.0,-196591.0,-198024.0,,,,,,,-12791.0,-117102.0,-221415.0,-198024.0,,,,-12791.0,-235034.0,-198024.0,,,,-117102.0,-198024.0,,,-75722.0,-198024.0,,-198024.0,-198024.0,-198024.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-196591.0,-159277.0,,,,,,,,,,-159277.0,,,,,,-159277.0,,,,,-159277.0,,,,-159277.0,,-159277.0,-159277.0,-159277.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.06974378277744149,0.0426301349221796,,,,,,,,,,-0.08608273636494912,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-inf,0.8802764414933261,1.4662776285891346,,0.32165090242254607,-0.07526658537218171,0.778220841245181,0.10492269342095775,7.853852586676487,,,,,,,0.6709357570749845,,-0.01669255998619023,0.15629771138782117,,,,0.24617847552158645,,1.0376397296322724,,,,0.15674162725605637,-0.022257002785002415,,,,0.10227403503118743,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.016803306457077036,-0.6356124767609997,-0.0,-0.0,-1.6215655242197027,-0.0,-0.0,-0.14863703669605113,,,,,,,-0.6356124767609997,-0.0,-0.0,-0.14863703669605113,,,,-0.6356124767609997,-1.6215655242197027,-0.14863703669605113,,,,-0.0,-0.14863703669605113,,,-0.0,-0.14863703669605113,,-0.14863703669605113,-0.14863703669605113,-0.14863703669605113,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.0165124176043678,0.4903781027132555,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.4903781027132555,0.0,0.0,0.0,,,,0.4903781027132555,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.7723629782833505,-1.0,,,,,,,,,,1.7723629782833505,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
