,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.5426594378656013,-0.31717411530687545,-0.3167807011356422,-0.4070935791372055,-0.454841286276366,-0.41866499642090194,-0.3930179116693424,-0.12002609262883235,-0.314081174543469,-0.2326240441697408,2.178942471701039,-0.3709649871904355,-0.5261678440655398,-0.13024877869708865,-0.11814914645103325,-0.1336211607825992,-0.14911038009940691,,,-0.31717411530687545,-0.4070935791372055,-0.41866499642090194,-0.12002609262883235,-0.2326240441697408,-0.3709649871904355,-0.13024877869708865,-0.1336211607825992,,-0.3167807011356422,-0.41866499642090194,-0.314081174543469,-0.3709649871904355,-0.11814914645103325,,-0.31717411530687545,-0.41866499642090194,-0.2326240441697408,-0.13024877869708865,,-0.3167807011356422,-0.12002609262883235,-0.5261678440655398,,-0.12002609262883235,-0.3167807011356422,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.9126599173150167,5.1433993399339935,-1.836716185869753,2.1535663645891128,5.760565780504431,-6.467592592592593,1.5399195307576712,-3.566875837269971,-3.067460686703266,2.6609243970616916,49.992248062015506,14.546583850931677,3.285974720466699,-8.688174681059863,13.453277545327754,-2.924404666773214,14.410726643598617,,,5.1433993399339935,2.1535663645891128,-6.467592592592593,-3.566875837269971,2.6609243970616916,14.546583850931677,-8.688174681059863,-2.924404666773214,,-1.836716185869753,-6.467592592592593,-3.067460686703266,14.546583850931677,13.453277545327754,,5.1433993399339935,-6.467592592592593,2.6609243970616916,-8.688174681059863,,-1.836716185869753,-3.566875837269971,3.285974720466699,,-3.566875837269971,-1.836716185869753,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.0,0.0,-0.2712090848363393,-0.15219199605656367,-0.22590207502811,2.5853927625772286,0.19901604089027677,-0.24596108864753133,1.3245673402301072,-0.2303069510887145,-0.24662022993671123,-0.1296911347470048,0.5135661272660907,0.456515034695451,-0.23227871250914411,-1.0694293266988026,,,-0.0,-0.2712090848363393,-0.22590207502811,0.19901604089027677,1.3245673402301072,-0.24662022993671123,0.5135661272660907,-0.23227871250914411,,0.0,-0.22590207502811,-0.24596108864753133,-0.24662022993671123,0.456515034695451,,-0.0,-0.22590207502811,1.3245673402301072,0.5135661272660907,,0.0,0.19901604089027677,-0.1296911347470048,,0.19901604089027677,0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.4176568247664312,4.382013201320132,1.7066850924166523,1.1074533012761236,11.06305385139741,-7.548611111111111,-0.21969072664695333,2.393322992314743,-5.131757699823207,-0.33618279919391536,-455.3410852713178,33.17142857142857,9.03852698104035,3.024656526005888,-6.029753602975361,-4.369506153108518,4.4505190311418685,,,4.382013201320132,1.1074533012761236,-7.548611111111111,2.393322992314743,-0.33618279919391536,33.17142857142857,3.024656526005888,-4.369506153108518,,1.7066850924166523,-7.548611111111111,-5.131757699823207,33.17142857142857,-6.029753602975361,,4.382013201320132,-7.548611111111111,-0.33618279919391536,3.024656526005888,,1.7066850924166523,2.393322992314743,9.03852698104035,,2.393322992314743,1.7066850924166523,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.9522613844198519,0.052384533596120435,0.8174244563682576,-0.3572592723108096,-0.12002945508100148,0.10169092549727334,-0.6736219958202717,-0.623593035525853,0.2988099872101429,-1.1120910898246883,0.004965740241743013,-0.1289547456948338,-0.29078314956177553,0.265606672748599,0.23501775471182737,0.4088340030709922,-0.10866295683561437,,,0.052384533596120435,-0.3572592723108096,0.10169092549727334,-0.623593035525853,-1.1120910898246883,-0.1289547456948338,0.265606672748599,0.4088340030709922,,0.8174244563682576,0.10169092549727334,0.2988099872101429,-0.1289547456948338,0.23501775471182737,,0.052384533596120435,0.10169092549727334,-1.1120910898246883,0.265606672748599,,0.8174244563682576,-0.623593035525853,-0.29078314956177553,,-0.623593035525853,0.8174244563682576,,CommonMetricCalculated
FreeCashFlow,,,,56371000.0,41778000.0,12694000.0,22455000.0,77478000.0,63807000.0,-5879000.0,49511000.0,88510000.0,21713000.0,38367000.0,66528000.0,78952000.0,45096000.0,20796000.0,98900000.0,45409000.0,,,41778000.0,22455000.0,63807000.0,49511000.0,21713000.0,66528000.0,45096000.0,98900000.0,,12694000.0,63807000.0,88510000.0,66528000.0,20796000.0,,41778000.0,63807000.0,21713000.0,45096000.0,,12694000.0,49511000.0,78952000.0,,49511000.0,12694000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.7474503239406056,-0.36114208656414515,0.44810787913018924,0.49455995066513964,1.584806087383407,1.2516575777786496,-0.19197361546499478,-1.0884409074920858,2.460935327809598,0.7848545093077897,1.4769035337593348,5.3286343612334806,2.790217698614645,1.4693079629870975,-1.1360830374214697,3.2310758273710345,1.7073620093247104,,,-0.36114208656414515,0.49455995066513964,1.2516575777786496,-1.0884409074920858,0.7848545093077897,5.3286343612334806,1.4693079629870975,3.2310758273710345,,0.44810787913018924,1.2516575777786496,2.460935327809598,5.3286343612334806,-1.1360830374214697,,-0.36114208656414515,1.2516575777786496,0.7848545093077897,1.4693079629870975,,0.44810787913018924,-1.0884409074920858,2.790217698614645,,-1.0884409074920858,0.44810787913018924,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,28776000.0,45692000.0,49754000.0,51336000.0,31108000.0,-45605000.0,37676000.0,27223000.0,25589000.0,9526000.0,27075000.0,30548000.0,-18532000.0,30260000.0,26529000.0,,,,45692000.0,51336000.0,-45605000.0,27223000.0,9526000.0,30548000.0,30260000.0,,28776000.0,51336000.0,37676000.0,9526000.0,-18532000.0,,,51336000.0,27223000.0,30548000.0,,28776000.0,-45605000.0,27075000.0,,-45605000.0,28776000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-4154000.0,-39123000.0,-49744000.0,-91288000.0,-80638000.0,-9911000.0,-1591000.0,25056000.0,-36473000.0,,,-122992000.0,-188194000.0,-115990000.0,-129950000.0,-125644000.0,,,-39123000.0,-91288000.0,-9911000.0,25056000.0,,-122992000.0,-115990000.0,-125644000.0,-4154000.0,-91288000.0,-1591000.0,,-188194000.0,-125644000.0,,-91288000.0,25056000.0,-122992000.0,-125644000.0,-4154000.0,-9911000.0,,-125644000.0,-9911000.0,-125644000.0,-125644000.0,-125644000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,291587000.0,284804000.0,296441000.0,277161000.0,283330000.0,,,,,,,,291587000.0,296441000.0,283330000.0,,,,,284804000.0,283330000.0,,,,291587000.0,283330000.0,,,,283330000.0,,283330000.0,283330000.0,283330000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.09285393381735126,0.1072597294981812,-0.06251496925189161,0.1091784197632423,0.09363286626901493,,,,,,,,0.03266949486774102,0.10304917335996033,0.10680125648537042,,,,,0.03344756393870873,-0.06540782832739209,,,,0.0933615010271377,0.10781773903222391,,,,0.09555994776409134,,-0.16096071718490806,0.10156354780644478,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.15571708361095968,0.03451796937639062,0.05547376407644931,0.05769074184431477,0.06452437669133153,0.03879800182182362,-0.058064400834305585,0.04887621133940062,0.03511071965235755,,,0.037578487723510724,0.035996476820788166,-0.023126769567420123,0.03829959747196881,0.03308968528967161,,,-0.14096096623019616,0.05357941504457674,0.06458478764605945,-0.06181619032994093,,0.016580697597824125,0.038776662745875906,0.03808250026438405,,0.03342872146468968,0.06507226138171013,,0.014642773788203448,-0.022774352881164035,,-0.1365128065941717,0.06927685874603695,0.03674048850971601,0.03818576556288919,,0.03588916521710487,,0.03520475766869258,,-0.05659436022170935,0.03524457079582709,,CommonMetricCalculated
ReturnOnEquity,,,,,-2.0409124589816874,0.3164573930917378,0.340176216734596,0.3589453667060698,0.255138760291284,0.17708182748631004,-0.4000949926556604,0.23372302333591105,0.15173870118473015,,,0.15136488373212653,0.14479749015167598,-0.14697734918863364,0.21613777909587764,0.1691749888683926,,,-1.2923164573930916,0.3333651495238585,0.29477786708454523,-0.29560120351175895,,0.06678649185028271,0.24643697357539163,0.19470135487564405,,0.2079897796606436,0.4483829259497067,,0.058901233694241974,-0.11643661344698174,,-0.8493674696583675,0.33127765900066936,0.14798945110437095,0.19522931111252464,,0.16380531638689233,,0.17998855034667005,,-0.28934546148463836,0.18019209973920233,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.60029027300067,1.4769080229866385,,,1.34955722830764,1.3361234942337847,1.5555465712874301,1.647798608356617,1.668381534173971,,,,,,,,1.3913004791602477,1.439318919478918,1.638458236651716,,,,,1.2286876392001773,1.5318424146661607,,,,1.5454631174101974,1.4173858949555525,,,,1.2643093977642441,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,2.451149238142791,2.408532382800773,2.9852896605735264,3.2347910029451428,3.278863693046502,,,,,,,,2.5269659099954414,2.762234167654711,3.2200555536537774,,,,,2.2148656019687185,3.010523896384611,,,,2.8069656205451796,2.785582946593182,,,,2.484742306356883,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,14.436710024641714,21.545777711947565,,,22.756068613400213,21.402851882467875,26.761710174538656,22.564278738241693,24.199992781347,,,,,,,,23.45993819419563,24.762123155172038,23.765953223128566,,,,,19.681877958968965,22.219483144445245,,,,26.05940970978144,20.559283187757163,,,,18.338897711687,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.484019396620209,4.000319693094629,10.21865416988944,,4.459792764760354,4.413639603899022,4.453251253264274,5.209022407689417,4.815301582513708,,,,,,,10.589280677009873,4.597738932751682,4.120512301159586,4.728936624042574,,,,10.715573956958915,4.058744905391374,4.42122083732822,,,,5.1071900358558215,4.090875140494324,,,,3.6490640295029104,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,21.21092258366656,22.376437334153753,,,21.454102098551704,22.93599758405476,23.652406108923255,25.702500146378593,24.856713872618077,,,,,,,,22.117700460245747,21.885140716549802,24.4108956773189,,,,,21.09174552043487,22.82245866389857,,,,24.56844572055905,21.117205457106845,,,,18.836564840216504,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,46.99824393358876,-31.90604008444603,,,-8.262285351892807,-6.05349267245502,-10.614932321751875,-10.13404386302424,-10.672773869026773,,,,,,,,-8.517846689215558,-9.821803603758944,-10.481352074114163,,,,,-5.566739641008747,-9.799321893604152,,,,-9.461664173279562,-9.067134124988062,,,,-8.087891184616854,,,,,CommonMetricCalculated
AssetsToEquity,,,,,13.106541759288664,9.167902944724965,6.132200011987533,6.221888560121587,3.954145291659368,4.564199679652128,6.890538555583897,4.781938225794923,4.3217200526546735,,,4.027966341961816,4.022546175076074,6.3552909436901315,5.6433433603073055,5.112620062337001,,,9.167902944724965,6.221888560121587,4.564199679652128,4.781938225794923,,4.027966341961816,6.3552909436901315,5.112620062337001,13.106541759288664,6.221888560121587,6.890538555583897,,4.022546175076074,5.112620062337001,,6.221888560121587,4.781938225794923,4.027966341961816,5.112620062337001,13.106541759288664,4.564199679652128,,5.112620062337001,4.564199679652128,5.112620062337001,5.112620062337001,5.112620062337001,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.9874071222212454,0.9065223832097256,0.8813621977948595,0.8090420936590713,0.8209313841965362,0.9737452780706448,0.9957204493124745,1.0737646279531905,0.9103505063415593,,,0.7106036541606372,0.6476519993858989,0.7517640185165765,0.7397335448311222,0.7486471509649489,,,0.9065223832097256,0.8090420936590713,0.9737452780706448,1.0737646279531905,,0.7106036541606372,0.7517640185165765,0.7486471509649489,0.9874071222212454,0.8090420936590713,0.9957204493124745,,0.6476519993858989,0.7486471509649489,,0.8090420936590713,1.0737646279531905,0.7106036541606372,0.7486471509649489,0.9874071222212454,0.9737452780706448,,0.7486471509649489,0.9737452780706448,0.7486471509649489,0.7486471509649489,0.7486471509649489,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,2.5655245967204374,3.6723650304820565,9.694434762402695,12.626809901914992,9.9300281876969,-3.7901705833233925,6.885247686445291,4.6636504082983885,4.365515876941339,2.193892704659365,4.933484791114477,6.687604817807593,0.48938027349432645,2.7798192063864757,2.4381449412881033,,,,3.6723650304820565,12.626809901914992,-3.7901705833233925,4.6636504082983885,2.193892704659365,6.687604817807593,2.7798192063864757,,2.5655245967204374,12.626809901914992,6.885247686445291,2.193892704659365,0.48938027349432645,,,12.626809901914992,4.6636504082983885,6.687604817807593,,2.5655245967204374,-3.7901705833233925,4.933484791114477,,-3.7901705833233925,2.5655245967204374,,CommonMetricCalculated
