,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,-27.41005025125628,118.36624203821655,2.5677491601343787,-3.0714934743102593,-284.4170403587444,659.11,26.265453572384267,5.559000485201358,-5.761039257022392,0.22121073420468224,-0.32277085640228614,-11.994351585014408,45.628070175438594,738.6622222222222,-72.80847004959939,140.56506110711717,,,-27.41005025125628,2.5677491601343787,-284.4170403587444,26.265453572384267,-5.761039257022392,-0.32277085640228614,45.628070175438594,-72.80847004959939,,118.36624203821655,-284.4170403587444,5.559000485201358,-0.32277085640228614,738.6622222222222,,-27.41005025125628,-284.4170403587444,-5.761039257022392,45.628070175438594,,118.36624203821655,26.265453572384267,-11.994351585014408,,26.265453572384267,118.36624203821655,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,32.23869346733668,-238.09872611464968,-3.028275475923852,4.303527176606641,429.46188340807174,-976.4,-29.5986085094996,-5.925715672003881,6.488177311834083,-0.3556183598394858,2.526878329998163,24.698443804034582,-91.22631578947369,-1085.9022222222222,122.95764975200305,-244.49676491732566,,,32.23869346733668,-3.028275475923852,429.46188340807174,-29.5986085094996,6.488177311834083,2.526878329998163,-91.22631578947369,122.95764975200305,,-238.09872611464968,429.46188340807174,-5.925715672003881,2.526878329998163,-1085.9022222222222,,32.23869346733668,429.46188340807174,6.488177311834083,-91.22631578947369,,-238.09872611464968,-29.5986085094996,24.698443804034582,,-29.5986085094996,-238.09872611464968,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,1.6015225095156844,0.3324452651015563,0.35113228730250007,2.3551085795656816,0.44962953738870554,0.47682930660718215,0.9809794355585747,0.5878656631638739,-4.454374608477761,0.04925889633941971,0.07038112283190512,0.3595776742536909,0.3022250668273032,0.5562192102509125,0.37187548517310975,0.35716634694436833,,,1.6015225095156844,0.35113228730250007,0.44962953738870554,0.9809794355585747,-4.454374608477761,0.07038112283190512,0.3022250668273032,0.37187548517310975,,0.3324452651015563,0.44962953738870554,0.5878656631638739,0.07038112283190512,0.5562192102509125,,1.6015225095156844,0.44962953738870554,-4.454374608477761,0.3022250668273032,,0.3324452651015563,0.9809794355585747,0.3595776742536909,,0.9809794355585747,0.3324452651015563,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-3.828643216080402,120.73248407643312,1.4605263157894737,-0.23203370229638196,-144.04484304932734,318.29,4.333154937115333,1.3667151868025231,0.27286194518830836,1.1344076256348037,-1.2041074735958766,-11.704092219020174,46.598245614035086,348.24,-49.149179702403664,104.93170381020849,,,-3.828643216080402,1.4605263157894737,-144.04484304932734,4.333154937115333,0.27286194518830836,-1.2041074735958766,46.598245614035086,-49.149179702403664,,120.73248407643312,-144.04484304932734,1.3667151868025231,-1.2041074735958766,348.24,,-3.828643216080402,-144.04484304932734,0.27286194518830836,46.598245614035086,,120.73248407643312,4.333154937115333,-11.704092219020174,,4.333154937115333,120.73248407643312,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.1311713136905939,0.012865688765057772,1.1976242935147046,-1.0848642351465185,-0.009962473195139385,0.001930278346137513,0.09864843461274483,0.3900528019076818,-0.2964495642186339,10.651404545102794,-17.210528564713925,-0.14102251483378037,0.04712457422533814,0.003047624207617706,-0.03084001082518503,0.014803069162578352,,,-0.1311713136905939,1.1976242935147046,-0.009962473195139385,0.09864843461274483,-0.2964495642186339,-17.210528564713925,0.04712457422533814,-0.03084001082518503,,0.012865688765057772,-0.009962473195139385,0.3900528019076818,-17.210528564713925,0.003047624207617706,,-0.1311713136905939,-0.009962473195139385,-0.2964495642186339,0.04712457422533814,,0.012865688765057772,0.09864843461274483,-0.14102251483378037,,0.09864843461274483,0.012865688765057772,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,30745000.0,24497000.0,33598000.0,32943000.0,29946000.0,41942000.0,42284000.0,45385000.0,41968000.0,34673000.0,33950000.0,57345000.0,49780000.0,55510000.0,64134000.0,76367000.0,,,30745000.0,33598000.0,29946000.0,42284000.0,41968000.0,33950000.0,49780000.0,64134000.0,,24497000.0,29946000.0,45385000.0,33950000.0,55510000.0,,30745000.0,29946000.0,41968000.0,49780000.0,,24497000.0,42284000.0,57345000.0,,42284000.0,24497000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1723000.0,33480000.0,-14238000.0,-28429000.0,13488000.0,-16605000.0,24365000.0,-32131000.0,322441000.0,-142370000.0,-256679000.0,-108590000.0,-148429000.0,-180668000.0,-110010000.0,,,1723000.0,-14238000.0,13488000.0,24365000.0,322441000.0,-256679000.0,-148429000.0,-110010000.0,,-14238000.0,-16605000.0,322441000.0,-108590000.0,-110010000.0,,-14238000.0,24365000.0,-256679000.0,-110010000.0,,13488000.0,-142370000.0,-110010000.0,13488000.0,-110010000.0,-110010000.0,-110010000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,2846084000.0,2941381000.0,3273318000.0,3512856000.0,3787243000.0,4139304000.0,,,,,,,,2941381000.0,3512856000.0,4139304000.0,,,,,3273318000.0,4139304000.0,,,,2941381000.0,4139304000.0,,,2846084000.0,4139304000.0,,4139304000.0,4139304000.0,4139304000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.011928671114415456,0.019495944252036712,0.015207810545752048,0.015801957153951086,0.016934218374685756,0.018449236876537697,,,,,,,,0.011542197355595892,0.014170805748940463,0.015493909120953667,,,,,0.010371739012219406,0.013410467073691616,,,,0.014268127794393178,0.012026176381343337,,,0.014856905137023363,0.013853778316354634,,0.010215243915402203,0.005918144692924221,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.02609257164605789,0.02009799674627699,0.020522317721671467,0.020166020111965378,0.04081449361224734,0.02824984731122335,0.03660792475418741,0.030261875322341314,0.019815588822059416,0.00747110107997842,0.018576370277203595,0.01731705606038263,0.01966095845175145,0.019559422213742617,0.020171912168127963,,,0.016219388856934535,0.01919817857303777,0.017634861309820185,0.026245413530500715,0.030261875322341314,0.007067264790659119,0.01610575181834838,0.018244174012501103,,0.022442319487190332,0.016692481448033987,0.0270084323720896,0.006701132031170586,0.015848669549400868,,0.013950357655501292,0.015508086596978195,0.01787849184575407,0.012982822736748464,,0.019227860307696187,0.012093332098950669,0.013205435706390453,,0.008132135502389386,0.005239240247909703,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.04431524360128991,0.03434717661536032,0.03657477359956211,0.03411300695549338,0.06958308708966851,0.049544341675734495,0.06180137336385253,0.06620142435265085,0.02935257311075037,0.010767024555330582,0.027901249126881175,0.023928427579690867,0.028364478243513895,0.03079132030190254,0.030569528133517335,,,0.02754677377182534,0.03421489932841911,0.030065008327513028,0.04430741735781263,0.044826520970125745,0.010614857080653501,0.023235451525318758,0.02764813697876103,,0.03999659129271946,0.029275131832259143,0.040007238388292586,0.009259515702362931,0.024017869284337245,,0.0248622587274378,0.026180698752369936,0.026853052967696873,0.019674821186787504,,0.032780852092623436,0.01742838201106837,0.02001218005399043,,0.012323846294485337,0.007939807630621645,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.2353551673299265,0.19895071992328725,0.20328216934362237,0.1342333685558042,0.1704762091702615,0.16426721490553045,0.1652966027670426,0.1542813954307264,0.16066752978387652,,,,,,,0.19895071992328725,0.12697763678613544,0.15277694926520402,0.14390694133858445,,,,0.17363929157238156,0.12039932481864164,0.1332453471849978,,,,0.11753861206444882,0.12315327300099671,,,,0.12118689421418802,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.14070218246625177,0.17652139109335035,0.1696338280047831,0.16953009667370883,0.168946077671601,0.17613172385001438,,,,,,,,0.1314803349530653,0.15668979606886654,0.15775793457485138,,,,,0.12433277309731666,0.14607016567850717,,,,0.12170659712450674,0.13500673285146733,,,,0.1328510907878307,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,53.50543392660261,49.90703936402103,,,,52.59314264759809,50.283376539209335,68.94610716856937,67.34200107971927,,,,,,,,,46.4748865845755,60.31698758322836,,,,,38.548038137147046,55.84829944214504,,,,,51.61831923699838,,,,50.79413352528343,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,12.987192720877777,15.39290516491339,18.900247124798025,9.314651544016659,10.478829840550926,10.243112468084346,10.489724869870885,9.175890058447514,10.028392646585916,,,,,,,18.49752875201977,7.805060048632896,9.695227472453187,8.982246221459963,,,,16.144187814846497,7.507668684271609,8.316781005466824,,,,7.2248621758580365,7.686863543788188,,,,7.564127987994426,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,13.562200574896199,13.048543363840558,12.401353331878138,8.755299212926332,11.995622702450012,12.873016941546057,9.821947938919218,7.757394463988151,7.5714618108244816,,,,,,,12.137110605257414,8.934829264146533,9.078028325025715,6.78161861406171,,,,10.592971405407091,9.43525187927746,6.279190692969145,,,,8.270648732496122,5.803601416287304,,,,5.710935761254426,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,13.942376359532116,-12.113690828172171,1.2334008392232998,-2.9534452482966915,-2.1993462651794653,-5.2830463210240355,-4.181783883203417,-3.7104689264285873,-6.803372420689028,,,,,,,1.207120062274959,-1.6381628415257967,-3.86505332515883,-6.093655122261612,,,,1.053544679491752,-3.8721981766276823,-5.642196163985092,,,,-1.5163881735552966,-5.214853195164076,,,,-5.131588037451141,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.6983854333110602,1.708985081894935,1.7821950763845416,1.691608297824351,1.7048621930908505,1.7537914853101197,1.6881965798070366,2.187618039116584,1.48128694909505,1.4411563222166555,1.5019752896033092,1.381783802989095,1.4426803409976745,1.5742448813374608,1.5154501902808115,,,1.6983854333110602,1.7821950763845416,1.7048621930908505,1.6881965798070366,1.48128694909505,1.5019752896033092,1.4426803409976745,1.5154501902808115,,1.7821950763845416,1.7537914853101197,1.48128694909505,1.381783802989095,1.5154501902808115,,1.7821950763845416,1.6881965798070366,1.5019752896033092,1.5154501902808115,,1.7048621930908505,1.4411563222166555,1.5154501902808115,1.7048621930908505,1.5154501902808115,1.5154501902808115,1.5154501902808115,CommonMetricCalculated
TotalDebt,,,,,,551869000.0,608690000.0,615594000.0,656726000.0,745104000.0,768099000.0,855106000.0,894301000.0,1320736000.0,2195853000.0,2280981000.0,2566560000.0,2607193000.0,2809071000.0,3077526000.0,,,551869000.0,615594000.0,745104000.0,855106000.0,1320736000.0,2280981000.0,2607193000.0,3077526000.0,,615594000.0,768099000.0,1320736000.0,2566560000.0,3077526000.0,,615594000.0,855106000.0,2280981000.0,3077526000.0,,745104000.0,2195853000.0,3077526000.0,745104000.0,3077526000.0,3077526000.0,3077526000.0,CommonMetricCalculated
DebtToEquity,,,,,,1.0020572470294298,1.0013786250600476,1.0088364181041687,1.0008442908261859,1.0007843980013968,1.0045657382606512,1.0001462020793443,1.0,1.0,1.0102466850786789,1.0345804947522157,1.0154724873331027,1.0016750978645192,1.01774394803659,1.0011867744913754,,,1.0020572470294298,1.0088364181041687,1.0007843980013968,1.0001462020793443,1.0,1.0345804947522157,1.0016750978645192,1.0011867744913754,,1.0088364181041687,1.0045657382606512,1.0,1.0154724873331027,1.0011867744913754,,1.0088364181041687,1.0001462020793443,1.0345804947522157,1.0011867744913754,,1.0007843980013968,1.0102466850786789,1.0011867744913754,1.0007843980013968,1.0011867744913754,1.0011867744913754,1.0011867744913754,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,3430282000.0,3690351000.0,,,,,,,,,,3690351000.0,,,,,,3690351000.0,,,,,3690351000.0,,,,3690351000.0,,3690351000.0,3690351000.0,3690351000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,0.818903810240674,0.8339385603158074,,,,,,,,,,0.8339385603158074,,,,,,0.8339385603158074,,,,,0.8339385603158074,,,,0.8339385603158074,,0.8339385603158074,0.8339385603158074,0.8339385603158074,CommonMetricCalculated
DebtToOperatingMargin,,,,,,14.494261326329612,11.191005864940891,11.132502667414146,12.296627782874904,8.022394969745257,9.60604052026013,8.775988587497563,8.780483254950859,17.9838779956427,38.20270011656431,19.384558511090336,23.089088602812186,19.90557956298004,18.797945595074783,18.049688275279614,,,13.907988911290323,11.317938629552684,13.951429587881739,10.694172086043022,12.967334635889681,39.68372797021521,23.454628055308163,20.594412286278313,,16.167931713722915,14.381991124758926,13.55476872235393,44.652133822787455,23.496510864419978,,15.513961693548387,16.011122137547513,22.395273487741896,27.685801419588156,,19.569376231122785,27.461893446723362,26.153870995155945,,38.48831915957979,80.82799737360473,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.0474603349493168,1.9448285593339918,0.7508617823583965,0.5824238774401082,1.247010347037817,0.815461041775486,1.3238045876192754,0.6754083787087454,2.788546768655599,0.4615681350599056,0.3315825108721127,0.5525291027093849,0.5162263904959015,0.5233751124501065,0.634182838749152,,,1.0474603349493168,0.7508617823583965,1.247010347037817,1.3238045876192754,2.788546768655599,0.3315825108721127,0.5162263904959015,0.634182838749152,,0.7508617823583965,0.815461041775486,2.788546768655599,0.5525291027093849,0.634182838749152,,0.7508617823583965,1.3238045876192754,0.3315825108721127,0.634182838749152,,1.247010347037817,0.4615681350599056,0.634182838749152,1.247010347037817,0.634182838749152,0.634182838749152,0.634182838749152,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,2.8350957416404685,2.428872161265629,3.05584583403562,2.9630800557282178,2.8610381957465045,4.781856561808166,3.8212664277180406,4.461809689532008,4.442016660124733,3.0182475752096005,1.807743112341175,2.1688323656805824,2.0456578148291285,2.255829974854466,2.2592374213836477,2.3883316991175234,,,2.8350957416404685,3.05584583403562,2.8610381957465045,3.8212664277180406,4.442016660124733,1.807743112341175,2.0456578148291285,2.2592374213836477,,2.428872161265629,2.8610381957465045,4.461809689532008,1.807743112341175,2.255829974854466,,2.8350957416404685,2.8610381957465045,4.442016660124733,2.0456578148291285,,2.428872161265629,3.8212664277180406,2.1688323656805824,,3.8212664277180406,2.428872161265629,,CommonMetricCalculated
