,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,266343000.0,319455000.0,304302000.0,306705000.0,298997000.0,286552000.0,268148000.0,309096000.0,328965000.0,429491000.0,402598000.0,480667000.0,,,,,,266343000.0,304302000.0,298997000.0,268148000.0,328965000.0,402598000.0,,,,304302000.0,286552000.0,328965000.0,480667000.0,,,304302000.0,268148000.0,402598000.0,,,298997000.0,429491000.0,,298997000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,533327000.0,609017000.0,651222000.0,696804000.0,641654000.0,567027000.0,518767000.0,579945000.0,584844000.0,923880000.0,1041001000.0,1163747000.0,,,,,,533327000.0,651222000.0,641654000.0,518767000.0,584844000.0,1041001000.0,,,,651222000.0,567027000.0,584844000.0,1163747000.0,,,651222000.0,518767000.0,1041001000.0,,,641654000.0,923880000.0,,641654000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,175184000.0,140183000.0,188215000.0,245237000.0,243598000.0,268030000.0,268699000.0,258663000.0,200405000.0,279842000.0,301901000.0,272875000.0,,,,,,175184000.0,188215000.0,243598000.0,268699000.0,200405000.0,301901000.0,,,,188215000.0,268030000.0,200405000.0,272875000.0,,,188215000.0,268699000.0,301901000.0,,,243598000.0,279842000.0,,243598000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,15651000.0,29659000.0,23185000.0,23464000.0,27181000.0,35362000.0,,,,,,,41412000.0,,,,,,15651000.0,23185000.0,27181000.0,,,,41412000.0,,,29659000.0,27181000.0,,,,,15651000.0,27181000.0,,41412000.0,,29659000.0,,,,,29659000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7397591919025284,0.7517202500976887,0.7612456948204374,0.7532754169172411,0.7356061691916881,0.7475738774694245,,0.7039154428761764,0.6954106395185905,,,,,,,0.7517202500976887,0.7532754169172411,0.7475738774694245,0.7039154428761764,,,,0.7397591919025284,0.7532754169172411,,,,,0.7517202500976887,0.7475738774694245,,,,0.7356061691916881,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,656243000.0,681768000.0,658280000.0,682681000.0,765514000.0,883889000.0,,1236034000.0,1241212000.0,,,,,,,681768000.0,682681000.0,883889000.0,1236034000.0,,,,656243000.0,682681000.0,,,,,681768000.0,883889000.0,,,,765514000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2602408080974717,0.24827974990231128,0.23875430517956261,0.24672458308275894,0.2643938308083119,0.2524261225305755,,0.29608455712382364,0.3045893604814095,,,,,,,0.24827974990231128,0.24672458308275894,0.2524261225305755,0.29608455712382364,,,,0.2602408080974717,0.24672458308275894,,,,,0.24827974990231128,0.2524261225305755,,,,0.2643938308083119,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.16367645962447197,0.15125309226221584,0.15966521879161916,0.16435849100245178,0.18060755934937167,0.16866924169837857,,0.18407113690947008,0.1758581646189946,,,,,,,0.15125309226221584,0.16435849100245178,0.16866924169837857,0.18407113690947008,,,,0.16367645962447197,0.16435849100245178,,,,,0.15125309226221584,0.16866924169837857,,,,0.18060755934937167,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.09730591876196625,0.09726264008271039,0.07695354323169193,0.08591328583984827,0.0780398258590052,0.08190171565652599,0.09970634601001094,0.06984073676076115,0.12873119586241488,,,,,,,0.09726264008271039,0.08591328583984827,0.08190171565652599,0.06984073676076115,,,,0.09730591876196625,0.08591328583984827,0.09970634601001094,,,,0.09726264008271039,0.08190171565652599,,,,0.0780398258590052,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.19484354688791558,0.11194012779650162,,,,,,,,,,0.19484354688791558,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.32685013845689465,0.2752968562232661,0.2801981918357967,0.3401010216095097,0.3211699834683073,0.354963018079815,0.250598239944537,0.3232393029348115,0.2679501495675988,0.2485772053317358,0.2111211658465773,0.194628133939088,0.22576376503078074,0.21389891382045784,,0.37306598709686273,0.27189735104387475,,,0.2752968562232661,0.3401010216095097,0.354963018079815,0.3232393029348115,0.2485772053317358,0.194628133939088,0.21389891382045784,0.37306598709686273,,0.2801981918357967,0.354963018079815,0.2679501495675988,0.194628133939088,,,0.2752968562232661,0.354963018079815,0.2485772053317358,0.21389891382045784,,0.2801981918357967,0.3232393029348115,0.22576376503078074,,0.3232393029348115,0.2801981918357967,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07074302963584536,0.04454496357749383,0.03907122732798867,0.05763186959337559,0.049095534053682534,0.05646744679180083,,0.03471280348431154,0.08604198149021579,,,,,,,0.04454496357749383,0.05763186959337559,0.05646744679180083,0.03471280348431154,,,,0.07074302963584536,0.05763186959337559,,,,,0.04454496357749383,0.05646744679180083,,,,0.049095534053682534,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.49939905536378243,0.5245420078585655,0.4672784396104554,0.4401596431708199,0.465978549186945,0.5053586513516993,0.5168948680236021,0.5329746786333187,0.5624833288877034,0.4648774732649262,0.386741223111217,0.4130339326331239,,,,,,0.49939905536378243,0.4672784396104554,0.465978549186945,0.5168948680236021,0.5624833288877034,0.386741223111217,,,,0.4672784396104554,0.5053586513516993,0.5624833288877034,0.4130339326331239,,,0.4672784396104554,0.5168948680236021,0.386741223111217,,,0.465978549186945,0.4648774732649262,,0.465978549186945,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,153876000.0,172475000.0,128422000.0,173758000.0,259514000.0,305147000.0,268073000.0,89126000.0,179626000.0,200690000.0,167378000.0,191453000.0,174941000.0,225442000.0,,182787000.0,381951000.0,,,172475000.0,173758000.0,305147000.0,89126000.0,200690000.0,191453000.0,225442000.0,182787000.0,,128422000.0,305147000.0,179626000.0,191453000.0,,,172475000.0,305147000.0,200690000.0,225442000.0,,128422000.0,89126000.0,174941000.0,,89126000.0,128422000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.654704749261677,5.330225615283529,5.643651786244292,5.6822939662838055,5.550282847607345,6.032954404487877,,,,,,,,,,5.620773367121151,5.304185301125831,,,,,,5.161667748122463,4.767294730603299,,,,,5.263911865797389,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.404045527096976,8.883864559877837,8.381268524007114,6.442453974588525,7.19167755428492,7.284825045197611,,,,,,,,,,8.34729226513459,6.872801156488607,,,,,,7.665484170048486,5.756534149421533,,,,,6.820617588760998,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,5.132322912265878,8.933346956847519,,,,,,,,,,5.132322912265878,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
