,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,93107000.0,121309000.0,121676000.0,191047000.0,155301000.0,270177000.0,451543000.0,,375175000.0,287861000.0,816171000.0,832281000.0,998724000.0,,,,93107000.0,121676000.0,155301000.0,451543000.0,375175000.0,816171000.0,998724000.0,,93107000.0,191047000.0,451543000.0,287861000.0,998724000.0,,93107000.0,155301000.0,375175000.0,998724000.0,,121676000.0,,998724000.0,121676000.0,998724000.0,998724000.0,998724000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,12059000.0,10049000.0,8157000.0,5050000.0,6680000.0,8132000.0,7128000.0,,9774000.0,9740000.0,16878000.0,31886000.0,26222000.0,,,,12059000.0,8157000.0,6680000.0,7128000.0,9774000.0,16878000.0,26222000.0,,12059000.0,5050000.0,7128000.0,9740000.0,26222000.0,,12059000.0,6680000.0,9774000.0,26222000.0,,8157000.0,,26222000.0,8157000.0,26222000.0,26222000.0,26222000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,69727000.0,69727000.0,442222000.0,435591000.0,160189000.0,,,,,,,,69727000.0,442222000.0,160189000.0,,,,,69727000.0,160189000.0,,,,69727000.0,160189000.0,,,,160189000.0,,160189000.0,160189000.0,160189000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,198260000.0,192383000.0,482035000.0,354389000.0,181409000.0,,,,,,,,198260000.0,482035000.0,181409000.0,,,,,192383000.0,181409000.0,,,,198260000.0,181409000.0,,,,181409000.0,,181409000.0,181409000.0,181409000.0,CommonMetricExtracted
TotalAssets,,,,,,,,108073000.0,135988000.0,139053000.0,198207000.0,168900000.0,279145000.0,460364000.0,,656024000.0,585584000.0,1783850000.0,1706741000.0,1425999000.0,,,,108073000.0,139053000.0,168900000.0,460364000.0,656024000.0,1783850000.0,1425999000.0,,108073000.0,198207000.0,460364000.0,585584000.0,1425999000.0,,108073000.0,168900000.0,656024000.0,1425999000.0,,139053000.0,,1425999000.0,139053000.0,1425999000.0,1425999000.0,1425999000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,150000.0,0.0,,,,0.0,2500000.0,,4313000.0,4300000.0,48180000.0,21472000.0,30714000.0,,,,150000.0,,,2500000.0,4313000.0,48180000.0,30714000.0,,150000.0,,2500000.0,4300000.0,30714000.0,,150000.0,,4313000.0,30714000.0,,,,30714000.0,,30714000.0,30714000.0,30714000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,7856000.0,6531000.0,8397000.0,7284000.0,11215000.0,10211000.0,15927000.0,,111919000.0,106374000.0,242303000.0,195463000.0,268778000.0,,,,7856000.0,8397000.0,11215000.0,15927000.0,111919000.0,242303000.0,268778000.0,,7856000.0,7284000.0,15927000.0,106374000.0,268778000.0,,7856000.0,11215000.0,111919000.0,268778000.0,,8397000.0,,268778000.0,8397000.0,268778000.0,268778000.0,268778000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,77326000.0,51712000.0,54177000.0,45138000.0,53502000.0,71126000.0,97799000.0,,477043000.0,373282000.0,620471000.0,521868000.0,665256000.0,,,,77326000.0,54177000.0,53502000.0,97799000.0,477043000.0,620471000.0,665256000.0,,77326000.0,45138000.0,97799000.0,373282000.0,665256000.0,,77326000.0,53502000.0,477043000.0,665256000.0,,54177000.0,,665256000.0,54177000.0,665256000.0,665256000.0,665256000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,1129000.0,465000.0,640000.0,496000.0,598000.0,923000.0,1246000.0,,10736000.0,16327000.0,16465000.0,29364000.0,26552000.0,,,,1129000.0,640000.0,598000.0,1246000.0,10736000.0,16465000.0,26552000.0,,1129000.0,496000.0,1246000.0,16327000.0,26552000.0,,1129000.0,598000.0,10736000.0,26552000.0,,640000.0,,26552000.0,640000.0,26552000.0,26552000.0,26552000.0,CommonMetricExtracted
TotalLiability,,,,,,,,193879000.0,157897000.0,164774000.0,155554000.0,206832000.0,267418000.0,240621000.0,,736923000.0,654010000.0,1331840000.0,1096233000.0,1137164000.0,,,,193879000.0,164774000.0,206832000.0,240621000.0,736923000.0,1331840000.0,1137164000.0,,193879000.0,155554000.0,240621000.0,654010000.0,1137164000.0,,193879000.0,206832000.0,736923000.0,1137164000.0,,164774000.0,,1137164000.0,164774000.0,1137164000.0,1137164000.0,1137164000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,0.0,,281792000.0,351260000.0,406931000.0,,,,,,,,0.0,281792000.0,406931000.0,,,,,,406931000.0,,,,0.0,406931000.0,,,,406931000.0,,406931000.0,406931000.0,406931000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-65962000.0,-33546000.0,-87067000.0,-71682000.0,-5793000.0,-70090000.0,-39354000.0,-119783000.0,386073000.0,-122205000.0,-263187000.0,141493000.0,231955000.0,153980000.0,,,,-65962000.0,-87067000.0,-5793000.0,-39354000.0,386073000.0,-263187000.0,231955000.0,,,-87067000.0,-70090000.0,386073000.0,141493000.0,,,-87067000.0,-39354000.0,-263187000.0,,,-5793000.0,-122205000.0,,-5793000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1901000.0,1437000.0,2340000.0,2614000.0,2507000.0,3159000.0,3520000.0,1232000.0,1697000.0,1338000.0,3357000.0,10619000.0,16989000.0,7305000.0,,,,1901000.0,2340000.0,2507000.0,3520000.0,1697000.0,3357000.0,16989000.0,,,2340000.0,3159000.0,1697000.0,10619000.0,,,2340000.0,3520000.0,3357000.0,,,2507000.0,1338000.0,,2507000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,74095000.0,-18721000.0,-16362000.0,2482000.0,-58049000.0,66027000.0,-58116000.0,-191037000.0,-1697000.0,-1338000.0,-15332000.0,-384437000.0,-16821000.0,-9572000.0,,,,74095000.0,-16362000.0,-58049000.0,-58116000.0,-1697000.0,-15332000.0,-16821000.0,,,-16362000.0,66027000.0,-1697000.0,-384437000.0,,,-16362000.0,-58116000.0,-15332000.0,,,-58049000.0,-1338000.0,,-58049000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,8051000.0,18670000.0,0.0,0.0,,,,,,,,0.0,8051000.0,0.0,,,,,0.0,18670000.0,,,,,8051000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,50942000.0,4970000.0,166805000.0,299635000.0,-63945000.0,-129273000.0,537748000.0,8440000.0,-101761000.0,-11844000.0,,,,,,50942000.0,166805000.0,-63945000.0,537748000.0,-101761000.0,,,,4970000.0,-63945000.0,8440000.0,,,,166805000.0,537748000.0,,,50942000.0,-129273000.0,,50942000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7673078674299544,0.7676064730674649,0.9199583273761951,0.87009952697512,0.7364176610842276,0.6749566229565837,,,,,,,,0.7673078674299544,0.9199583273761951,0.7364176610842276,,,,,0.7673078674299544,0.87009952697512,,,,,0.9199583273761951,,,,0.7676064730674649,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,150761000.0,202801000.0,68301000.0,212718000.0,415551000.0,297677000.0,,,,,,,,150761000.0,68301000.0,415551000.0,,,,,150761000.0,212718000.0,,,,,68301000.0,,,,202801000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.23269213257004565,0.23239352693253515,0.08004167262380496,0.12990047302487992,0.2635823389157725,0.32504337704341635,,,,,,,,0.23269213257004565,0.08004167262380496,0.2635823389157725,,,,,0.23269213257004565,0.12990047302487992,,,,,0.08004167262380496,,,,0.23239352693253515,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-5.093386469187327e-05,-0.0026413433838072473,-0.0010605659320440915,0.0017031582624243838,-0.0006438104444448673,-0.0011006685906528341,,,,,,,,-5.093386469187327e-05,-0.0010605659320440915,-0.0006438104444448673,,,,,-5.093386469187327e-05,0.0017031582624243838,,,,,-0.0010605659320440915,,,,-0.0026413433838072473,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,13.156686984582288,-43.57536945812808,-34.548611111111114,,,,,,,,,,-43.57536945812808,,,,,,13.156686984582288,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-752.5454545454545,-8.114967462039045,11.843093922651933,-3.3646468268196488,-39.327093596059115,10.101190476190476,,,,,,,,-752.5454545454545,11.843093922651933,-39.327093596059115,,,,,-752.5454545454545,-3.3646468268196488,,,,,11.843093922651933,,,,-8.114967462039045,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.061344437944803126,0.06769287536296986,-0.0590670769865396,0.002706488855885575,0.08705078364099861,-0.26249417180694185,,,,,,,,0.061344437944803126,-0.0590670769865396,0.08705078364099861,,,,,0.061344437944803126,0.002706488855885575,,,,,-0.0590670769865396,,,,0.06769287536296986,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.5992997304176915,0.5006718380334517,0.5637183996844077,0.2915041848340984,0.3644406668340835,0.466112955580971,0.25412419193742347,,0.2890411141467315,0.06646610690576354,0.06063802806029619,0.2992739231101034,0.3634557695619611,,,,0.5992997304176915,0.5637183996844077,0.3644406668340835,0.25412419193742347,0.2890411141467315,0.06063802806029619,0.3634557695619611,,0.5992997304176915,0.2915041848340984,0.25412419193742347,0.06646610690576354,0.3634557695619611,,0.5992997304176915,0.3644406668340835,0.2890411141467315,0.3634557695619611,,0.5637183996844077,,0.3634557695619611,0.5637183996844077,0.3634557695619611,0.3634557695619611,0.3634557695619611,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.01154585584327709,0.0790955328953334,0.044618495019560146,0.03301281883515575,0.2530698450106567,0.11577225300451185,0.07105414102311408,,0.3163696941427334,0.43155898159180994,0.4789694806603028,0.39908636626331734,0.2761904189746116,,,,0.01154585584327709,0.044618495019560146,0.2530698450106567,0.07105414102311408,0.3163696941427334,0.4789694806603028,0.2761904189746116,,0.01154585584327709,0.03301281883515575,0.07105414102311408,0.43155898159180994,0.2761904189746116,,0.01154585584327709,0.2530698450106567,0.3163696941427334,0.2761904189746116,,0.044618495019560146,,0.2761904189746116,0.044618495019560146,0.2761904189746116,0.2761904189746116,0.2761904189746116,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.03066364505354055,0.028629367977643868,0.04313915644827246,0.03357289044057222,0.03900168060733672,0.016933343696909804,0.015440389951787538,,0.033112547477843673,0.05432830428574902,0.05595641109522392,0.10703716653389901,0.158128772313472,,,,0.03066364505354055,0.04313915644827246,0.03900168060733672,0.015440389951787538,0.033112547477843673,0.05595641109522392,0.158128772313472,,0.03066364505354055,0.03357289044057222,0.015440389951787538,0.05432830428574902,0.158128772313472,,0.03066364505354055,0.03900168060733672,0.033112547477843673,0.158128772313472,,0.04313915644827246,,0.158128772313472,0.04313915644827246,0.158128772313472,0.158128772313472,0.158128772313472,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.31574331978410075,0.4332125574496024,0.36635705017698494,0.19460254409268024,0.20107457115279095,,,,,,,,0.31574331978410075,0.36635705017698494,0.20107457115279095,,,,,0.4332125574496024,0.20107457115279095,,,,0.31574331978410075,0.20107457115279095,,,,0.20107457115279095,,0.20107457115279095,0.20107457115279095,0.20107457115279095,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.8615195284668696,0.8920566520575345,0.8750332606991579,0.9638761496818982,0.9194849023090587,0.967873327482133,0.9808390751666073,,0.571892186871212,0.4915793464302303,0.457533424895591,0.4876434092811973,0.7003679525721968,,,,0.8615195284668696,0.8750332606991579,0.9194849023090587,0.9808390751666073,0.571892186871212,0.457533424895591,0.7003679525721968,,0.8615195284668696,0.9638761496818982,0.9808390751666073,0.4915793464302303,0.7003679525721968,,0.8615195284668696,0.9194849023090587,0.571892186871212,0.7003679525721968,,0.8750332606991579,,0.7003679525721968,0.8750332606991579,0.7003679525721968,0.7003679525721968,0.7003679525721968,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.1115819862500347,0.07389622613760037,0.05866108606071067,0.025478413981342738,0.03955002960331557,0.02913181321535403,0.015483400092101033,,0.01489884516420131,0.016632968113882894,0.009461557866412534,0.018682389419367087,0.01838851219390757,,,,0.1115819862500347,0.05866108606071067,0.03955002960331557,0.015483400092101033,0.01489884516420131,0.009461557866412534,0.01838851219390757,,0.1115819862500347,0.025478413981342738,0.015483400092101033,0.016632968113882894,0.01838851219390757,,0.1115819862500347,0.03955002960331557,0.01489884516420131,0.01838851219390757,,0.05866108606071067,,0.01838851219390757,0.05866108606071067,0.01838851219390757,0.01838851219390757,0.01838851219390757,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.10628726997792763,0.11907258395038116,0.24790313086862684,0.25521798562289183,0.11233458087979024,,,,,,,,0.10628726997792763,0.24790313086862684,0.11233458087979024,,,,,0.11907258395038116,0.11233458087979024,,,,0.10628726997792763,0.11233458087979024,,,,0.11233458087979024,,0.11233458087979024,0.11233458087979024,0.11233458087979024,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3022145531261051,0.32853185879395613,0.2702217114667713,0.20764076095904416,0.12721537672887567,,,,,,,,0.3022145531261051,0.2702217114667713,0.12721537672887567,,,,,0.32853185879395613,0.12721537672887567,,,,0.3022145531261051,0.12721537672887567,,,,0.12721537672887567,,0.12721537672887567,0.12721537672887567,0.12721537672887567,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.001939839122675426,0.0,,,,0.0,0.025562633564760375,,0.009041113694153358,0.011519441066003718,0.07765068794512556,0.041144503974185044,0.04616869295429128,,,,0.001939839122675426,,,0.025562633564760375,0.009041113694153358,0.07765068794512556,0.04616869295429128,,0.001939839122675426,,0.025562633564760375,0.011519441066003718,0.04616869295429128,,0.001939839122675426,,0.009041113694153358,0.04616869295429128,,,,0.04616869295429128,,0.04616869295429128,0.04616869295429128,0.04616869295429128,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.10159584098492098,0.1262956373762376,0.15499197076250068,0.1613717931676193,0.20961833202497102,0.1435621291792031,0.1628544259143754,,0.234609877935532,0.28496954045466966,0.39051462517990365,0.37454490407536006,0.4040219103623267,,,,0.10159584098492098,0.15499197076250068,0.20961833202497102,0.1628544259143754,0.234609877935532,0.39051462517990365,0.4040219103623267,,0.10159584098492098,0.1613717931676193,0.1628544259143754,0.28496954045466966,0.4040219103623267,,0.10159584098492098,0.20961833202497102,0.234609877935532,0.4040219103623267,,0.15499197076250068,,0.4040219103623267,0.15499197076250068,0.4040219103623267,0.4040219103623267,0.4040219103623267,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.3988363876438397,0.3275046391001729,0.328795805163436,0.29017575890044617,0.25867370619633323,0.26597312073233664,0.4064441590717352,,0.6473444308292725,0.5707588568982126,0.46587503003363767,0.4760557290284091,0.5850132434723575,,,,0.3988363876438397,0.328795805163436,0.25867370619633323,0.4064441590717352,0.6473444308292725,0.46587503003363767,0.5850132434723575,,0.3988363876438397,0.29017575890044617,0.4064441590717352,0.5707588568982126,0.5850132434723575,,0.3988363876438397,0.25867370619633323,0.6473444308292725,0.5850132434723575,,0.328795805163436,,0.5850132434723575,0.328795805163436,0.5850132434723575,0.5850132434723575,0.5850132434723575,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0058232196369900815,0.0029449577889383584,0.003884107929649095,0.0031886033146045745,0.002891235398777752,0.0034515253273900786,0.005178267898479351,,0.014568686280656188,0.024964450084861086,0.012362596107640558,0.026786276275207917,0.02334931461073337,,,,0.0058232196369900815,0.003884107929649095,0.002891235398777752,0.005178267898479351,0.014568686280656188,0.012362596107640558,0.02334931461073337,,0.0058232196369900815,0.0031886033146045745,0.005178267898479351,0.024964450084861086,0.02334931461073337,,0.0058232196369900815,0.002891235398777752,0.014568686280656188,0.02334931461073337,,0.003884107929649095,,0.02334931461073337,0.003884107929649095,0.02334931461073337,0.02334931461073337,0.02334931461073337,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.010446642547167193,0.003419419360531812,0.004602561613197846,0.002502434323712079,0.0035405565423327415,0.003306525282559243,0.0027065539442701863,,0.016365254929697693,0.027881567802398973,0.00923003615774869,0.01720471940382284,0.018619928905981,,,,0.010446642547167193,0.004602561613197846,0.0035405565423327415,0.0027065539442701863,0.016365254929697693,0.00923003615774869,0.018619928905981,,0.010446642547167193,0.002502434323712079,0.0027065539442701863,0.027881567802398973,0.018619928905981,,0.010446642547167193,0.0035405565423327415,0.016365254929697693,0.018619928905981,,0.004602561613197846,,0.018619928905981,0.004602561613197846,0.018619928905981,0.018619928905981,0.018619928905981,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,,0.1579684390503686,0.20580744237116236,0.28536555775985817,,,,,,,,0.0,0.1579684390503686,0.28536555775985817,,,,,,0.28536555775985817,,,,0.0,0.28536555775985817,,,,0.28536555775985817,,0.28536555775985817,0.28536555775985817,0.28536555775985817,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-12900000.0,907000.0,69335000.0,-11185000.0,320431000.0,-252816000.0,259229000.0,-234504000.0,113373000.0,132564000.0,,,,,,-12900000.0,69335000.0,320431000.0,259229000.0,113373000.0,,,,907000.0,320431000.0,-234504000.0,,,,69335000.0,259229000.0,,,-12900000.0,-252816000.0,,-12900000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.44906976744186045,-77.27673649393606,-0.5675921251892984,10.709253464461332,1.2048553354700389,0.48337526105942663,-1.01526835346354,-0.603371371064033,2.0459456837165817,1.1615521559397726,,,,,,0.44906976744186045,-0.5675921251892984,1.2048553354700389,-1.01526835346354,2.0459456837165817,,,,-77.27673649393606,1.2048553354700389,-0.603371371064033,,,,-0.5675921251892984,-1.01526835346354,,,0.44906976744186045,0.48337526105942663,,0.44906976744186045,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,0.02565625210877927,-0.07675872015383793,-0.14301430143014301,1.0531829170024174,-0.04318765181140071,0.047844063792085056,-0.06056851813614151,-0.006449012494961709,-1.0,-1.0,-0.21895382207148448,-0.027622211181546,-1.0099875156054932,-0.763163393230255,,,,0.02565625210877927,-0.14301430143014301,-0.04318765181140071,-0.06056851813614151,-1.0,-0.21895382207148448,-1.0099875156054932,,,-0.14301430143014301,0.047844063792085056,-1.0,-0.027622211181546,,,-0.14301430143014301,-0.06056851813614151,-0.21895382207148448,,,-0.04318765181140071,-1.0,,-0.04318765181140071,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,4.499922480620155,72.79713340683573,-0.838191389630057,17.079749664729547,-0.00529599196082776,0.0052923865578127964,-0.05914461730747717,1.6393622283628424,-0.1483686592045725,-0.07220663226818744,,,,,,4.499922480620155,-0.838191389630057,-0.00529599196082776,-0.05914461730747717,-0.1483686592045725,,,,72.79713340683573,-0.00529599196082776,1.6393622283628424,,,,-0.838191389630057,-0.05914461730747717,,,4.499922480620155,0.0052923865578127964,,4.499922480620155,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,-0.0,0.014971696779904342,2.212085308056872,-0.0,-0.0,,,,,,,,-0.0,0.014971696779904342,-0.0,,,,,-0.0,2.212085308056872,,,,,0.014971696779904342,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-3.9489922480620154,5.4796030871003305,2.405783514819355,-26.78900312919088,-0.19955934350921103,0.5113323523827605,2.074412970771017,-0.0359908572988094,-0.897577024512009,-0.08934552367158505,,,,,,-3.9489922480620154,2.405783514819355,-0.19955934350921103,2.074412970771017,-0.897577024512009,,,,5.4796030871003305,-0.19955934350921103,-0.0359908572988094,,,,2.405783514819355,2.074412970771017,,,-3.9489922480620154,0.5113323523827605,,-3.9489922480620154,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-1.3768812039705411,-0.009773706896551724,-0.5935301066616446,0.07590976341400513,8.062171342307208,-4.2797217002691585,-5.143126401206278,-52.911552346570396,0.8260929758088021,-0.5514447115984592,,,,,,-1.3768812039705411,-0.5935301066616446,8.062171342307208,-5.143126401206278,0.8260929758088021,,,,-0.009773706896551724,8.062171342307208,-52.911552346570396,,,,-0.5935301066616446,-5.143126401206278,,,-1.3768812039705411,-4.2797217002691585,,-1.3768812039705411,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-67863000.0,-34983000.0,-89407000.0,-74296000.0,-8300000.0,-73249000.0,-42874000.0,-121015000.0,384376000.0,-123543000.0,-266544000.0,130874000.0,214966000.0,146675000.0,,,,-67863000.0,-89407000.0,-8300000.0,-42874000.0,384376000.0,-266544000.0,214966000.0,,,-89407000.0,-73249000.0,384376000.0,130874000.0,,,-89407000.0,-42874000.0,-266544000.0,,,-8300000.0,-123543000.0,,-8300000.0,,,CommonMetricCalculated
