,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.11012908801962808,-0.10217433242095433,-0.1701579108683166,4.492374449498713,10.71091982910279,-0.006715522365581406,-0.3617975465011138,0.3948412698412698,0.8645740635870884,0.7501715854495539,-0.15165125495376486,-0.033890436397400185,0.25947460225170466,-2.5193704600484264,2.7472527472527473,,,,-0.10217433242095433,4.492374449498713,-0.006715522365581406,0.3948412698412698,0.7501715854495539,-0.033890436397400185,-2.5193704600484264,,-0.11012908801962808,4.492374449498713,-0.3617975465011138,0.7501715854495539,0.25947460225170466,,,4.492374449498713,0.3948412698412698,-0.033890436397400185,,-0.11012908801962808,-0.006715522365581406,-0.15165125495376486,,-0.006715522365581406,-0.11012908801962808,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.8352701173248627,1.4948135207877096,1.2699259482160847,0.8348205549996262,0.7556378483596828,17.267498478393183,0.7424061604621376,-0.26937466595403525,14.768219832735962,-2.123906705539359,1.7972459639126306,1.3090246125797629,-9.782316442605998,1.0783289817232375,0.13490225145927917,,,,1.4948135207877096,0.8348205549996262,17.267498478393183,-0.26937466595403525,-2.123906705539359,1.3090246125797629,1.0783289817232375,,0.8352701173248627,0.8348205549996262,0.7424061604621376,-2.123906705539359,-9.782316442605998,,,0.8348205549996262,-0.26937466595403525,1.3090246125797629,,0.8352701173248627,17.267498478393183,1.7972459639126306,,17.267498478393183,0.8352701173248627,,CommonMetricCalculated
FreeCashFlow,,,,,,398170.0,434218.0,735322.0,1345778.0,1390882.0,3067054.0,2649082.0,2501000.0,2818000.0,2444000.0,4359000.0,4669000.0,3953000.0,3035000.0,3141000.0,,,,434218.0,1345778.0,3067054.0,2501000.0,2444000.0,4669000.0,3035000.0,,398170.0,1345778.0,2649082.0,2444000.0,3953000.0,,,1345778.0,2501000.0,4669000.0,,398170.0,3067054.0,4359000.0,,3067054.0,398170.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.9272576535958976,1.8147160601146792,2.4051195164392345,2.1409914775755396,33.017186535631204,21.212955790405577,1.703361865422503,1.336718332442544,3.3667861409796895,3.56268221574344,2.0698005698005697,1.4187177149802492,2.043950361944157,3.962140992167102,-0.2910219586769202,,,,1.8147160601146792,2.1409914775755396,21.212955790405577,1.336718332442544,3.56268221574344,1.4187177149802492,3.962140992167102,,0.9272576535958976,2.1409914775755396,1.703361865422503,3.56268221574344,2.043950361944157,,,2.1409914775755396,1.336718332442544,1.4187177149802492,,0.9272576535958976,21.212955790405577,2.0698005698005697,,21.212955790405577,0.9272576535958976,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,78695.0,612242.0,979854.0,1256145.0,-259045.0,-556025.0,2321864.0,3916441.0,3978000.0,15817000.0,,15984000.0,20116000.0,-24026000.0,-3936000.0,-5380000.0,,,612242.0,1256145.0,-556025.0,3916441.0,15817000.0,15984000.0,-24026000.0,-5380000.0,78695.0,1256145.0,2321864.0,15817000.0,20116000.0,-5380000.0,,1256145.0,3916441.0,15984000.0,-5380000.0,78695.0,-556025.0,,-5380000.0,-556025.0,-5380000.0,-5380000.0,-5380000.0,CommonMetricCalculated
InvestedCapital,,,,,,665617.0,1046465.0,1311756.0,38532.0,-410641.0,2497361.0,4120757.0,4123000.0,15949000.0,,16779000.0,20829000.0,-23401000.0,-3441000.0,-5015000.0,,,665617.0,1311756.0,-410641.0,4120757.0,15949000.0,16779000.0,-23401000.0,-5015000.0,,1311756.0,2497361.0,15949000.0,20829000.0,-5015000.0,,1311756.0,4120757.0,16779000.0,-5015000.0,,-410641.0,,-5015000.0,,-5015000.0,-5015000.0,-5015000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.5896151654283287,0.3978154732678037,0.1381908067618063,0.12030791194555741,0.06787693459311601,0.004128810335923796,0.012943791319412831,0.1209243449187466,0.1103834808259587,0.028909919867366674,,0.060362865086416924,0.08383218279542502,0.029159442140972484,0.01175712180746562,-0.21314032939689562,,,0.25400357602764473,0.09415696079797076,0.061607444678440204,0.01124204960734002,0.0646242055816524,0.019662357763191838,0.049619298906897855,0.015126979738536278,,0.16897458963044112,0.056272959083872066,0.05371677258911301,0.01747459051888835,0.03819266163750543,,0.10788959431711845,0.04887465982427494,0.05362721774771418,0.06499071843279751,,0.04208650076218235,,0.04158932027331253,,0.002855247047671709,0.008479916268415025,,CommonMetricCalculated
ReturnOnEquity,,,,,0.979350252719187,0.47305476298018134,0.1974868046929486,0.1656054474535343,0.1494571103505095,0.007011928901311337,0.016892627643416286,0.14702287767063718,0.14162440390583605,0.032615048903090055,,0.07483476654111293,0.10407969639468691,0.058212683983987,0.02162619988706945,-0.42785221596765244,,,0.3020435592081346,0.12960831396416428,0.10462748024971695,0.013668368311590092,0.07290651911312006,0.024376376945490726,0.09905788158805647,0.030365495916911123,,0.2325957792093479,0.07344047201775908,0.06060117679148969,0.021695129664769133,0.07666693094426386,,0.1485114673966916,0.059423047835129514,0.06648425840380925,0.13046063585189882,,0.07147520158088819,,0.08348529295171649,,0.0057315468167763416,0.017022357884722113,,CommonMetricCalculated
TotalAssetTurnover,,,,,4.054218771841163,3.576502904364421,1.8643474695204707,1.6942735964955773,0.9548287632069796,1.3358586187764134,1.0402626895644935,0.9376409299432392,0.7450147492625369,0.49157225752970435,,0.530998308922583,0.5574292482869297,0.35452695062193745,0.5123096758349706,0.4553299893360717,,,1.7465393131432911,1.2702819797847198,0.8666354861084634,0.903497628489231,0.43617021276595747,0.4670526526985583,0.32993592159819074,0.6591492554998223,,1.5191417910741423,0.7915949688379101,0.4165169936446532,0.4150852077336526,0.4643548323393499,,0.7418534057702403,0.6875226654225954,0.36194789188569465,0.43214581934515583,,0.378372643411864,,0.36585173190094394,,0.22946962755243097,0.07623746988427663,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,72.32811241217799,48.4619507288586,77.42291992591394,29.71408744627441,93.74954602982446,66.21129136110589,59.02131991620823,87.0896551724138,107.81818181818181,,23.30314465408805,30.691444600280505,37.6224,67.43030303030304,63.16986301369863,,,35.320505854800935,58.04785024545504,60.8198219886645,56.872114763405705,95.66666666666667,20.49685534591195,35.0128,91.44657534246575,,69.41995288701875,50.38393248887446,91.35606060606061,22.85413744740533,64.42191780821918,,33.90034345722969,43.277222537637776,15.884276729559748,59.95342465753425,,26.5539055191768,,50.75616438356165,,31.835295890410958,10.57674794520548,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.9174492705014254,4.866307947019868,5.8414420721036056,5.619546673165976,,,,,,,,,4.528766556291391,8.13502315378991,,,,,0.6831712225389904,5.730928588837436,,,,,5.333414574701438,,,,4.5152327565196195,,2.8320455764075065,0.9409000731172313,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,16.90412015243219,38.41765185892843,22.59149695570019,13.181420467243655,4.855776945376944,9.109107313519619,7.350183471788485,9.55685333134678,9.395833333333334,13.80407371483996,,7.826784959864808,8.057069219440354,6.210776545166403,10.308214947498456,7.255191944619257,,,18.760767454820478,9.882772724628719,5.909514325623049,9.208849619239556,12.248302618816682,6.884241656104774,5.779978869519281,10.502831969792322,,11.818897927069333,5.593172104191481,11.696411251212416,5.999631811487482,7.398993077407174,,5.771607187139319,7.007536750574767,5.335023236163921,6.8857772183763375,,2.5800911600179113,,5.829452485840151,,3.656350849590938,1.2147617998741347,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,23.956185272253638,6.305534412862888,3.294469380132142,3.42760270510172,-34.133949699859095,-24.512717953329435,5.004549362064273,3.079071023921974,3.1744595274007037,0.899791363722577,,1.159034034034034,1.0878405249552594,-0.9786897527678349,-8.480182926829269,-4.285687732342008,,,3.079226841673717,2.569845837861075,-15.902574524526775,2.9669495850952434,0.7983814882721123,1.019456956956957,-0.9108049612919338,-6.204089219330855,,3.073302047136278,3.808245874866056,0.7624075361952329,0.8100517001391927,-4.370631970260223,,1.500807629692432,2.2577204661068557,0.79004004004004,-4.067472118959108,,-6.94305651724293,,-3.4434944237918215,,-2.1598295539033456,-0.7175674721189591,,CommonMetricCalculated
AssetsToEquity,,,,,1.660999089139326,1.1891311293005629,1.4290878627935673,1.3765133545703565,2.2018836184400588,1.6982928085366897,1.3050757097791799,1.2158252977878616,1.2830217243206419,1.1281611658808401,,1.2397484187335654,1.2415243516761543,1.996357944797279,1.8394127611518916,2.0073733449615476,,,1.1891311293005629,1.3765133545703565,1.6982928085366897,1.2158252977878616,1.1281611658808401,1.2397484187335654,1.996357944797279,2.0073733449615476,1.660999089139326,1.3765133545703565,1.3050757097791799,1.1281611658808401,1.2415243516761543,2.0073733449615476,,1.3765133545703565,1.2158252977878616,1.2397484187335654,2.0073733449615476,1.660999089139326,1.6982928085366897,,2.0073733449615476,1.6982928085366897,2.0073733449615476,2.0073733449615476,2.0073733449615476,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,1414618.0,-864267.0,32256.0,4125809.0,6954782.0,6283000.0,17829000.0,,18860000.0,22797000.0,-21506000.0,-15997000.0,-5793000.0,,,,1414618.0,32256.0,6954782.0,17829000.0,18860000.0,-21506000.0,-5793000.0,,1414618.0,4125809.0,17829000.0,22797000.0,-5793000.0,,1414618.0,6954782.0,18860000.0,-5793000.0,,32256.0,,-5793000.0,32256.0,-5793000.0,-5793000.0,-5793000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.3213877317650902,4.277737327879735,3.0000204114124287,3.003766198962501,0.9372719845294545,0.8793816548613516,1.6830263310012394,2.3454773381649634,2.2701149425287355,5.978596159899276,,3.5037593984962405,3.5866015172945866,0.28164802965975005,0.7450777202072539,0.6507854082824873,,,4.277737327879735,3.003766198962501,0.8793816548613516,2.3454773381649634,5.978596159899276,3.5037593984962405,0.28164802965975005,0.6507854082824873,1.3213877317650902,3.003766198962501,1.6830263310012394,5.978596159899276,3.5866015172945866,0.6507854082824873,,3.003766198962501,2.3454773381649634,3.5037593984962405,0.6507854082824873,1.3213877317650902,0.8793816548613516,,0.6507854082824873,0.8793816548613516,0.6507854082824873,0.6507854082824873,0.6507854082824873,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,3.368294635708567,2.247515808491418,,,,,,,,,,3.368294635708567,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
