,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.024340553291872184,-0.036161852166525066,0.24128770120331303,18.99484536082474,-0.7533609622965733,-0.6648799313893653,-0.19754098360655736,0.10724021722798205,-1.0392075251810537,-0.9935518538420204,,,,,,-0.024340553291872184,0.24128770120331303,-0.7533609622965733,-0.19754098360655736,-1.0392075251810537,,,,-0.036161852166525066,-0.7533609622965733,0.10724021722798205,,,,0.24128770120331303,-0.19754098360655736,,,-0.024340553291872184,-0.6648799313893653,,-0.024340553291872184,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-8.7540675844806,1.9393107236029108,0.4296793688098036,0.4311111111111111,-1.2712670264713442,-1.458411507191995,0.45524275467473774,1.389826968973747,0.2190474453885708,-0.22629991731115326,,,,,,-8.7540675844806,0.4296793688098036,-1.2712670264713442,0.45524275467473774,0.2190474453885708,,,,1.9393107236029108,-1.2712670264713442,1.389826968973747,,,,0.4296793688098036,0.45524275467473774,,,-8.7540675844806,-1.458411507191995,,-8.7540675844806,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.0081351689612015,0.03607716600302073,-0.02148732583515192,-2.1555555555555554,-0.07311745052685685,-2.2076297686053783,0.43094655665657783,-0.21801909307875894,0.5852084169067503,-0.12753538596235225,,,,,,-1.0081351689612015,-0.02148732583515192,-0.07311745052685685,0.43094655665657783,0.5852084169067503,,,,0.03607716600302073,-0.07311745052685685,-0.21801909307875894,,,,-0.02148732583515192,0.43094655665657783,,,-1.0081351689612015,-2.2076297686053783,,-1.0081351689612015,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.151645275319684,-2.770781814723226,-1.3297468636992722,0.11700468018720749,0.8854249630219593,-0.5862511457378552,0.7886149620716715,-2.3222945822363865,1.8403973287694217,0.720332153743737,,,,,,0.151645275319684,-1.3297468636992722,0.8854249630219593,0.7886149620716715,1.8403973287694217,,,,-2.770781814723226,0.8854249630219593,-2.3222945822363865,,,,-1.3297468636992722,0.7886149620716715,,,0.151645275319684,-0.5862511457378552,,0.151645275319684,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,67430000.0,26372000.0,14539000.0,-2459000.0,10791000.0,11821000.0,-4914000.0,-10755000.0,-23219000.0,46422000.0,,,,,,67430000.0,14539000.0,10791000.0,-4914000.0,-23219000.0,,,,26372000.0,10791000.0,-10755000.0,,,,14539000.0,-4914000.0,,,67430000.0,11821000.0,,67430000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.5997247989371546,2.508274681377211,-0.6490914772980937,-0.6393655746229849,1.227784730913642,-2.1670027497708526,0.1606722469264975,0.745115699043924,0.7791872210476861,0.813251112434743,,,,,,1.5997247989371546,-0.6490914772980937,1.227784730913642,0.1606722469264975,0.7791872210476861,,,,2.508274681377211,1.227784730913642,0.745115699043924,,,,-0.6490914772980937,0.1606722469264975,,,1.5997247989371546,-2.1670027497708526,,1.5997247989371546,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,10967000.0,32611000.0,42194000.0,10561000.0,-22399000.0,3846000.0,8789000.0,-5455000.0,-30584000.0,-14434000.0,-29799000.0,57082000.0,,,,,10967000.0,42194000.0,-22399000.0,8789000.0,-30584000.0,-29799000.0,,,10967000.0,10561000.0,8789000.0,-14434000.0,,,10967000.0,-22399000.0,-30584000.0,,,42194000.0,-5455000.0,,42194000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,88554000.0,96956000.0,117163000.0,113631000.0,146352000.0,108061000.0,121112000.0,107448000.0,61349000.0,81939000.0,64872000.0,18244000.0,-3446000.0,-63219000.0,-23007000.0,,,88554000.0,117163000.0,146352000.0,121112000.0,61349000.0,64872000.0,-3446000.0,-23007000.0,,117163000.0,108061000.0,61349000.0,18244000.0,-23007000.0,,117163000.0,121112000.0,64872000.0,-23007000.0,,146352000.0,81939000.0,-23007000.0,146352000.0,-23007000.0,-23007000.0,-23007000.0,CommonMetricCalculated
InvestedCapital,,,,,,93325000.0,101361000.0,121215000.0,116776000.0,149177000.0,111160000.0,124393000.0,112224000.0,67599000.0,93393000.0,76707000.0,29001000.0,9235000.0,-44497000.0,-2041000.0,,,93325000.0,121215000.0,149177000.0,124393000.0,67599000.0,76707000.0,9235000.0,-2041000.0,,121215000.0,111160000.0,67599000.0,29001000.0,-2041000.0,,121215000.0,124393000.0,76707000.0,-2041000.0,,149177000.0,93393000.0,-2041000.0,,-2041000.0,-2041000.0,-2041000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.09391484551620195,0.21860608538849824,0.37957898524649153,0.08490027573898853,-0.1995918876532649,0.056894332756401725,0.09410769543755956,-0.07111476136467337,-1.0545843246784594,-1.5629669734704927,0.6696855967818055,-27.96766291033807,,,,,0.07351669493286499,0.339199151077633,-0.3313510554889865,0.11457885199525467,-3.3117487818083378,14.600195982361587,,,0.09865958978049658,0.15623012174736312,0.303058515223613,7.07202351788339,,,0.08816412499095608,-0.29200724836064507,14.984811366976972,,,0.4517897486963691,2.6727094561489464,,-20.673199412052917,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07559762419459777,0.10734476655044015,0.08363805990155812,0.05261071281923003,0.13322299055455203,0.1351764788885967,0.0321263788309347,-0.06634342548767556,0.010900557215171218,0.022854096783420444,-0.014538796331585835,-0.08935609502411831,-0.04307602318238521,-0.10304262580785709,0.16851570849102837,,,0.08298528763615758,0.09722475416340493,0.04435063539934272,0.12879579552051823,-0.06348455045829955,0.023424652787957453,-0.09127318089303514,-0.08797168279534974,,0.05793915477250062,0.03574795877135032,0.0297993912013287,0.025678482839621236,-0.042611606747477375,,0.06360117100790323,0.03406056161579124,-0.05969834995988838,-0.0902891354277988,,0.04299389666504866,0.10960553345294745,-0.01610408166880207,,0.12443687377115967,0.03190113776591662,,CommonMetricCalculated
ReturnOnEquity,,,,,0.10945227725695726,0.09276093842548479,0.13352822922112828,0.0997888945752303,0.06396102778319696,0.16264396011133078,0.16993081984132102,0.040977632619972795,-0.0941411339469592,0.015235243086503382,0.03328901867654467,-0.021197637366907593,-0.13915733915733916,-0.0709946830225615,-0.18724904330122344,0.26858325883404693,,,0.1018258607813345,0.11599923234390992,0.054145031159986985,0.16428078681419758,-0.08872964375834354,0.03415326027823114,-0.15042963735361098,-0.14021079377029125,,0.06912743091095189,0.04493888279687802,0.04164933588442448,0.03998998998998999,-0.06791511786571308,,0.0758828045035824,0.04344470903698276,-0.087040491178985,-0.14390438996847504,,0.05248867019958907,0.1596501793417948,-0.02566696466381217,,0.1983296475791653,0.05084458664659107,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.6535892706859814,0.8129782738743598,0.7179054951672994,,,,,,,,,,0.6940726351650558,,,,,,0.646542714932661,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,17.27040454222853,12.557739557739557,11.598731279213965,,,,,,,,,,11.2136792902795,,,,,,10.445769340837547,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,2.2694687101688067,5.46745424525011,2.924230399230399,,,,,,,,,,2.827152477152477,,,,,,2.6335497835497836,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.3624946262973654,3.651451379936944,4.324796813032421,,,,,,,,,,4.181223212221451,,,,,,3.894894093795017,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,18.168740666998506,15.116440558091686,22.53326538176427,,,,,,,,,,21.785211267605632,,,,,,20.293365455893255,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,7.975745657161586,7.637775323240855,8.438734080577436,,,,,,,,,,8.158586945205954,,,,,,7.599888954436618,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-63.55368543238537,-3.7189136177415016,-10.569783109488416,,,,,,,,,,-10.218889903072977,,,,,,-9.519102881731646,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2270351008215086,1.2439193219390423,1.193103889457523,1.2157415164277763,1.2208400324471884,1.2571034638457073,1.275513584510034,1.4189971840457278,1.3976572743730218,1.4565886804458736,1.458004973964405,1.5573346073346073,1.648125285892057,1.8171998416498576,1.593817343433868,,,1.2270351008215086,1.193103889457523,1.2208400324471884,1.275513584510034,1.3976572743730218,1.458004973964405,1.648125285892057,1.593817343433868,,1.193103889457523,1.2571034638457073,1.3976572743730218,1.5573346073346073,1.593817343433868,,1.193103889457523,1.275513584510034,1.458004973964405,1.593817343433868,,1.2208400324471884,1.4565886804458736,1.593817343433868,1.2208400324471884,1.593817343433868,1.593817343433868,1.593817343433868,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,102118000.0,114798000.0,136637000.0,134013000.0,,129225000.0,152204000.0,143710000.0,115138000.0,133200000.0,132592000.0,102336000.0,100315000.0,54625000.0,112684000.0,,,102118000.0,136637000.0,,152204000.0,115138000.0,132592000.0,100315000.0,112684000.0,,136637000.0,129225000.0,115138000.0,102336000.0,112684000.0,,136637000.0,152204000.0,132592000.0,112684000.0,,,133200000.0,112684000.0,,112684000.0,112684000.0,112684000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.596891495601173,3.2652212513433954,3.771645533686601,3.3666222351814055,3.444333099508969,2.4349968129183046,2.4075098492684233,1.8917660533326695,1.4697221435298262,1.6318553362122148,1.4558627183674617,1.1080517634516864,0.9829264788216,0.6983279411343659,0.8838452683872531,,,3.596891495601173,3.771645533686601,3.444333099508969,2.4075098492684233,1.4697221435298262,1.4558627183674617,0.9829264788216,0.8838452683872531,,3.771645533686601,2.4349968129183046,1.4697221435298262,1.1080517634516864,0.8838452683872531,,3.771645533686601,2.4075098492684233,1.4558627183674617,0.8838452683872531,,3.444333099508969,1.6318553362122148,0.8838452683872531,3.444333099508969,0.8838452683872531,0.8838452683872531,0.8838452683872531,CommonMetricCalculated
QuickRatio,,,,,,3.282815249266862,2.8906359515910474,3.329863739591219,2.832340567334527,2.878561646123526,2.1611999362583663,2.2050623496461235,1.7918399189967549,1.3592533325166338,1.4790252930289944,1.3638567593776791,1.0467825520447749,0.9232038368354035,0.6241112415418826,0.8293600306959086,,,3.282815249266862,3.329863739591219,2.878561646123526,2.2050623496461235,1.3592533325166338,1.3638567593776791,0.9232038368354035,0.8293600306959086,,3.329863739591219,2.1611999362583663,1.3592533325166338,1.0467825520447749,0.8293600306959086,,3.329863739591219,2.2050623496461235,1.3638567593776791,0.8293600306959086,,2.878561646123526,1.4790252930289944,0.8293600306959086,2.878561646123526,0.8293600306959086,0.8293600306959086,0.8293600306959086,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
