,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,4649879000.0,4530470000.0,4466061000.0,4706768000.0,4737757000.0,10521363000.0,10048564000.0,9217687000.0,7675449000.0,6467260000.0,7194433000.0,6901758000.0,6410467000.0,5937062000.0,5573435000.0,6335562000.0,,,4530470000.0,4706768000.0,10521363000.0,9217687000.0,6467260000.0,6901758000.0,5937062000.0,6335562000.0,4649879000.0,4706768000.0,10048564000.0,6467260000.0,6410467000.0,6335562000.0,,4706768000.0,9217687000.0,6901758000.0,6335562000.0,4649879000.0,10521363000.0,7194433000.0,6335562000.0,10521363000.0,6335562000.0,6335562000.0,6335562000.0,CommonMetricExtracted
ShorttermDebt,,,,,166185000.0,71676000.0,47654000.0,509543000.0,201954000.0,159922000.0,173454000.0,145649000.0,495413000.0,294426000.0,339413000.0,68885000.0,63125000.0,66043000.0,41463000.0,40779000.0,,,71676000.0,509543000.0,159922000.0,145649000.0,294426000.0,68885000.0,66043000.0,40779000.0,166185000.0,509543000.0,173454000.0,294426000.0,63125000.0,40779000.0,,509543000.0,145649000.0,68885000.0,40779000.0,166185000.0,159922000.0,339413000.0,40779000.0,159922000.0,40779000.0,40779000.0,40779000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,221224000.0,207839000.0,237768000.0,244079000.0,275319000.0,498968000.0,500880000.0,405393000.0,421791000.0,393276000.0,371424000.0,359084000.0,330956000.0,308148000.0,309194000.0,329899000.0,,,207839000.0,244079000.0,498968000.0,405393000.0,393276000.0,359084000.0,308148000.0,329899000.0,221224000.0,244079000.0,500880000.0,393276000.0,330956000.0,329899000.0,,244079000.0,405393000.0,359084000.0,329899000.0,221224000.0,498968000.0,371424000.0,329899000.0,498968000.0,329899000.0,329899000.0,329899000.0,CommonMetricExtracted
CurrentLiability,,,,,865577000.0,777895000.0,804584000.0,1331793000.0,1080323000.0,1300416000.0,1213022000.0,1059179000.0,1425742000.0,1094693000.0,1570408000.0,1144353000.0,1057578000.0,1079170000.0,1036490000.0,992258000.0,,,777895000.0,1331793000.0,1300416000.0,1059179000.0,1094693000.0,1144353000.0,1079170000.0,992258000.0,865577000.0,1331793000.0,1213022000.0,1094693000.0,1057578000.0,992258000.0,,1331793000.0,1059179000.0,1144353000.0,992258000.0,865577000.0,1300416000.0,1570408000.0,992258000.0,1300416000.0,992258000.0,992258000.0,992258000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,49682000.0,29265000.0,42526000.0,83073000.0,88321000.0,267849000.0,217292000.0,230891000.0,214644000.0,1048630000.0,2217629000.0,1551636000.0,1300803000.0,927605000.0,906329000.0,1510282000.0,,,29265000.0,83073000.0,267849000.0,230891000.0,1048630000.0,1551636000.0,927605000.0,1510282000.0,49682000.0,83073000.0,217292000.0,1048630000.0,1300803000.0,1510282000.0,,83073000.0,230891000.0,1551636000.0,1510282000.0,49682000.0,267849000.0,2217629000.0,1510282000.0,267849000.0,1510282000.0,1510282000.0,1510282000.0,CommonMetricExtracted
TotalLiability,,,,,3563297000.0,3470473000.0,3425853000.0,3709782000.0,3716820000.0,7639122000.0,7589837000.0,7139955000.0,6145158000.0,5448847000.0,6495708000.0,6099029000.0,5710844000.0,5352909000.0,5168282000.0,6121657000.0,,,3470473000.0,3709782000.0,7639122000.0,7139955000.0,5448847000.0,6099029000.0,5352909000.0,6121657000.0,3563297000.0,3709782000.0,7589837000.0,5448847000.0,5710844000.0,6121657000.0,,3709782000.0,7139955000.0,6099029000.0,6121657000.0,3563297000.0,7639122000.0,6495708000.0,6121657000.0,7639122000.0,6121657000.0,6121657000.0,6121657000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1035299000.0,996986000.0,1020937000.0,2882241000.0,2458727000.0,2077732000.0,1530291000.0,1018413000.0,698725000.0,802729000.0,699623000.0,584153000.0,405153000.0,213905000.0,,,,996986000.0,2882241000.0,2077732000.0,1018413000.0,802729000.0,584153000.0,213905000.0,,996986000.0,2458727000.0,1018413000.0,699623000.0,213905000.0,,996986000.0,2077732000.0,802729000.0,213905000.0,,2882241000.0,698725000.0,213905000.0,2882241000.0,213905000.0,213905000.0,213905000.0,CommonMetricExtracted
OperatingCashFlow,,,,136767000.0,237220000.0,228244000.0,268427000.0,290969000.0,366121000.0,242652000.0,292366000.0,373651000.0,378359000.0,203961000.0,216412000.0,205649000.0,-94634000.0,3281000.0,162923000.0,166177000.0,,,237220000.0,268427000.0,366121000.0,292366000.0,378359000.0,216412000.0,-94634000.0,162923000.0,,228244000.0,366121000.0,373651000.0,216412000.0,3281000.0,,237220000.0,366121000.0,378359000.0,-94634000.0,,228244000.0,292366000.0,205649000.0,,292366000.0,228244000.0,,CommonMetricExtracted
CapitalExpenditures,,,,189028000.0,117453000.0,93681000.0,160131000.0,208412000.0,257527000.0,304245000.0,411051000.0,333647000.0,213887000.0,225473000.0,304092000.0,185871000.0,176657000.0,196924000.0,233205000.0,201250000.0,,,117453000.0,160131000.0,257527000.0,411051000.0,213887000.0,304092000.0,176657000.0,233205000.0,,93681000.0,257527000.0,333647000.0,304092000.0,196924000.0,,117453000.0,257527000.0,213887000.0,176657000.0,,93681000.0,411051000.0,185871000.0,,411051000.0,93681000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-166439000.0,-351432000.0,-136505000.0,-203899000.0,-455334000.0,-264806000.0,-314882000.0,-568977000.0,176825000.0,-601307000.0,288774000.0,-225539000.0,-425111000.0,181457000.0,-67429000.0,-113364000.0,-278066000.0,,,-351432000.0,-203899000.0,-264806000.0,-568977000.0,-601307000.0,-225539000.0,181457000.0,-113364000.0,,-136505000.0,-264806000.0,176825000.0,-225539000.0,-67429000.0,,-351432000.0,-264806000.0,-601307000.0,181457000.0,,-136505000.0,-568977000.0,-425111000.0,,-568977000.0,-136505000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-17259000.0,126609000.0,-76282000.0,-115519000.0,202769000.0,-112044000.0,117802000.0,260557000.0,-414189000.0,240893000.0,-325063000.0,-139394000.0,382913000.0,-113657000.0,100382000.0,-174439000.0,142061000.0,,,126609000.0,-115519000.0,-112044000.0,260557000.0,240893000.0,-139394000.0,-113657000.0,-174439000.0,,-76282000.0,-112044000.0,-414189000.0,-139394000.0,100382000.0,,126609000.0,-112044000.0,240893000.0,-113657000.0,,-76282000.0,260557000.0,382913000.0,,260557000.0,-76282000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.0018007576422962661,0.001052479019434629,0.0018157191906095567,0.002700616584591947,0.0022814638319319284,0.002551868822801293,0.003110875201208644,,,,,,,,0.001052479019434629,0.002700616584591947,0.002551868822801293,,,,,0.001052479019434629,0.0022814638319319284,,,,,0.002700616584591947,,,,0.0018157191906095567,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,4523266000.0,4052818000.0,3533767000.0,2750810000.0,2818933000.0,3008133000.0,3115764000.0,,,,,,,,4052818000.0,2750810000.0,3008133000.0,,,,,4052818000.0,2818933000.0,,,,,2750810000.0,,,,3533767000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9981992423577037,0.9989475209805654,0.9981842808093905,0.997299383415408,0.997718536168068,0.9974481311771987,0.9968891247987913,,,,,,,,0.9989475209805654,0.997299383415408,0.9974481311771987,,,,,0.9989475209805654,0.997718536168068,,,,,0.997299383415408,,,,0.9981842808093905,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.13113951325697473,-0.010967965200656234,-0.027595090100969014,-0.07864961194724643,-0.015108415543543008,0.006105120681577105,0.014886640066012112,,,,,,,,-0.010967965200656234,-0.07864961194724643,0.006105120681577105,,,,,-0.010967965200656234,-0.015108415543543008,,,,,-0.07864961194724643,,,,-0.027595090100969014,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,2.0098948389247506,1.3847083610556665,1.5596577789660453,0.9241133995490829,-1.5075908368176196,-1.0501071389658971,-5.598783901167841,-0.6392823418319169,-0.3172155106697697,-3.99384241988404,-1.574509683495066,-0.6518466275767968,-3.698292220113852,11.39322181186183,4.632156980742779,,,,1.3847083610556665,0.9241133995490829,-1.0501071389658971,-0.6392823418319169,-3.99384241988404,-0.6518466275767968,11.39322181186183,,2.0098948389247506,0.9241133995490829,-5.598783901167841,-3.99384241988404,-3.698292220113852,,,0.9241133995490829,-0.6392823418319169,-0.6518466275767968,,2.0098948389247506,-1.0501071389658971,-1.574509683495066,,-1.0501071389658971,2.0098948389247506,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3611639731326751,-1.1056413700470114,-0.4762857229445101,0.02594810379241517,0.024840191527112754,0.013375175187374322,2.135386608562511,0.5581455879326417,-0.17302062220506387,0.061156473921013164,0.0832243722749218,0.050991055777787765,-0.0547844245178725,0.037628609359442414,0.03652165764752735,0.4770801651097111,0.09985385144429161,,,-1.1056413700470114,0.02594810379241517,0.013375175187374322,0.5581455879326417,0.061156473921013164,0.050991055777787765,0.037628609359442414,0.4770801651097111,,-0.4762857229445101,0.013375175187374322,-0.17302062220506387,0.050991055777787765,0.03652165764752735,,-1.1056413700470114,0.013375175187374322,0.061156473921013164,0.037628609359442414,,-0.4762857229445101,0.5581455879326417,-0.0547844245178725,,0.5581455879326417,-0.4762857229445101,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-2.074402185978542e-05,-0.00013827651754164564,-2.0902803376650155e-05,-2.68285175540078e-05,3.079232909991899e-05,-1.9563443418045255e-05,-1.8877058199250228e-05,,,,,,,,-0.00013827651754164564,-2.68285175540078e-05,-1.9563443418045255e-05,,,,,-0.00013827651754164564,3.079232909991899e-05,,,,,-2.68285175540078e-05,,,,-2.0902803376650155e-05,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.24131561915981298,0.24938968452556926,0.10978549176680018,0.22405011681411346,0.1984352001953456,0.16929873501315085,0.1767852947024057,0.3493068648467161,0.2468720616672876,0.5145462109310401,0.4029471212311821,0.49175093685003807,0.4964720727216543,0.6260467467073096,0.5810819285570942,0.6022669450634288,,,0.24938968452556926,0.22405011681411346,0.16929873501315085,0.3493068648467161,0.5145462109310401,0.49175093685003807,0.6260467467073096,0.6022669450634288,0.24131561915981298,0.22405011681411346,0.1767852947024057,0.5145462109310401,0.4964720727216543,0.6022669450634288,,0.22405011681411346,0.3493068648467161,0.49175093685003807,0.6022669450634288,0.24131561915981298,0.16929873501315085,0.4029471212311821,0.6022669450634288,0.16929873501315085,0.6022669450634288,0.6022669450634288,0.6022669450634288,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.29154213660856476,0.2683041306395131,0.35139118825100135,0.3248823769245206,0.35359591944706337,0.24354697302651804,0.2892961644204256,0.22873944316743716,0.1429925754430784,0.17300029973540598,0.2241170797165262,0.14118481960385365,0.07315799563372503,0.08752411343398844,0.10116270319084888,0.10116447049052808,,,0.2683041306395131,0.3248823769245206,0.24354697302651804,0.22873944316743716,0.17300029973540598,0.14118481960385365,0.08752411343398844,0.10116447049052808,0.29154213660856476,0.3248823769245206,0.2892961644204256,0.17300029973540598,0.07315799563372503,0.10116447049052808,,0.3248823769245206,0.22873944316743716,0.14118481960385365,0.10116447049052808,0.29154213660856476,0.24354697302651804,0.2241170797165262,0.10116447049052808,0.24354697302651804,0.10116447049052808,0.10116447049052808,0.10116447049052808,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.1921647988930508,0.3334686248331108,0.26832946110187095,0.2586125034762024,0.38698642949044304,0.24635550655396302,0.21096716082543454,0.1273395781219508,0.13719225442368116,0.14130246991235795,0.08652629320206875,0.12581796124144126,0.1664858976632925,0.16913338684861864,0.18008254425007358,,,0.1921647988930508,0.26832946110187095,0.38698642949044304,0.21096716082543454,0.13719225442368116,0.08652629320206875,0.1664858976632925,0.18008254425007358,,0.26832946110187095,0.24635550655396302,0.13719225442368116,0.12581796124144126,0.18008254425007358,,0.26832946110187095,0.21096716082543454,0.08652629320206875,0.18008254425007358,,0.38698642949044304,0.14130246991235795,0.18008254425007358,0.38698642949044304,0.18008254425007358,0.18008254425007358,0.18008254425007358,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.059148635910740904,0.07242272876765546,0.06289099051714699,0.06565821812334918,0.06223662378631914,0.05843244834343231,0.049553647665477374,0.06720818357143175,0.11750087845023789,0.11968221472462835,0.08286615498399943,0.11208781878472122,0.10903948183494276,0.10730778961041673,0.08583001326829863,0.08096156268378402,,,0.07242272876765546,0.06565821812334918,0.05843244834343231,0.06720818357143175,0.11968221472462835,0.11208781878472122,0.10730778961041673,0.08096156268378402,0.059148635910740904,0.06565821812334918,0.049553647665477374,0.11968221472462835,0.10903948183494276,0.08096156268378402,,0.06565821812334918,0.06720818357143175,0.11208781878472122,0.08096156268378402,0.059148635910740904,0.05843244834343231,0.08286615498399943,0.08096156268378402,0.05843244834343231,0.08096156268378402,0.08096156268378402,0.08096156268378402,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.023621044762670167,0.02421227819630193,0.024530117255451726,0.023275632026052696,0.023123389401355957,0.0700294248948544,0.0722188762493825,0.07653503530766449,0.0658962101109655,0.023832504027980938,0.021423647978930375,0.022332136247025756,0.004261935986878959,0.004601771044331355,0.004902003880910067,0.0043123246209255,,,0.02421227819630193,0.023275632026052696,0.0700294248948544,0.07653503530766449,0.023832504027980938,0.022332136247025756,0.004601771044331355,0.0043123246209255,0.023621044762670167,0.023275632026052696,0.0722188762493825,0.023832504027980938,0.004261935986878959,0.0043123246209255,,0.023275632026052696,0.07653503530766449,0.022332136247025756,0.0043123246209255,0.023621044762670167,0.0700294248948544,0.021423647978930375,0.0043123246209255,0.0700294248948544,0.0043123246209255,0.0043123246209255,0.0043123246209255,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.1919933177522046,0.0921409701823511,0.05922812285603492,0.382599247780999,0.186938535974889,0.12297757025444166,0.14299328454059365,0.13751122331541693,0.3474773135672513,0.26895759815765696,0.21613045781733153,0.060195586501717566,0.05968826885581962,0.06119795768970598,0.040003280301787764,0.041097174323613414,,,0.0921409701823511,0.382599247780999,0.12297757025444166,0.13751122331541693,0.26895759815765696,0.060195586501717566,0.06119795768970598,0.041097174323613414,0.1919933177522046,0.382599247780999,0.14299328454059365,0.26895759815765696,0.05968826885581962,0.041097174323613414,,0.382599247780999,0.13751122331541693,0.060195586501717566,0.041097174323613414,0.1919933177522046,0.12297757025444166,0.21613045781733153,0.041097174323613414,0.12297757025444166,0.041097174323613414,0.041097174323613414,0.041097174323613414,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2555798039920192,0.2671813033892749,0.29551668936991043,0.18327097379247376,0.2548487813366928,0.3836987548599833,0.4129191391417468,0.3827426714464694,0.29583963999096613,0.35925688754746765,0.2365143325810872,0.3137877910050483,0.3129376745734121,0.2855416662805675,0.2983087149900144,0.33247300601254914,,,0.2671813033892749,0.18327097379247376,0.3836987548599833,0.3827426714464694,0.35925688754746765,0.3137877910050483,0.2855416662805675,0.33247300601254914,0.2555798039920192,0.18327097379247376,0.4129191391417468,0.35925688754746765,0.3129376745734121,0.33247300601254914,,0.18327097379247376,0.3827426714464694,0.3137877910050483,0.33247300601254914,0.2555798039920192,0.3836987548599833,0.2365143325810872,0.33247300601254914,0.3836987548599833,0.33247300601254914,0.33247300601254914,0.33247300601254914,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.24291463776384623,0.22414667971772148,0.23485654521662197,0.35899494902935,0.2906578742042929,0.17023108153005018,0.15982187759763483,0.14834533270867953,0.23201063341251763,0.2009036040101695,0.2417608673296275,0.18762871926006583,0.18518768854481055,0.2016043986550117,0.20054826729656006,0.16208977405953975,,,0.22414667971772148,0.35899494902935,0.17023108153005018,0.14834533270867953,0.2009036040101695,0.18762871926006583,0.2016043986550117,0.16208977405953975,0.24291463776384623,0.35899494902935,0.15982187759763483,0.2009036040101695,0.18518768854481055,0.16208977405953975,,0.35899494902935,0.14834533270867953,0.18762871926006583,0.16208977405953975,0.24291463776384623,0.17023108153005018,0.2417608673296275,0.16208977405953975,0.17023108153005018,0.16208977405953975,0.16208977405953975,0.16208977405953975,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.0139427053091561,0.008432568125439962,0.012413258829260917,0.022392960017596723,0.023762517420805956,0.03506279910178159,0.0286293368355605,0.03233787888018902,0.034928963584012,0.1924498889398069,0.341399120773286,0.2544070539753131,0.22777771551805653,0.1732898877974574,0.1753636895200378,0.2467113070856469,,,0.008432568125439962,0.022392960017596723,0.03506279910178159,0.03233787888018902,0.1924498889398069,0.2544070539753131,0.1732898877974574,0.2467113070856469,0.0139427053091561,0.022392960017596723,0.0286293368355605,0.1924498889398069,0.22777771551805653,0.2467113070856469,,0.022392960017596723,0.03233787888018902,0.2544070539753131,0.2467113070856469,0.0139427053091561,0.03506279910178159,0.341399120773286,0.2467113070856469,0.03506279910178159,0.2467113070856469,0.2467113070856469,0.2467113070856469,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.010684579104101418,0.0064595946998876495,0.00952203742850803,0.017649690828186137,0.018641943856554904,0.025457633198284292,0.02162418431131055,0.025048691716262443,0.027965008952570723,0.1621444011838089,0.3082423590573434,0.22481750301879608,0.20291860171809636,0.15623973608495245,0.16261587333484645,0.23838169368400153,,,0.0064595946998876495,0.017649690828186137,0.025457633198284292,0.025048691716262443,0.1621444011838089,0.22481750301879608,0.15623973608495245,0.23838169368400153,0.010684579104101418,0.017649690828186137,0.02162418431131055,0.1621444011838089,0.20291860171809636,0.23838169368400153,,0.017649690828186137,0.025048691716262443,0.22481750301879608,0.23838169368400153,0.010684579104101418,0.025457633198284292,0.3082423590573434,0.23838169368400153,0.025457633198284292,0.23838169368400153,0.23838169368400153,0.23838169368400153,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.2318147916027121,0.2118196605398864,0.21548952384007874,0.27394178872071995,0.24468441460889337,0.22540708965275127,0.19937478576171896,0.1574720979209124,0.09712023171249215,0.11630790300094555,0.109137602611479,0.09839092130080501,0.07269359021859949,0.033762592805500126,,,,0.2118196605398864,0.27394178872071995,0.22540708965275127,0.1574720979209124,0.11630790300094555,0.09839092130080501,0.033762592805500126,,0.2118196605398864,0.24468441460889337,0.1574720979209124,0.109137602611479,0.033762592805500126,,0.2118196605398864,0.22540708965275127,0.11630790300094555,0.033762592805500126,,0.27394178872071995,0.09712023171249215,0.033762592805500126,0.27394178872071995,0.033762592805500126,0.033762592805500126,0.033762592805500126,CommonMetricCalculated
