,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,16470000.0,22608000.0,18999000.0,17566000.0,19983000.0,16704000.0,13158000.0,,,,,,,16470000.0,18999000.0,19983000.0,13158000.0,,,,16470000.0,17566000.0,13158000.0,,,,18999000.0,13158000.0,,,22608000.0,13158000.0,,13158000.0,13158000.0,13158000.0,CommonMetricExtracted
TotalAssets,,,,,,5060249000.0,5608825000.0,6022250000.0,6038974000.0,6574972000.0,6692829000.0,7018952000.0,7253156000.0,7574258000.0,8565758000.0,9212357000.0,9405612000.0,12387863000.0,12372042000.0,13554314000.0,,,5060249000.0,6022250000.0,6574972000.0,7018952000.0,7574258000.0,9212357000.0,12387863000.0,13554314000.0,,6022250000.0,6692829000.0,7574258000.0,9405612000.0,13554314000.0,,6022250000.0,7018952000.0,9212357000.0,13554314000.0,,6574972000.0,8565758000.0,13554314000.0,6574972000.0,13554314000.0,13554314000.0,13554314000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,28866000.0,36083000.0,,,,,,,,,26804000.0,85987000.0,86044000.0,86101000.0,86157000.0,,,28866000.0,,,,,26804000.0,86044000.0,86157000.0,,,,,85987000.0,86157000.0,,,,26804000.0,86157000.0,,,,86157000.0,,86157000.0,86157000.0,86157000.0,CommonMetricExtracted
LongtermLiability,,,,,,1318431000.0,1704996000.0,2016832000.0,2085753000.0,2411066000.0,2409769000.0,2526842000.0,2550150000.0,2613876000.0,2956370000.0,3790900000.0,3775387000.0,4944730000.0,3982226000.0,3907060000.0,,,1318431000.0,2016832000.0,2411066000.0,2526842000.0,2613876000.0,3790900000.0,4944730000.0,3907060000.0,,2016832000.0,2409769000.0,2613876000.0,3775387000.0,3907060000.0,,2016832000.0,2526842000.0,3790900000.0,3907060000.0,,2411066000.0,2956370000.0,3907060000.0,2411066000.0,3907060000.0,3907060000.0,3907060000.0,CommonMetricExtracted
TotalLiability,,,,,,4601655000.0,5125784000.0,5502683000.0,5481977000.0,5965658000.0,6037319000.0,6307858000.0,6477527000.0,6671469000.0,7560769000.0,8144472000.0,8233878000.0,11137027000.0,10938151000.0,11933127000.0,,,4601655000.0,5502683000.0,5965658000.0,6307858000.0,6671469000.0,8144472000.0,11137027000.0,11933127000.0,,5502683000.0,6037319000.0,6671469000.0,8233878000.0,11933127000.0,,5502683000.0,6307858000.0,8144472000.0,11933127000.0,,5965658000.0,7560769000.0,11933127000.0,5965658000.0,11933127000.0,11933127000.0,11933127000.0,CommonMetricExtracted
ShareholderEquity,,,,,430750000.0,458594000.0,483041000.0,519567000.0,556997000.0,609314000.0,655510000.0,711094000.0,775629000.0,902789000.0,1004989000.0,1067885000.0,1171734000.0,1250836000.0,1433891000.0,1621187000.0,,,458594000.0,519567000.0,609314000.0,711094000.0,902789000.0,1067885000.0,1250836000.0,1621187000.0,430750000.0,519567000.0,655510000.0,902789000.0,1171734000.0,1621187000.0,,519567000.0,711094000.0,1067885000.0,1621187000.0,430750000.0,609314000.0,1004989000.0,1621187000.0,609314000.0,1621187000.0,1621187000.0,1621187000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,130890000.0,62410000.0,60296000.0,78090000.0,,,,,,,,,226272000.0,233045000.0,261200000.0,,,,62410000.0,78090000.0,,,,,233045000.0,,130890000.0,78090000.0,,,226272000.0,,,78090000.0,,,,130890000.0,,,,,130890000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,7508000.0,16380000.0,13438000.0,13896000.0,11490000.0,11263000.0,10835000.0,18007000.0,,,,,19785000.0,22504000.0,36652000.0,,,,16380000.0,13896000.0,11263000.0,18007000.0,,,22504000.0,,7508000.0,13896000.0,10835000.0,,19785000.0,,,13896000.0,18007000.0,,,7508000.0,11263000.0,,,11263000.0,7508000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-250831000.0,140403000.0,-185890000.0,-131078000.0,,,,,,,,,-1519168000.0,-669705000.0,-71390000.0,,,,140403000.0,-131078000.0,,,,,-669705000.0,,-250831000.0,-131078000.0,,,-1519168000.0,,,-131078000.0,,,,-250831000.0,,,,,-250831000.0,,CommonMetricExtracted
DividendsPaid,,,,,,14733000.0,15593000.0,21090000.0,13583000.0,19543000.0,21449000.0,22770000.0,24783000.0,,,,,48462000.0,53642000.0,57773000.0,,,,15593000.0,13583000.0,21449000.0,24783000.0,,,53642000.0,,14733000.0,13583000.0,22770000.0,,48462000.0,,,13583000.0,24783000.0,,,14733000.0,21449000.0,,,21449000.0,14733000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,287510000.0,300841000.0,363009000.0,-34625000.0,,,,,,,,,2411784000.0,-334787000.0,966499000.0,,,,300841000.0,-34625000.0,,,,,-334787000.0,,287510000.0,-34625000.0,,,2411784000.0,,,-34625000.0,,,,287510000.0,,,,,287510000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.019326321688912938,0.01985353438554421,0.01917937647889078,0.019516891445467394,0.01845498353453064,0.01894759301335803,0.018061243330913218,0.018486849035095895,0.023020340738327108,0.024081348083847338,0.028404999936498337,0.028604943516700454,0.022448423912986445,0.022518028955931448,0.02183386042259313,,,0.019326321688912938,0.01917937647889078,0.01845498353453064,0.018061243330913218,0.023020340738327108,0.028404999936498337,0.022448423912986445,0.02183386042259313,,0.01917937647889078,0.01894759301335803,0.023020340738327108,0.028604943516700454,0.02183386042259313,,0.01917937647889078,0.018061243330913218,0.028404999936498337,0.02183386042259313,,0.01845498353453064,0.024081348083847338,0.02183386042259313,0.01845498353453064,0.02183386042259313,0.02183386042259313,0.02183386042259313,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.008803519352506171,0.007941948625603401,0.007396737099921126,0.007376252986020473,0.006838356117714266,0.008074612394848277,0.007699440030363507,0.007450825544080397,0.010528952142902975,0.017348610595816504,0.0162740110918411,0.015939632636345194,0.014696239375588832,0.014731844589599679,0.013446862747904468,,,0.008803519352506171,0.007396737099921126,0.006838356117714266,0.007699440030363507,0.010528952142902975,0.0162740110918411,0.014696239375588832,0.013446862747904468,,0.007396737099921126,0.008074612394848277,0.010528952142902975,0.015939632636345194,0.013446862747904468,,0.007396737099921126,0.007699440030363507,0.0162740110918411,0.013446862747904468,,0.006838356117714266,0.017348610595816504,0.013446862747904468,0.006838356117714266,0.013446862747904468,0.013446862747904468,0.013446862747904468,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0021744704233734842,0.0026393461034038084,0.002062338660996312,0.0018676084023027954,0.001613111155652916,0.001350140906408174,0.0009707610433106389,,,,,,,0.0021744704233734842,0.002062338660996312,0.001613111155652916,0.0009707610433106389,,,,0.0021744704233734842,0.0018676084023027954,0.0009707610433106389,,,,0.002062338660996312,0.0009707610433106389,,,0.0026393461034038084,0.0009707610433106389,,0.0009707610433106389,0.0009707610433106389,0.0009707610433106389,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.0062729604892152934,0.007039508492749597,,,,,,,,,0.0032910666277691175,0.010443074332653459,0.007725939786264324,0.00787162290957585,0.007219985172369321,,,0.0062729604892152934,,,,,0.0032910666277691175,0.007725939786264324,0.007219985172369321,,,,,0.010443074332653459,0.007219985172369321,,,,0.0032910666277691175,0.007219985172369321,,,,0.007219985172369321,,0.007219985172369321,0.007219985172369321,0.007219985172369321,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.2865123526209592,0.3326312618713547,0.3665179331609689,0.38047459885366175,0.4041575966976317,0.3991455478830918,0.40058637971875716,0.3936919135960375,0.3917991674697132,0.39101445897897424,0.4654568153712113,0.45851869556483593,0.44399012411481087,0.3640675649842464,0.3274129237039043,,,0.2865123526209592,0.3665179331609689,0.4041575966976317,0.40058637971875716,0.3917991674697132,0.4654568153712113,0.44399012411481087,0.3274129237039043,,0.3665179331609689,0.3991455478830918,0.3917991674697132,0.45851869556483593,0.3274129237039043,,0.3665179331609689,0.40058637971875716,0.4654568153712113,0.3274129237039043,,0.4041575966976317,0.39101445897897424,0.3274129237039043,0.4041575966976317,0.3274129237039043,0.3274129237039043,0.3274129237039043,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.2605466647985109,0.3039845243879066,0.334896757856283,0.34538201356720527,0.36670361485950054,0.3600523784486351,0.36000274684881733,0.3515917760489365,0.3450999424630109,0.3451381652388498,0.41150163850575916,0.401397272181757,0.39915924158993366,0.32187297779946106,0.288252138765562,,,0.2605466647985109,0.334896757856283,0.36670361485950054,0.36000274684881733,0.3450999424630109,0.41150163850575916,0.39915924158993366,0.288252138765562,,0.334896757856283,0.3600523784486351,0.3450999424630109,0.401397272181757,0.288252138765562,,0.334896757856283,0.36000274684881733,0.41150163850575916,0.288252138765562,,0.36670361485950054,0.3451381652388498,0.288252138765562,0.36670361485950054,0.288252138765562,0.288252138765562,0.288252138765562,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09062676559987463,0.086121603009543,0.08627456515421977,0.09223371387258829,0.09267172544613118,0.09794214075990886,0.10131056602182206,0.10693675966710216,0.11919174129003791,0.11732633585959351,0.11591875998726493,0.12457817736900055,0.10097270207137421,0.11589768285623343,0.11960671709390826,,,0.09062676559987463,0.08627456515421977,0.09267172544613118,0.10131056602182206,0.11919174129003791,0.11591875998726493,0.10097270207137421,0.11960671709390826,,0.08627456515421977,0.09794214075990886,0.11919174129003791,0.12457817736900055,0.11960671709390826,,0.08627456515421977,0.10131056602182206,0.11591875998726493,0.11960671709390826,,0.09267172544613118,0.11732633585959351,0.11960671709390826,0.09267172544613118,0.11960671709390826,0.11960671709390826,0.11960671709390826,CommonMetricCalculated
NetCashFlow,,,,,,167569000.0,503654000.0,237415000.0,-87613000.0,,,,,,,,,1118888000.0,-771447000.0,1156309000.0,,,,503654000.0,-87613000.0,,,,,-771447000.0,,167569000.0,-87613000.0,,,1118888000.0,,,-87613000.0,,,,167569000.0,,,,,167569000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.7811110646957373,0.12391443332128803,0.25396878882968643,-0.8913060847134557,,,,,,,,,0.20222935628945882,-0.3020881538200291,0.22589117614755225,,,,0.12391443332128803,-0.8913060847134557,,,,,-0.3020881538200291,,0.7811110646957373,-0.8913060847134557,,,0.20222935628945882,,,-0.8913060847134557,,,,0.7811110646957373,,,,,0.7811110646957373,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.029932504355522246,0.11666417384243927,-0.07229006401635375,-0.1060132135064618,,,,,,,,,-0.013023576062686944,-0.03360285498839041,-0.5134052388289676,,,,0.11666417384243927,-0.1060132135064618,,,,,-0.03360285498839041,,-0.029932504355522246,-0.1060132135064618,,,-0.013023576062686944,,,-0.1060132135064618,,,,-0.029932504355522246,,,,,-0.029932504355522246,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.4968818814935936,0.2787687579171415,-0.7829749594591748,1.4961021766176252,,,,,,,,,-1.3577480498494934,0.8681153727994275,-0.06173955231689799,,,,0.2787687579171415,1.4961021766176252,,,,,0.8681153727994275,,-1.4968818814935936,1.4961021766176252,,,-1.3577480498494934,,,1.4961021766176252,,,,-1.4968818814935936,,,,,-1.4968818814935936,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.05124343501095614,0.05183136607044917,0.05809773311405502,-0.3922888086642599,,,,,,,,,0.020093839249286007,-0.1602272489672538,0.05977554037821043,,,,0.05183136607044917,-0.3922888086642599,,,,,-0.1602272489672538,,0.05124343501095614,-0.3922888086642599,,,0.020093839249286007,,,-0.3922888086642599,,,,0.05124343501095614,,,,,0.05124343501095614,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.7157708167978565,0.5973168087615705,1.5290061706294884,0.3952039080958305,,,,,,,,,2.1555186935600346,0.43397278102060155,0.8358483761693457,,,,0.5973168087615705,0.3952039080958305,,,,,0.43397278102060155,,1.7157708167978565,0.3952039080958305,,,2.1555186935600346,,,0.3952039080958305,,,,1.7157708167978565,,,,,1.7157708167978565,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,123382000.0,46030000.0,46858000.0,64194000.0,,,,,,,,,206487000.0,210541000.0,224548000.0,,,,46030000.0,64194000.0,,,,,210541000.0,,123382000.0,64194000.0,,,206487000.0,,,64194000.0,,,,123382000.0,,,,,123382000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,11.034267783704104,11.611488465782408,11.590901654647043,10.842022488451464,10.79077782555464,10.210109685588321,9.870638762245216,9.351321314700714,8.389843030874324,8.52323557770284,8.626731342794402,8.027088059235288,9.903666827625685,8.628300198550656,8.360734449511376,,,11.034267783704104,11.590901654647043,10.79077782555464,9.870638762245216,8.389843030874324,8.626731342794402,9.903666827625685,8.360734449511376,,11.590901654647043,10.210109685588321,8.389843030874324,8.027088059235288,8.360734449511376,,11.590901654647043,9.870638762245216,8.626731342794402,8.360734449511376,,10.79077782555464,8.52323557770284,8.360734449511376,10.79077782555464,8.360734449511376,8.360734449511376,8.360734449511376,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,806570000.0,833777000.0,898964000.0,1004246000.0,1048798000.0,1234924000.0,1425766000.0,,,,,,,806570000.0,898964000.0,1048798000.0,1425766000.0,,,,806570000.0,1004246000.0,1425766000.0,,,,898964000.0,1425766000.0,,,833777000.0,1425766000.0,,1425766000.0,1425766000.0,1425766000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
