,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,320820740.0,396792902.0,406084103.0,,717952233.0,873866855.0,1068371956.0,1087401334.0,1317435000.0,,,,,,320820740.0,406084103.0,717952233.0,1068371956.0,1317435000.0,,,,406084103.0,873866855.0,1317435000.0,,,320820740.0,717952233.0,1317435000.0,,,,1317435000.0,,1317435000.0,1317435000.0,1317435000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,290588000.0,231039000.0,18568923.0,26578859.0,331209006.0,410062755.0,418870325.0,,785289170.0,943224605.0,1112463500.0,1132145000.0,1371121000.0,,,,290588000.0,18568923.0,331209006.0,418870325.0,785289170.0,1112463500.0,1371121000.0,,290588000.0,26578859.0,418870325.0,943224605.0,1371121000.0,,290588000.0,331209006.0,785289170.0,1371121000.0,,18568923.0,,1371121000.0,18568923.0,1371121000.0,1371121000.0,1371121000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,11380097.0,165851948.0,410632923.0,382938024.0,345256897.0,,243240205.0,407377389.0,561820000.0,495863000.0,412548000.0,,,,,11380097.0,410632923.0,345256897.0,243240205.0,561820000.0,412548000.0,,,165851948.0,345256897.0,407377389.0,412548000.0,,,410632923.0,243240205.0,412548000.0,,11380097.0,,412548000.0,11380097.0,412548000.0,412548000.0,412548000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,17906000.0,62690000.0,46189000.0,,,-874470.0,19935013.0,18359125.0,9767022.0,26769871.0,58764984.0,87909977.0,73191384.0,64027000.0,,,,17906000.0,46189000.0,,19935013.0,9767022.0,58764984.0,73191384.0,,,46189000.0,-874470.0,9767022.0,87909977.0,,,46189000.0,19935013.0,58764984.0,,,,26769871.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-13967000.0,-10343000.0,-9362000.0,,,-508377715.0,-57546328.0,-3179291.0,-347783873.0,-28958838.0,-120214731.0,-205151000.0,262000.0,-180938000.0,,,,-13967000.0,-9362000.0,,-57546328.0,-347783873.0,-120214731.0,262000.0,,,-9362000.0,-508377715.0,-347783873.0,-205151000.0,,,-9362000.0,-57546328.0,-120214731.0,,,,-28958838.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,191343.0,6407107.0,11358337.0,16671024.0,17566799.0,18207418.0,27946826.0,38434980.0,61892000.0,53098000.0,49886000.0,,,,,,6407107.0,16671024.0,18207418.0,38434980.0,53098000.0,,,,11358337.0,18207418.0,61892000.0,,,,16671024.0,38434980.0,,,6407107.0,27946826.0,,6407107.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-2485000.0,-61705000.0,-40249000.0,,,498943670.0,31278664.0,-12541473.0,392223412.0,13739338.0,25674567.0,120067251.0,-66098584.0,94816000.0,,,,-2485000.0,-40249000.0,,31278664.0,392223412.0,25674567.0,-66098584.0,,,-40249000.0,498943670.0,392223412.0,120067251.0,,,-40249000.0,31278664.0,25674567.0,,,,13739338.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.011014706844331867,0.00553930244043935,0.004176053796508435,0.0008283546216179096,0.0017425719180105144,,,,,,,,,0.00553930244043935,0.0008283546216179096,,,,,,0.004176053796508435,,,,,0.00553930244043935,,,,0.011014706844331867,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,122658271.0,167829733.0,211755085.0,232799000.0,236593000.0,,,,,,,,,167829733.0,232799000.0,,,,,,211755085.0,,,,,167829733.0,,,,122658271.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9889852931556682,0.9944606975595607,0.9958239462034916,0.9991716453783821,0.9982574280819895,,,,,,,,,0.9944606975595607,0.9991716453783821,,,,,,0.9958239462034916,,,,,0.9944606975595607,,,,0.9889852931556682,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.33009871123936685,0.04697362224599576,0.2008579736793111,0.10579900953494782,-0.17045207480726993,0.0978152576822537,0.30976317528562675,0.3031219956049993,0.29206855522645,,,,,,,0.04697362224599576,0.10579900953494782,0.0978152576822537,0.3031219956049993,,,,-0.33009871123936685,0.10579900953494782,0.30976317528562675,,,,0.04697362224599576,0.0978152576822537,,,,-0.17045207480726993,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.20199943278502552,0.5937358147980027,-0.6233999788426955,-0.05180637743063941,-0.5728264209514505,-0.49932788987735693,4.575120884358555,1.1145922998954334,3.2415609338340348,-1.7054377416307596,2.022298859626539,0.6302205893515918,0.8751150442477876,1.0448267891710727,,,,0.20199943278502552,-0.6233999788426955,-0.5728264209514505,4.575120884358555,3.2415609338340348,2.022298859626539,0.8751150442477876,,,-0.6233999788426955,-0.49932788987735693,3.2415609338340348,0.6302205893515918,,,-0.6233999788426955,4.575120884358555,2.022298859626539,,,-0.5728264209514505,-1.7054377416307596,,-0.5728264209514505,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.2810550198525241,0.14047510969889546,0.5865157445608096,,,,,,,0.27560076271711587,-0.10972270600172646,-0.008422550820568097,-0.03675548318584071,0.021438271069891074,,,,0.2810550198525241,0.5865157445608096,,,,-0.10972270600172646,-0.03675548318584071,,,0.5865157445608096,,,-0.008422550820568097,,,0.5865157445608096,,-0.10972270600172646,,,,0.27560076271711587,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.0002927617772136451,-0.0016059224396156738,-0.0002779800099380372,-0.018360135493075875,-0.05564980003162766,-0.015780107069984492,0.013391321328309867,0.008124742480428512,-0.001122334455667789,,,,,,,-0.0016059224396156738,-0.018360135493075875,-0.015780107069984492,0.008124742480428512,,,,-0.0002927617772136451,-0.018360135493075875,0.013391321328309867,,,,-0.0016059224396156738,-0.015780107069984492,,,,-0.05564980003162766,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.5950782822880113,0.8068220435498744,0.9666497142088658,1.0149011268700139,1.030064503835748,,0.9437550377087591,0.9847560661668553,0.9691807692347809,1.0153538417875536,1.024058466250128,,,,,0.5950782822880113,0.9666497142088658,1.030064503835748,0.9437550377087591,0.9691807692347809,1.024058466250128,,,0.8068220435498744,1.030064503835748,0.9847560661668553,1.024058466250128,,,0.9666497142088658,0.9437550377087591,1.024058466250128,,0.5950782822880113,,1.024058466250128,0.5950782822880113,1.024058466250128,1.024058466250128,1.024058466250128,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.37853491883604984,0.353170387487496,,,,,,,0.04183625803612115,0.03314810014328334,0.027548712002128398,0.028298254258058354,0.026268971586142865,,,,0.37853491883604984,,,,0.04183625803612115,0.027548712002128398,0.026268971586142865,,0.37853491883604984,,,0.03314810014328334,0.026268971586142865,,0.37853491883604984,,0.04183625803612115,0.026268971586142865,,,,0.026268971586142865,,0.026268971586142865,0.026268971586142865,0.026268971586142865,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.05681444015487416,0.02019560733717802,0.01740012911850874,0.0050698617260441,0.00196241988787708,,0.009675731756447047,0.008859843047337437,0.007987450761192285,0.0006172582255817425,0.003313309504536335,,,,,0.05681444015487416,0.01740012911850874,0.00196241988787708,0.009675731756447047,0.007987450761192285,0.003313309504536335,,,0.02019560733717802,0.00196241988787708,0.008859843047337437,0.003313309504536335,,,0.01740012911850874,0.009675731756447047,0.003313309504536335,,0.05681444015487416,,0.003313309504536335,0.05681444015487416,0.003313309504536335,0.003313309504536335,0.003313309504536335,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.9686353154297984,0.9676394580141764,0.9694745098020491,,0.9142520493438105,0.9264674080464642,0.9603658511043284,0.9604788556236171,0.960845177048561,,,,,,0.9686353154297984,0.9694745098020491,0.9142520493438105,0.9603658511043284,0.960845177048561,,,,0.9694745098020491,0.9264674080464642,0.960845177048561,,,0.9686353154297984,0.9142520493438105,0.960845177048561,,,,0.960845177048561,,0.960845177048561,0.960845177048561,0.960845177048561,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.32467578560385574,0.8564331211046241,0.5456527176241268,0.46842695625575465,0.43354699161272664,,0.18970223868348154,0.2517328106765274,0.288524539556199,0.2615806473905133,0.2020247131950127,,,,,0.32467578560385574,0.5456527176241268,0.43354699161272664,0.18970223868348154,0.288524539556199,0.2020247131950127,,,0.8564331211046241,0.43354699161272664,0.2517328106765274,0.2020247131950127,,,0.5456527176241268,0.18970223868348154,0.2020247131950127,,0.32467578560385574,,0.2020247131950127,0.32467578560385574,0.2020247131950127,0.2020247131950127,0.2020247131950127,CommonMetricCalculated
NetCashFlow,,,,,,,1454000.0,-9358000.0,-3422000.0,,,-10308515.0,-6332651.0,2638361.0,54206561.0,11550371.0,-35775180.0,2826228.0,7354800.0,-22095000.0,,,,1454000.0,-3422000.0,,-6332651.0,54206561.0,-35775180.0,7354800.0,,,-3422000.0,-10308515.0,54206561.0,2826228.0,,,-3422000.0,-6332651.0,-35775180.0,,,,11550371.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,12.314993122420908,-6.699081000213721,-13.497662185856225,,,0.08482987122781506,-3.147972784225753,6.958534105075082,0.1801815466581619,2.3176633027631754,-1.6426188212050925,31.105054864646448,9.95151248164464,-2.8978049332428153,,,,12.314993122420908,-13.497662185856225,,-3.147972784225753,0.1801815466581619,-1.6426188212050925,9.95151248164464,,,-13.497662185856225,0.08482987122781506,0.1801815466581619,31.105054864646448,,,-13.497662185856225,-3.147972784225753,-1.6426188212050925,,,,2.3176633027631754,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-9.605914718019257,1.1052575336610386,2.7358270017533606,,,49.31628997969155,9.087241346475592,-1.2050250136353593,-6.415899968271368,-2.507178167696951,3.3602830509867454,-72.58826959466823,0.03562299450698864,8.18909255487667,,,,-9.605914718019257,2.7358270017533606,,9.087241346475592,-6.415899968271368,3.3602830509867454,0.03562299450698864,,,2.7358270017533606,49.31628997969155,-6.415899968271368,-72.58826959466823,,,2.7358270017533606,9.087241346475592,3.3602830509867454,,,,-2.507178167696951,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.02276476821521756,0.5329838895932384,-1.400696632684215,0.04642103822196111,2.0340736940891913,1.497005967033446,0.5154777800317923,-0.8033152419725058,0.5261348295646304,,,,,,,0.5329838895932384,0.04642103822196111,1.497005967033446,-0.8033152419725058,,,,0.02276476821521756,0.04642103822196111,0.5154777800317923,,,,0.5329838895932384,1.497005967033446,,,,2.0340736940891913,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-1.7090784044016507,6.593823466552682,11.761835184102864,,,-48.401119850919365,-4.939268562249838,-4.7535090914397236,7.235718421613207,1.1895148649337757,-0.7176642297816531,42.48321473002178,-8.987135476151629,-4.291287621633854,,,,-1.7090784044016507,11.761835184102864,,-4.939268562249838,7.235718421613207,-0.7176642297816531,-8.987135476151629,,,11.761835184102864,-48.401119850919365,7.235718421613207,42.48321473002178,,,11.761835184102864,-4.939268562249838,-0.7176642297816531,,,,1.1895148649337757,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,779.5307773744706,51.81142155860094,-118.03162886413457,-26.955577413562384,-1.6734984745573376,13.433544000784043,0.99250449154578,3.8852614896988906,83.06390977443608,,,,,,,51.81142155860094,-26.955577413562384,13.433544000784043,3.8852614896988906,,,,779.5307773744706,-26.955577413562384,0.99250449154578,,,,51.81142155860094,13.433544000784043,,,,-1.6734984745573376,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,20280000.0,28403000.0,-11726000.0,,,,,,,-15313952.0,18319025.0,66423785.0,73220856.0,67738000.0,,,,20280000.0,-11726000.0,,,,18319025.0,73220856.0,,,-11726000.0,,,66423785.0,,,-11726000.0,,18319025.0,,,,-15313952.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.003160768863366838,-0.00048087754730349636,-1.757217001779824e-05,-0.00014951109876819025,-2.8069173962133126e-05,,-0.0053827933664951505,-0.0016456373281122526,0.0014623801220197301,0.0009986068037144164,-0.00013026017265838977,,,,,,-0.00012374400792025434,-0.0001534807313345735,-0.001568340333378256,-0.0013676557213280472,0.0009270019054223001,,,,-1.660567961684107e-05,-0.0012426422646281405,0.0013944557157037454,,,,-9.532287691949829e-05,-0.0013041310593628907,,,,-0.0033798749012642583,,-4.5602813227969504e-05,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.009735154278561949,-0.0005614887321070235,-3.220394483566531e-05,-0.0003191769747054421,-6.474309476285422e-05,,-0.028374959641232007,-0.006537238128353756,0.005068477448293048,0.003817586712458885,-0.0006447734566644366,,,,,,-0.0002267816212096564,-0.00035401175490492806,-0.008267379153047498,-0.004740171229219323,0.00458855696791646,,,,-3.8301914067193855e-05,-0.004936353990918235,0.0069024016599280565,,,,-0.0005024868318952453,-0.0064553045948592645,,,,-0.016730007174922675,,-0.00022572888488127442,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.060022077284272043,0.09309982542118968,0.10097551247800103,,0.09672619422596178,0.1042855616133579,0.10920357193790814,0.122909348341801,0.11606181383862528,,,,,,,0.09557169608471515,0.08542095639597658,0.08666960973474504,0.11409615845121635,,,,0.056720791132248635,0.06768154108104354,0.10413130127463986,,,,0.059357086349892944,0.08264399307172586,,,,0.060734717812882734,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.06209289301181437,0.09173290181311788,0.09802833910108447,,0.10249078453747155,0.10589989256861093,0.11267616465825059,0.12105075421334525,0.1133351440993575,,,,,,,0.09278224395542786,0.09051178852868524,0.08942563914384645,0.1114156683543771,,,,0.05506528078681683,0.06872924514645813,0.101684918104281,,,,0.06289459020425427,0.08070241670316891,,,,0.05930786162559607,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.012553397658736,10.347320112972444,7.828280805528027,,1.7058427694671874,4.530078574173035,5.385197981653922,5.168483828223779,10.254672897196262,,,,,,,7.4093416874188325,1.5064659784778134,4.273971987653124,10.080996884735203,,,,4.397365951390282,2.9400301861055977,9.200549238490828,,,,1.0468090611532335,7.302032320872274,,,,5.366232390100381,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.816493901233141,10.213425688040646,10.454025161239159,,5.383241121480399,7.436547534868448,7.55346157809565,8.040306439367797,6.218508120588775,,,,,,,9.894566425593377,4.754054563883395,5.994818260085584,6.113189725290583,,,,5.872320556838997,4.826334438782581,5.579279878256763,,,,3.30348475557247,4.428005431217695,,,,3.254122294230315,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,3.0799956274537905,1.1676334968341764,1.8326674965611562,2.1348045552143966,2.306555043272604,,5.271419077286175,3.972465874879472,3.465909698835926,3.822912780344571,4.949889467407429,,,,,3.0799956274537905,1.8326674965611562,2.306555043272604,5.271419077286175,3.465909698835926,4.949889467407429,,,1.1676334968341764,2.306555043272604,3.972465874879472,4.949889467407429,,,1.8326674965611562,5.271419077286175,4.949889467407429,,3.0799956274537905,,4.949889467407429,3.0799956274537905,4.949889467407429,4.949889467407429,4.949889467407429,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,430882129.0,607087020.0,765557253.0,708682569.0,610537000.0,,,,,,,,430882129.0,765557253.0,610537000.0,,,,,607087020.0,610537000.0,,,,430882129.0,610537000.0,,,,610537000.0,,610537000.0,610537000.0,610537000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
