,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,1831127.0,1539477.0,,1371000.0,1385000.0,2098000.0,3211000.0,1854000.0,4289000.0,8754000.0,8289000.0,8828000.0,7476000.0,5494000.0,,,,1539477.0,1371000.0,2098000.0,1854000.0,8754000.0,8828000.0,5494000.0,,1539477.0,1385000.0,1854000.0,8289000.0,5494000.0,,1539477.0,2098000.0,8754000.0,5494000.0,,1371000.0,4289000.0,5494000.0,1371000.0,5494000.0,5494000.0,5494000.0,CommonMetricExtracted
Inventory,,,,,,,7302483.0,8283472.0,,12407000.0,14938000.0,15983000.0,22035000.0,21300000.0,21995000.0,46209000.0,36010000.0,39765000.0,24428000.0,23809000.0,,,,8283472.0,12407000.0,15983000.0,21300000.0,46209000.0,39765000.0,23809000.0,,8283472.0,14938000.0,21300000.0,36010000.0,23809000.0,,8283472.0,15983000.0,46209000.0,23809000.0,,12407000.0,21995000.0,23809000.0,12407000.0,23809000.0,23809000.0,23809000.0,CommonMetricExtracted
CurrentAssets,,,,,,,64137544.0,77384490.0,,137836000.0,176433000.0,170440000.0,206327000.0,202943000.0,234306000.0,177383000.0,168528000.0,169547000.0,163309000.0,113652000.0,,,,77384490.0,137836000.0,170440000.0,202943000.0,177383000.0,169547000.0,113652000.0,,77384490.0,176433000.0,202943000.0,168528000.0,113652000.0,,77384490.0,170440000.0,177383000.0,113652000.0,,137836000.0,234306000.0,113652000.0,137836000.0,113652000.0,113652000.0,113652000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,36469878.0,35112981.0,,31669000.0,40108000.0,52296000.0,56183000.0,54111000.0,50783000.0,50613000.0,47602000.0,48279000.0,37445000.0,38994000.0,,,,35112981.0,31669000.0,52296000.0,54111000.0,50613000.0,48279000.0,38994000.0,,35112981.0,40108000.0,54111000.0,47602000.0,38994000.0,,35112981.0,52296000.0,50613000.0,38994000.0,,31669000.0,50783000.0,38994000.0,31669000.0,38994000.0,38994000.0,38994000.0,CommonMetricExtracted
Goodwill,,,,,,,8883407.0,9065891.0,9444000.0,8339000.0,7482000.0,7214000.0,8218000.0,7851000.0,7694000.0,8413000.0,7781000.0,7339000.0,7571000.0,7125000.0,,,,9065891.0,8339000.0,7214000.0,7851000.0,8413000.0,7339000.0,7125000.0,,9065891.0,7482000.0,7851000.0,7781000.0,7125000.0,,9065891.0,7214000.0,8413000.0,7125000.0,,8339000.0,7694000.0,7125000.0,8339000.0,7125000.0,7125000.0,7125000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,23148563.0,20334636.0,,14895000.0,11656000.0,10227000.0,10635000.0,9191000.0,7585000.0,91157000.0,82382000.0,74599000.0,2576000.0,2490000.0,,,,20334636.0,14895000.0,10227000.0,9191000.0,91157000.0,74599000.0,2490000.0,,20334636.0,11656000.0,9191000.0,82382000.0,2490000.0,,20334636.0,10227000.0,91157000.0,2490000.0,,14895000.0,7585000.0,2490000.0,14895000.0,2490000.0,2490000.0,2490000.0,CommonMetricExtracted
TotalAssets,,,,,,,132844434.0,142069051.0,,192808000.0,235748000.0,240246000.0,282617000.0,278993000.0,330710000.0,365605000.0,347535000.0,349128000.0,270632000.0,202740000.0,,,,142069051.0,192808000.0,240246000.0,278993000.0,365605000.0,349128000.0,202740000.0,,142069051.0,235748000.0,278993000.0,347535000.0,202740000.0,,142069051.0,240246000.0,365605000.0,202740000.0,,192808000.0,330710000.0,202740000.0,192808000.0,202740000.0,202740000.0,202740000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,4299680.0,2341838.0,,5973000.0,13080000.0,8799000.0,13073000.0,11289000.0,16277000.0,23777000.0,25480000.0,27914000.0,20260000.0,19184000.0,,,,2341838.0,5973000.0,8799000.0,11289000.0,23777000.0,27914000.0,19184000.0,,2341838.0,13080000.0,11289000.0,25480000.0,19184000.0,,2341838.0,8799000.0,23777000.0,19184000.0,,5973000.0,16277000.0,19184000.0,5973000.0,19184000.0,19184000.0,19184000.0,CommonMetricExtracted
CurrentLiability,,,,,,,14538423.0,14452618.0,,5973000.0,17278000.0,8799000.0,13073000.0,11289000.0,16277000.0,36867000.0,29795000.0,27914000.0,41858000.0,27428000.0,,,,14452618.0,5973000.0,8799000.0,11289000.0,36867000.0,27914000.0,27428000.0,,14452618.0,17278000.0,11289000.0,29795000.0,27428000.0,,14452618.0,8799000.0,36867000.0,27428000.0,,5973000.0,16277000.0,27428000.0,5973000.0,27428000.0,27428000.0,27428000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1548652.0,1541124.0,,894000.0,781000.0,2126000.0,660000.0,550000.0,21724000.0,22123000.0,20498000.0,29215000.0,27308000.0,25445000.0,,,,1541124.0,894000.0,2126000.0,550000.0,22123000.0,29215000.0,25445000.0,,1541124.0,781000.0,550000.0,20498000.0,25445000.0,,1541124.0,2126000.0,22123000.0,25445000.0,,894000.0,21724000.0,25445000.0,894000.0,25445000.0,25445000.0,25445000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,4772000.0,4778000.0,6496000.0,6326000.0,8146000.0,12445000.0,14793000.0,17847000.0,18840000.0,14066000.0,13567000.0,,,,,4772000.0,6496000.0,8146000.0,14793000.0,18840000.0,13567000.0,,,4778000.0,8146000.0,17847000.0,13567000.0,,,6496000.0,14793000.0,13567000.0,,4772000.0,12445000.0,13567000.0,4772000.0,13567000.0,13567000.0,13567000.0,CommonMetricExtracted
ShareholderEquity,,,,,82143502.0,85190146.0,94762778.0,108925134.0,135635000.0,178098000.0,210848000.0,222773000.0,263491000.0,263612000.0,288378000.0,272400000.0,287085000.0,285563000.0,212265000.0,153989000.0,,,85190146.0,108925134.0,178098000.0,222773000.0,263612000.0,272400000.0,285563000.0,153989000.0,82143502.0,108925134.0,210848000.0,263612000.0,287085000.0,153989000.0,,108925134.0,222773000.0,272400000.0,153989000.0,82143502.0,178098000.0,288378000.0,153989000.0,178098000.0,153989000.0,153989000.0,153989000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,25165000.0,39978000.0,39911000.0,24448000.0,40812000.0,34918000.0,37005000.0,13065000.0,8397000.0,4409000.0,-1788000.0,5403000.0,,,,,25165000.0,39911000.0,40812000.0,37005000.0,8397000.0,-1788000.0,,,25165000.0,24448000.0,37005000.0,4409000.0,,,25165000.0,40812000.0,8397000.0,,,39911000.0,13065000.0,,39911000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,441000.0,1553000.0,9225000.0,14014000.0,8980000.0,4656000.0,2827000.0,1628000.0,5143000.0,7486000.0,5427000.0,7734000.0,,,,,441000.0,9225000.0,8980000.0,2827000.0,5143000.0,5427000.0,,,441000.0,14014000.0,2827000.0,7486000.0,,,441000.0,8980000.0,5143000.0,,,9225000.0,1628000.0,,9225000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-253000.0,-8303000.0,-30226000.0,-6763000.0,-12480000.0,-50257000.0,39691000.0,-71264000.0,-3118000.0,-7486000.0,-5427000.0,-8334000.0,,,,,-253000.0,-30226000.0,-12480000.0,39691000.0,-3118000.0,-5427000.0,,,-253000.0,-6763000.0,39691000.0,-7486000.0,,,-253000.0,-12480000.0,-3118000.0,,,-30226000.0,-71264000.0,,-30226000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-5689000.0,5332000.0,1921000.0,-23346000.0,314000.0,-28904000.0,-8142000.0,-3774000.0,-6779000.0,-4852000.0,-6324000.0,-12729000.0,,,,,-5689000.0,1921000.0,314000.0,-8142000.0,-6779000.0,-6324000.0,,,-5689000.0,-23346000.0,-8142000.0,-4852000.0,,,-5689000.0,314000.0,-6779000.0,,,1921000.0,-3774000.0,,1921000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.23241664167771017,0.24126256392170692,0.296338401781062,0.2508245353808568,0.4708907916018305,0.43879318510900306,0.40105993497017334,0.3814546807310605,0.3661921322358161,,,,,,,0.24126256392170692,0.2508245353808568,0.43879318510900306,0.3814546807310605,,,,0.23241664167771017,0.2508245353808568,0.40105993497017334,,,,0.24126256392170692,0.43879318510900306,,,,0.4708907916018305,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,79352000.0,86056000.0,74275000.0,85863000.0,69026000.0,82943000.0,93576000.0,103088000.0,75998000.0,,,,,,,86056000.0,85863000.0,82943000.0,103088000.0,,,,79352000.0,85863000.0,93576000.0,,,,86056000.0,82943000.0,,,,69026000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7675833583222899,0.758737436078293,0.703661598218938,0.7491754646191432,0.5291092083981696,0.5612068148909969,0.5989400650298267,0.6185453192689395,0.633807867764184,,,,,,,0.758737436078293,0.7491754646191432,0.5612068148909969,0.6185453192689395,,,,0.7675833583222899,0.7491754646191432,0.5989400650298267,,,,0.758737436078293,0.5612068148909969,,,,0.5291092083981696,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1742423509610269,0.18991359548580497,0.3252901331059637,0.30494721228514093,0.4604045777535893,0.5013464687335074,0.5427302286284851,0.5750981027468769,0.4633174043216826,,,,,,,0.18991359548580497,0.30494721228514093,0.5013464687335074,0.5750981027468769,,,,0.1742423509610269,0.30494721228514093,0.5427302286284851,,,,0.18991359548580497,0.5013464687335074,,,,0.4604045777535893,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.10381218622737694,0.1656409804267325,0.1723272227748567,0.1454061600209406,0.17960707359513095,0.18489925166109586,0.18038096213420723,0.19614549207377807,0.21303176628553797,,,,,,,0.1656409804267325,0.1454061600209406,0.18489925166109586,0.19614549207377807,,,,0.10381218622737694,0.1454061600209406,0.18038096213420723,,,,0.1656409804267325,0.18489925166109586,,,,0.17960707359513095,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0025440369901043734,0.004170340327984482,0.013812704277390933,0.016342378501003403,-0.0023149390220532436,-0.0012720408135648267,0.004185975063365678,0.013872388426875952,0.019490104831244214,,,,,,,0.004170340327984482,0.016342378501003403,-0.0012720408135648267,0.013872388426875952,,,,0.0025440369901043734,0.016342378501003403,0.004185975063365678,,,,0.004170340327984482,-0.0012720408135648267,,,,-0.0023149390220532436,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-29.159451279689453,-41.37866192345175,-93.6031481452361,398.8165884032544,145.8,69.66920152091255,30.414376321353064,3.0761316872427984,4.766684463427656,15.370860927152318,9.079787234042554,3.2477064220183487,2.8525086505190314,2.5947796320068464,,,,-29.159451279689453,-93.6031481452361,145.8,30.414376321353064,4.766684463427656,9.079787234042554,2.8525086505190314,,,-93.6031481452361,69.66920152091255,4.766684463427656,3.2477064220183487,,,-93.6031481452361,30.414376321353064,9.079787234042554,,,145.8,15.370860927152318,,145.8,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.314831832383753,0.2805149003703051,0.17736724930131212,0.23726550911787803,-0.1838306875062281,0.02797136554934571,-0.09510612150848716,-0.49601588844487643,-0.470239435562561,,,,,,,0.2805149003703051,0.23726550911787803,0.02797136554934571,-0.49601588844487643,,,,0.314831832383753,0.23726550911787803,-0.09510612150848716,,,,0.2805149003703051,0.02797136554934571,,,,-0.1838306875062281,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5578202682659629,0.5694613610556845,,0.7266316492063032,0.6274733184835036,0.6117167331612298,0.6458485801664349,0.4387537387345215,0.6720399819040058,0.5401701403178433,0.560061236115067,0.5091626510643067,0.4209198513247892,0.48946784922394676,,,,0.5694613610556845,0.7266316492063032,0.6117167331612298,0.4387537387345215,0.5401701403178433,0.5091626510643067,0.48946784922394676,,0.5694613610556845,0.6274733184835036,0.4387537387345215,0.560061236115067,0.48946784922394676,,0.5694613610556845,0.6117167331612298,0.5401701403178433,0.48946784922394676,,0.7266316492063032,0.6720399819040058,0.48946784922394676,0.7266316492063032,0.48946784922394676,0.48946784922394676,0.48946784922394676,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.028550001852269243,0.01989387020577379,,0.009946603209611422,0.007850005384480227,0.012309317061722601,0.015562674783232441,0.009135570086181835,0.018305122361356518,0.049350839708427525,0.04918470521219026,0.05206815809185653,0.045778248596219435,0.048340548340548344,,,,0.01989387020577379,0.009946603209611422,0.012309317061722601,0.009135570086181835,0.049350839708427525,0.05206815809185653,0.048340548340548344,,0.01989387020577379,0.007850005384480227,0.009135570086181835,0.04918470521219026,0.048340548340548344,,0.01989387020577379,0.012309317061722601,0.049350839708427525,0.048340548340548344,,0.009946603209611422,0.018305122361356518,0.048340548340548344,0.009946603209611422,0.048340548340548344,0.048340548340548344,0.048340548340548344,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.11385660479921089,0.107043052167172,,0.09001276879770162,0.0846667006739102,0.09377493546115935,0.10679649294566392,0.10495557866001784,0.09387296953556461,0.2605041069324569,0.21367369220544954,0.23453673612626588,0.14958146825955704,0.20949037412452046,,,,0.107043052167172,0.09001276879770162,0.09377493546115935,0.10495557866001784,0.2605041069324569,0.23453673612626588,0.20949037412452046,,0.107043052167172,0.0846667006739102,0.10495557866001784,0.21367369220544954,0.20949037412452046,,0.107043052167172,0.09377493546115935,0.2605041069324569,0.20949037412452046,,0.09001276879770162,0.09387296953556461,0.20949037412452046,0.09001276879770162,0.20949037412452046,0.20949037412452046,0.20949037412452046,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4828018914213598,0.5446963251693714,,0.7148873490726526,0.7483965929721567,0.7094394911881987,0.7300587013520065,0.727412515726201,0.7084938465725258,0.4851766250461564,0.4849238206223834,0.48562991223849133,0.6034356617103669,0.5605800532701983,,,,0.5446963251693714,0.7148873490726526,0.7094394911881987,0.727412515726201,0.4851766250461564,0.48562991223849133,0.5605800532701983,,0.5446963251693714,0.7483965929721567,0.727412515726201,0.4849238206223834,0.5605800532701983,,0.5446963251693714,0.7094394911881987,0.4851766250461564,0.5605800532701983,,0.7148873490726526,0.7084938465725258,0.5605800532701983,0.7148873490726526,0.5605800532701983,0.5605800532701983,0.5605800532701983,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.27453071914175947,0.24715432920010144,,0.1642514833409402,0.17013081765274785,0.2176768811967733,0.1987955430848109,0.19395110271583874,0.15355749750536724,0.13843629053213166,0.13697037708432244,0.13828452601911048,0.13836131721304207,0.1923350103580941,,,,0.24715432920010144,0.1642514833409402,0.2176768811967733,0.19395110271583874,0.13843629053213166,0.13828452601911048,0.1923350103580941,,0.24715432920010144,0.17013081765274785,0.19395110271583874,0.13697037708432244,0.1923350103580941,,0.24715432920010144,0.2176768811967733,0.13843629053213166,0.1923350103580941,,0.1642514833409402,0.15355749750536724,0.1923350103580941,0.1642514833409402,0.1923350103580941,0.1923350103580941,0.1923350103580941,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.06687075049000547,0.06381327204050938,,0.04325028007136633,0.0317372787892156,0.030027555089366734,0.029078222470693554,0.028140490980060433,0.023265096307943517,0.023011173260759563,0.02238911188801128,0.021020943608074976,0.027975257914806824,0.035143533589819476,,,,0.06381327204050938,0.04325028007136633,0.030027555089366734,0.028140490980060433,0.023011173260759563,0.021020943608074976,0.035143533589819476,,0.06381327204050938,0.0317372787892156,0.028140490980060433,0.02238911188801128,0.035143533589819476,,0.06381327204050938,0.030027555089366734,0.023011173260759563,0.035143533589819476,,0.04325028007136633,0.023265096307943517,0.035143533589819476,0.04325028007136633,0.035143533589819476,0.035143533589819476,0.035143533589819476,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.1742531644193689,0.14313206047951993,,0.07725301854694826,0.049442625176035426,0.0425688669114158,0.03763043270574665,0.03294347886864545,0.022935502403918843,0.24933192926792577,0.23704662839713986,0.21367234939621,0.00951846049247687,0.012281740159810595,,,,0.14313206047951993,0.07725301854694826,0.0425688669114158,0.03294347886864545,0.24933192926792577,0.21367234939621,0.012281740159810595,,0.14313206047951993,0.049442625176035426,0.03294347886864545,0.23704662839713986,0.012281740159810595,,0.14313206047951993,0.0425688669114158,0.24933192926792577,0.012281740159810595,,0.07725301854694826,0.022935502403918843,0.012281740159810595,0.07725301854694826,0.012281740159810595,0.012281740159810595,0.012281740159810595,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.29574596914672246,0.16203555646457962,,1.0,0.7570320638962843,1.0,1.0,1.0,1.0,0.6449399191689045,0.8551770431280417,1.0,0.48401739213531464,0.6994312381507948,,,,0.16203555646457962,1.0,1.0,1.0,0.6449399191689045,1.0,0.6994312381507948,,0.16203555646457962,0.7570320638962843,1.0,0.8551770431280417,0.6994312381507948,,0.16203555646457962,1.0,0.6449399191689045,0.6994312381507948,,1.0,1.0,0.6994312381507948,1.0,0.6994312381507948,0.6994312381507948,0.6994312381507948,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.2516764459346186,3.616157388028464,1.3545258620689655,2.066550742965539,1.3858335379327278,1.3079148252310164,2.492192253092679,1.6694682579705273,1.4816348195329088,2.975828238305133,2.021670229232697,,,,,1.2516764459346186,1.3545258620689655,1.3858335379327278,2.492192253092679,1.4816348195329088,2.021670229232697,,,3.616157388028464,1.3858335379327278,1.6694682579705273,2.021670229232697,,,1.3545258620689655,2.492192253092679,2.021670229232697,,1.2516764459346186,1.3079148252310164,2.021670229232697,1.2516764459346186,2.021670229232697,2.021670229232697,2.021670229232697,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.18734283319362952,0.16345751360401842,0.3272783251231527,0.10433133101485931,0.06751780014731157,1.7456006428284452,1.4955046305685122,1.1485403709306887,1.5506900212314225,1.9414190245983223,1.8755067443060367,,,,,0.18734283319362952,0.3272783251231527,0.06751780014731157,1.4955046305685122,1.5506900212314225,1.8755067443060367,,,0.16345751360401842,0.06751780014731157,1.1485403709306887,1.8755067443060367,,,0.3272783251231527,1.4955046305685122,1.8755067443060367,,0.18734283319362952,1.7456006428284452,1.8755067443060367,0.18734283319362952,1.8755067443060367,1.8755067443060367,1.8755067443060367,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.011657635576963653,0.01084771094867101,,0.0046367370648520805,0.0033128594940360044,0.008849262838923436,0.002335315993022359,0.0019713756259117613,0.06568897221130296,0.06051066041219349,0.058981109816277494,0.08367991109277972,0.10090454935114843,0.1255055736411167,,,,0.01084771094867101,0.0046367370648520805,0.008849262838923436,0.0019713756259117613,0.06051066041219349,0.08367991109277972,0.1255055736411167,,0.01084771094867101,0.0033128594940360044,0.0019713756259117613,0.058981109816277494,0.1255055736411167,,0.01084771094867101,0.008849262838923436,0.06051066041219349,0.1255055736411167,,0.0046367370648520805,0.06568897221130296,0.1255055736411167,0.0046367370648520805,0.1255055736411167,0.1255055736411167,0.1255055736411167,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7133364578902869,0.7667055789652596,,0.9237064852080826,0.8943787434039737,0.927270381192611,0.9323253732082641,0.9448695845415477,0.8719966133470413,0.7450663967943546,0.8260606845353705,0.8179321051304965,0.7843307517218954,0.759539311433363,,,,0.7667055789652596,0.9237064852080826,0.927270381192611,0.9448695845415477,0.7450663967943546,0.8179321051304965,0.759539311433363,,0.7667055789652596,0.8943787434039737,0.9448695845415477,0.8260606845353705,0.759539311433363,,0.7667055789652596,0.927270381192611,0.7450663967943546,0.759539311433363,,0.9237064852080826,0.8719966133470413,0.759539311433363,0.9237064852080826,0.759539311433363,0.759539311433363,0.759539311433363,CommonMetricCalculated
NetCashFlow,,,,,,,,,19223000.0,37007000.0,11606000.0,-5661000.0,28646000.0,-44243000.0,68554000.0,-61973000.0,-1500000.0,-7929000.0,-13539000.0,-15660000.0,,,,,19223000.0,11606000.0,28646000.0,68554000.0,-1500000.0,-13539000.0,,,19223000.0,-5661000.0,68554000.0,-7929000.0,,,19223000.0,28646000.0,-1500000.0,,,11606000.0,-61973000.0,,11606000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,1.309108879987515,1.0802821087902288,3.438824745821127,-4.3186716127892595,1.4247015290092857,-0.7892321949234907,0.5397934475012399,-0.21081761412227906,-5.598,-0.5560600327910203,0.13206292931531133,-0.3450191570881226,,,,,1.309108879987515,3.438824745821127,1.4247015290092857,0.5397934475012399,-5.598,0.13206292931531133,,,1.309108879987515,-4.3186716127892595,0.5397934475012399,-0.5560600327910203,,,1.309108879987515,1.4247015290092857,-5.598,,,3.438824745821127,-0.21081761412227906,,3.438824745821127,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.743083003952569,-0.18704082861616284,-0.3052008204856746,-2.072157326630194,-0.719551282051282,-0.09264381081242413,0.07122521478420801,-0.022844634036820834,-1.6494547787042977,-1.0,-1.0,-0.9280057595392368,,,,,-1.743083003952569,-0.3052008204856746,-0.719551282051282,0.07122521478420801,-1.6494547787042977,-1.0,,,-1.743083003952569,-2.072157326630194,0.07122521478420801,-1.0,,,-1.743083003952569,-0.719551282051282,-1.6494547787042977,,,-0.3052008204856746,-0.022844634036820834,,-0.3052008204856746,,,CommonMetricCalculated
