,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,115908000.0,112614000.0,42921000.0,32569000.0,98196000.0,112180000.0,249198000.0,232692000.0,224581000.0,313118000.0,,,382782000.0,329786000.0,197267000.0,160215000.0,118137000.0,,115908000.0,42921000.0,98196000.0,249198000.0,224581000.0,,382782000.0,197267000.0,118137000.0,112614000.0,98196000.0,232692000.0,,329786000.0,118137000.0,115908000.0,98196000.0,224581000.0,382782000.0,118137000.0,112614000.0,249198000.0,,118137000.0,249198000.0,118137000.0,118137000.0,118137000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,24833000.0,20344000.0,39117000.0,14194000.0,-29137000.0,-22414000.0,7701000.0,,,,,,,,20344000.0,14194000.0,-22414000.0,,,,,20344000.0,-29137000.0,,,,,14194000.0,,,,39117000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,8404000.0,15531000.0,29836000.0,16639000.0,19809000.0,17099000.0,10181000.0,10277000.0,10689000.0,11680000.0,11809000.0,7860000.0,,,,,8404000.0,29836000.0,19809000.0,10181000.0,10689000.0,11809000.0,,,8404000.0,16639000.0,10181000.0,11680000.0,,,8404000.0,19809000.0,10689000.0,,,29836000.0,10277000.0,,29836000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-43190000.0,-34458000.0,101901000.0,-4205000.0,-8028000.0,-11809000.0,-7860000.0,,,,,,,,-34458000.0,-4205000.0,-11809000.0,,,,,-34458000.0,-8028000.0,,,,,-4205000.0,,,,101901000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,16723000.0,-480000.0,-49238000.0,-38086000.0,-32534000.0,-4331000.0,-24970000.0,,,,,,,,-480000.0,-38086000.0,-4331000.0,,,,,-480000.0,-32534000.0,,,,,-38086000.0,,,,-49238000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.07392008960010861,0.07863682604272634,0.07732580253913118,0.09598270162021252,0.1003751764443674,0.09990800599851297,0.15027506008041094,,,,,,,,0.07863682604272634,0.09598270162021252,0.09990800599851297,,,,,0.07863682604272634,0.1003751764443674,,,,,0.09598270162021252,,,,0.07732580253913118,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,327435000.0,326052000.0,257129000.0,209459000.0,145311000.0,142850000.0,149210000.0,,,,,,,,326052000.0,209459000.0,142850000.0,,,,,326052000.0,145311000.0,,,,,209459000.0,,,,257129000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9260799103998913,0.9213631739572736,0.9226741974608688,0.9040172983797875,0.8996248235556326,0.900091994001487,0.8497249399195891,,,,,,,,0.9213631739572736,0.9040172983797875,0.900091994001487,,,,,0.9213631739572736,0.8996248235556326,,,,,0.9040172983797875,,,,0.9226741974608688,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.5564039826022407,0.5737198629734271,0.6035987114327815,0.6480784446705098,0.5451273512799719,0.5890383171196989,0.6471731755033308,0.6241099895404081,0.5443399127552706,,,,,,,0.5737198629734271,0.6480784446705098,0.5890383171196989,0.6241099895404081,,,,0.5564039826022407,0.6480784446705098,0.6471731755033308,,,,0.5737198629734271,0.5890383171196989,,,,0.5451273512799719,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.14793500704486734,-0.10834939919356086,-0.0806005017379819,-0.15429241550808184,-0.07121121868249378,-0.16471009676389092,-0.7506314851043808,-0.31346640958753924,-0.17672752537044842,,,,,,,-0.10834939919356086,-0.15429241550808184,-0.16471009676389092,-0.31346640958753924,,,,-0.14793500704486734,-0.15429241550808184,-0.7506314851043808,,,,-0.10834939919356086,-0.16471009676389092,,,,-0.07121121868249378,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.02365485966417453,-0.013392203226683965,-0.009423839514812222,-0.015954985019365212,0.061805615057264444,0.006210962172784055,-0.005292943352685848,0.0003023431594860166,-0.005397898488064355,0.021114272753515607,-0.00034171541136505257,-0.0004833564270292914,,,,,-0.02365485966417453,-0.009423839514812222,0.061805615057264444,-0.005292943352685848,-0.005397898488064355,-0.00034171541136505257,,,-0.02365485966417453,-0.015954985019365212,-0.005292943352685848,0.021114272753515607,,,-0.02365485966417453,0.061805615057264444,-0.005397898488064355,,,-0.009423839514812222,0.0003023431594860166,,-0.009423839514812222,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.15029530786610787,-0.10165279793531776,-0.08009989507057988,-0.15510907652311517,0.27466825511881093,-0.1654265466253485,-0.7347824471905103,-0.3135735258906406,-0.1768129477556692,,,,,,,-0.10165279793531776,-0.15510907652311517,-0.1654265466253485,-0.3135735258906406,,,,-0.15029530786610787,-0.15510907652311517,-0.7347824471905103,,,,-0.10165279793531776,-0.1654265466253485,,,,0.27466825511881093,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.7995827010622155,0.7346478468086219,0.7044732195409065,0.8119942024463049,,,0.8411266149234623,0.9084197111929406,0.8871938736826143,0.8398474387118137,0.8276226984784797,,,,,0.7995827010622155,0.7044732195409065,,0.8411266149234623,0.8871938736826143,0.8276226984784797,,,0.7346478468086219,,0.9084197111929406,0.8276226984784797,,,0.7044732195409065,0.8411266149234623,0.8276226984784797,,0.7995827010622155,,0.8276226984784797,0.7995827010622155,0.8276226984784797,0.8276226984784797,0.8276226984784797,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.15579882939518752,0.2207192777149432,0.24110260937806552,0.16082463221255508,,,0.10132086736546664,0.061903103675658856,0.06968433290368237,0.11199273984866509,0.11649695103901486,,,,,0.15579882939518752,0.24110260937806552,,0.10132086736546664,0.06968433290368237,0.11649695103901486,,,0.2207192777149432,,0.061903103675658856,0.11649695103901486,,,0.24110260937806552,0.10132086736546664,0.11649695103901486,,0.15579882939518752,,0.11649695103901486,0.15579882939518752,0.11649695103901486,0.11649695103901486,0.11649695103901486,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.0281432907001951,0.039540007452977595,0.03952651886730757,0.022479891275338636,,,0.01784955899279247,0.02276448665989968,0.030171607652842016,0.037202143706846866,0.03329435794209934,,,,,0.0281432907001951,0.03952651886730757,,0.01784955899279247,0.030171607652842016,0.03329435794209934,,,0.039540007452977595,,0.02276448665989968,0.03329435794209934,,,0.03952651886730757,0.01784955899279247,0.03329435794209934,,0.0281432907001951,,0.03329435794209934,0.0281432907001951,0.03329435794209934,0.03329435794209934,0.03329435794209934,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.6213798863115925,0.505860292220892,0.5193107102102918,0.6328728750578171,,,0.709377135359701,0.6963087161761292,0.786535839094809,0.7981695379796397,0.8461841932231622,,,,,0.6213798863115925,0.5193107102102918,,0.709377135359701,0.786535839094809,0.8461841932231622,,,0.505860292220892,,0.6963087161761292,0.8461841932231622,,,0.5193107102102918,0.709377135359701,0.8461841932231622,,0.6213798863115925,,0.8461841932231622,0.6213798863115925,0.8461841932231622,0.8461841932231622,0.8461841932231622,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.023242746312305346,0.024539661812591942,,,0.10348810582181632,0.23609834178864586,0.2273440471662229,0.18374156129655903,,,0.04676451389662076,0.0494105811643924,0.07514898996926771,0.09240407204385279,0.09853404387222824,,,0.023242746312305346,,0.10348810582181632,0.2273440471662229,,0.04676451389662076,0.07514898996926771,0.09853404387222824,,,0.23609834178864586,,0.0494105811643924,0.09853404387222824,,,0.2273440471662229,0.04676451389662076,0.09853404387222824,,0.10348810582181632,,0.09853404387222824,0.10348810582181632,0.09853404387222824,0.09853404387222824,0.09853404387222824,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.005694187820428137,0.005438106414982066,,,0.09411958835097928,0.07876007857818464,0.067156170189643,0.04134769796847472,,,0.01440856130515368,0.012768591843578302,0.05553678133957786,0.040989624119028976,0.01233632452674227,,,0.005694187820428137,,0.09411958835097928,0.067156170189643,,0.01440856130515368,0.05553678133957786,0.01233632452674227,,,0.07876007857818464,,0.012768591843578302,0.01233632452674227,,,0.067156170189643,0.01440856130515368,0.01233632452674227,,0.09411958835097928,,0.01233632452674227,0.09411958835097928,0.01233632452674227,0.01233632452674227,0.01233632452674227,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.3792885546068247,0.5276597896440129,0.46418841725986465,0.5478233570531603,2.4635961851593393,0.5600243753808654,0.4355256629362148,0.4077871235319198,0.357011889684895,0.37334821166382803,0.4327318607625566,,,,,0.3792885546068247,0.46418841725986465,2.4635961851593393,0.4355256629362148,0.357011889684895,0.4327318607625566,,,0.5276597896440129,2.4635961851593393,0.4077871235319198,0.4327318607625566,,,0.46418841725986465,0.4355256629362148,0.4327318607625566,,0.3792885546068247,0.5600243753808654,0.4327318607625566,0.3792885546068247,0.4327318607625566,0.4327318607625566,0.4327318607625566,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.3586715248984378,0.851410694296949,0.8143329468847954,0.7994868648558202,,,0.9638278935692557,0.8914034966484694,0.9749907851087357,1.1581680081623398,1.39235693314723,,,,,1.3586715248984378,0.8143329468847954,,0.9638278935692557,0.9749907851087357,1.39235693314723,,,0.851410694296949,,0.8914034966484694,1.39235693314723,,,0.8143329468847954,0.9638278935692557,1.39235693314723,,1.3586715248984378,,1.39235693314723,1.3586715248984378,1.39235693314723,1.39235693314723,1.39235693314723,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.011768647652552667,0.01690537010992796,0.038344282708574866,0.05294494952311897,,,0.4298941271802229,0.4543569898417525,0.4327497235532621,0.3429769867361977,0.20842758819848872,,,,,0.011768647652552667,0.038344282708574866,,0.4298941271802229,0.4327497235532621,0.20842758819848872,,,0.01690537010992796,,0.4543569898417525,0.20842758819848872,,,0.038344282708574866,0.4298941271802229,0.20842758819848872,,0.011768647652552667,,0.20842758819848872,0.011768647652552667,0.20842758819848872,0.20842758819848872,0.20842758819848872,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.001892561760823298,0.0038958376050850932,0.009098380698799109,0.00986659182920428,,,0.07064997893293688,0.06784120514870895,0.09335379502001773,0.0740358261550509,0.05423599326198721,,,,,0.001892561760823298,0.009098380698799109,,0.07064997893293688,0.09335379502001773,0.05423599326198721,,,0.0038958376050850932,,0.06784120514870895,0.05423599326198721,,,0.009098380698799109,0.07064997893293688,0.05423599326198721,,0.001892561760823298,,0.05423599326198721,0.001892561760823298,0.05423599326198721,0.05423599326198721,0.05423599326198721,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.038836840209851585,0.033646217292847815,,,0.8391861310918937,0.7695502920224623,0.7627187143400532,0.8136443245659167,,,0.8356572596226267,0.8506874403487502,0.7842776322223857,0.7841376272513704,0.7397849597034273,,,0.038836840209851585,,0.8391861310918937,0.7627187143400532,,0.8356572596226267,0.7842776322223857,0.7397849597034273,,,0.7695502920224623,,0.8506874403487502,0.7397849597034273,,,0.7627187143400532,0.8356572596226267,0.7397849597034273,,0.8391861310918937,,0.7397849597034273,0.8391861310918937,0.7397849597034273,0.7397849597034273,0.7397849597034273,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-1634000.0,-14594000.0,91780000.0,-28097000.0,-69699000.0,-38554000.0,-25129000.0,,,,,,,,-14594000.0,-28097000.0,-38554000.0,,,,,-14594000.0,-69699000.0,,,,,-28097000.0,,,,91780000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-15.19767441860465,-1.3939975332328354,0.42620396600566574,-0.5051784888066342,0.4180404309961405,0.5813663951859729,-0.30645867324605036,,,,,,,,-1.3939975332328354,-0.5051784888066342,0.5813663951859729,,,,,-1.3939975332328354,0.4180404309961405,,,,,-0.5051784888066342,,,,0.42620396600566574,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.39590182912711275,-0.2954611410993093,0.10085278849079007,-2.541973840665874,-1.4549078226208272,-1.0,-1.0,,,,,,,,-0.2954611410993093,-2.541973840665874,-1.0,,,,,-0.2954611410993093,-1.4549078226208272,,,,,-2.541973840665874,,,,0.10085278849079007,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,26.432068543451653,2.3611073043716595,1.1102745696230116,0.14966010606114533,0.11518099255369517,0.30629766042433987,0.31278602411556367,,,,,,,,2.3611073043716595,0.14966010606114533,0.30629766042433987,,,,,2.3611073043716595,0.11518099255369517,,,,,0.14966010606114533,,,,1.1102745696230116,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-10.234394124847002,0.032890228861175826,-0.5364785356286773,1.3555183827454889,0.4667785764501643,0.11233594438968719,0.9936726491304867,,,,,,,,0.032890228861175826,1.3555183827454889,0.11233594438968719,,,,,0.032890228861175826,0.4667785764501643,,,,,1.3555183827454889,,,,-0.5364785356286773,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.05769570283535186,0.2658772089633813,1.1990489130434783,0.7330480836964178,0.5872603951636686,0.7747056223124221,0.8093597011079618,,,,,,,,0.2658772089633813,0.7330480836964178,0.7747056223124221,,,,,0.2658772089633813,0.5872603951636686,,,,,0.7330480836964178,,,,1.1990489130434783,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,7734000.0,10163000.0,28840000.0,3505000.0,-40817000.0,-34223000.0,-159000.0,,,,,,,,10163000.0,3505000.0,-34223000.0,,,,,10163000.0,-40817000.0,,,,,3505000.0,,,,28840000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-0.2730835775572896,-0.18515212242667153,0.3767767558528428,-0.09144511988311722,0.3439103509289295,0.6876783346059558,0.0051211028085544966,,,,,,,,-0.18515212242667153,-0.09144511988311722,0.6876783346059558,,,,,-0.18515212242667153,0.3439103509289295,,,,,-0.09144511988311722,,,,0.3767767558528428,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-25056000.0,-48429000.0,-64911000.0,-41708000.0,-32849000.0,-28321000.0,-54890000.0,-19839000.0,-38369000.0,-118685000.0,-49766000.0,-31048000.0,,,,,-25056000.0,-64911000.0,-32849000.0,-54890000.0,-38369000.0,-49766000.0,,,-25056000.0,-41708000.0,-54890000.0,-118685000.0,,,-25056000.0,-32849000.0,-38369000.0,,,-64911000.0,-19839000.0,,-64911000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,119638000.0,93631000.0,96015000.0,186215000.0,,,252382000.0,218340000.0,144932000.0,112001000.0,77270000.0,,,,,119638000.0,96015000.0,,252382000.0,144932000.0,77270000.0,,,93631000.0,,218340000.0,77270000.0,,,96015000.0,252382000.0,77270000.0,,119638000.0,,77270000.0,119638000.0,77270000.0,77270000.0,77270000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,150369000.0,165021000.0,162956000.0,256925000.0,,,273803000.0,237495000.0,163834000.0,130881000.0,93005000.0,,,,,150369000.0,162956000.0,,273803000.0,163834000.0,93005000.0,,,165021000.0,,237495000.0,93005000.0,,,162956000.0,273803000.0,93005000.0,,150369000.0,,93005000.0,,93005000.0,93005000.0,93005000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,-0.3220677134249746,-0.3933499372807097,-0.25594639043668227,-0.1278544322273037,,,-0.07245720463252776,-0.16155708541232447,-0.7244222810893953,-0.3802385372972395,-0.3338315144347078,,,,,-0.1666300899786525,-0.39833451974766193,,-0.20047260256461763,-0.23419436746951183,-0.5350895113165959,,,-0.1518352209718763,,-0.23112065517168784,-1.2761141874092792,,,-0.15375929698814403,-0.11997311935953953,-0.41254771248857586,,,,-0.21331111230579,,-0.6979302188054406,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.1630869635496646,-0.21467123496067783,-0.14164810085312177,-0.08535888201146469,,,0.16710438129419444,-0.0988701730853561,-0.47185789199569034,-0.24356891151135474,-0.1944254842163929,,,,,-0.08437727309464156,-0.2204497907949791,,-0.11983120152119478,-0.15238523100899704,-0.31163935350144967,,,-0.08286426743040076,,-0.14158949622101272,-0.7432165870337089,,,-0.08509482149649514,-0.07171315610802928,-0.24001978821599212,,,,0.47932569775378703,,-0.40647876210932365,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.22335532180424317,-0.1943394409264922,-0.27895673250477027,-0.18571473098792862,-0.10490933130640845,,,0.19996760558228965,-0.11622385425700303,-0.6016464994144991,-0.3106201042349343,-0.2628135131245926,,,,,-0.10054655334312475,-0.28903157435401927,,-0.14339754742908495,-0.19430011101704797,-0.4212566765704225,,,-0.10767882007116704,,-0.16644126797377692,-1.004638682207945,,,-0.11156776396934737,-0.08581646994895267,-0.3244453473509569,,,,0.6479257133666845,,-0.5494552934305087,,,CommonMetricCalculated
