,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,9794845000.0,,18229974000.0,18247164000.0,18801750000.0,20008381000.0,20700935000.0,21551896000.0,22081500000.0,,,,,,9794845000.0,18229974000.0,18801750000.0,20700935000.0,22081500000.0,,,,18229974000.0,20008381000.0,22081500000.0,,,9794845000.0,18801750000.0,22081500000.0,,,18247164000.0,22081500000.0,,22081500000.0,22081500000.0,22081500000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,0.0,,258207000.0,258207000.0,258207000.0,258207000.0,258207000.0,258207000.0,258207000.0,,,,,,0.0,258207000.0,258207000.0,258207000.0,258207000.0,,,,258207000.0,258207000.0,258207000.0,,,0.0,258207000.0,258207000.0,,,258207000.0,258207000.0,,258207000.0,258207000.0,258207000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,9732351000.0,,18063428000.0,17392910000.0,17506222000.0,18537846000.0,18536708000.0,19220967000.0,18700951000.0,,,,,,9732351000.0,18063428000.0,17506222000.0,18536708000.0,18700951000.0,,,,18063428000.0,18537846000.0,18700951000.0,,,9732351000.0,17506222000.0,18700951000.0,,,17392910000.0,18700951000.0,,18700951000.0,18700951000.0,18700951000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,401095000.0,401313000.0,401530000.0,401515000.0,401649000.0,,,,,,,,401095000.0,401530000.0,401649000.0,,,,,401313000.0,401649000.0,,,,401095000.0,401649000.0,,,,401649000.0,,401649000.0,401649000.0,401649000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,0.0,,1490860000.0,1493747000.0,2470907000.0,2478122000.0,3203567000.0,3211814000.0,2446041000.0,,,,,,0.0,1490860000.0,2470907000.0,3203567000.0,2446041000.0,,,,1490860000.0,2478122000.0,2446041000.0,,,0.0,2470907000.0,2446041000.0,,,1493747000.0,2446041000.0,,2446041000.0,2446041000.0,2446041000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,88052000.0,,169603000.0,186110000.0,149299000.0,193633000.0,198423000.0,200590000.0,247709000.0,,,,,,88052000.0,169603000.0,149299000.0,198423000.0,247709000.0,,,,169603000.0,193633000.0,247709000.0,,,88052000.0,149299000.0,247709000.0,,,186110000.0,247709000.0,,247709000.0,247709000.0,247709000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,7774928000.0,,9694242000.0,9126832000.0,8950149000.0,8699042000.0,8213077000.0,9030532000.0,8908442000.0,,,,,,7774928000.0,9694242000.0,8950149000.0,8213077000.0,8908442000.0,,,,9694242000.0,8699042000.0,8908442000.0,,,7774928000.0,8950149000.0,8908442000.0,,,9126832000.0,8908442000.0,,8908442000.0,8908442000.0,8908442000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,2456601000.0,1887031000.0,1957423000.0,1951407000.0,8369186000.0,8266078000.0,8556073000.0,9838804000.0,10323631000.0,10190435000.0,9792509000.0,,,,,2456601000.0,1957423000.0,8369186000.0,8556073000.0,10323631000.0,9792509000.0,,,1887031000.0,8369186000.0,9838804000.0,9792509000.0,,,1957423000.0,8556073000.0,9792509000.0,,2456601000.0,8266078000.0,9792509000.0,2456601000.0,9792509000.0,9792509000.0,9792509000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,197474000.0,256054000.0,262970000.0,561241000.0,662130000.0,696712000.0,907660000.0,1023587000.0,1107088000.0,1081805000.0,,,,,,197474000.0,262970000.0,662130000.0,907660000.0,1107088000.0,,,,256054000.0,662130000.0,1023587000.0,,,,262970000.0,907660000.0,,,197474000.0,696712000.0,,197474000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-859833000.0,-255037000.0,64693000.0,62993000.0,102226000.0,-425156000.0,-1159558000.0,-814413000.0,-773552000.0,-465870000.0,,,,,,-859833000.0,64693000.0,102226000.0,-1159558000.0,-773552000.0,,,,-255037000.0,102226000.0,-814413000.0,,,,64693000.0,-1159558000.0,,,-859833000.0,-425156000.0,,-859833000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,682470000.0,0.0,68997000.0,230072000.0,276681000.0,332151000.0,393812000.0,539033000.0,638129000.0,689244000.0,,,,,,682470000.0,68997000.0,276681000.0,393812000.0,638129000.0,,,,0.0,276681000.0,539033000.0,,,,68997000.0,393812000.0,,,682470000.0,332151000.0,,682470000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,651581000.0,-71788000.0,-331312000.0,-680805000.0,-838102000.0,-146033000.0,658988000.0,-574105000.0,110021000.0,-1093726000.0,,,,,,651581000.0,-331312000.0,-838102000.0,658988000.0,110021000.0,,,,-71788000.0,-838102000.0,-574105000.0,,,,-331312000.0,658988000.0,,,651581000.0,-146033000.0,,651581000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.39056154053764036,0.3712767531314725,0.380397826533609,0.3796637926882135,0.3733446051958824,0.3536796027276165,0.35134427495206916,0.3619384790718824,0.35711863798434634,,,,,,,0.3712767531314725,0.3796637926882135,0.3536796027276165,0.3619384790718824,,,,0.39056154053764036,0.3796637926882135,0.35134427495206916,,,,0.3712767531314725,0.3536796027276165,,,,0.3733446051958824,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,562260000.0,662961000.0,1067551000.0,1094698000.0,1142285000.0,1290453000.0,1451770000.0,1551943000.0,1683669000.0,,,,,,,662961000.0,1094698000.0,1290453000.0,1551943000.0,,,,562260000.0,1094698000.0,1451770000.0,,,,662961000.0,1290453000.0,,,,1142285000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6094384594623596,0.6287232468685274,0.619602173466391,0.6203362073117865,0.6266553948041176,0.6463203972723836,0.6486557250479308,0.6380615209281176,0.6428813620156536,,,,,,,0.6287232468685274,0.6203362073117865,0.6463203972723836,0.6380615209281176,,,,0.6094384594623596,0.6203362073117865,0.6486557250479308,,,,0.6287232468685274,0.6463203972723836,,,,0.6266553948041176,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.9975493522787318,0.99487069733942,0.994389210443872,0.9732800497300055,,,,,,,1.0,1.0,0.9975493522787318,0.994389210443872,,,,,1.0,0.99487069733942,,,,1.0,0.9975493522787318,,,,1.0,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1365698377062131,0.13787014224162347,0.14361520994411847,,,,,,,,,,0.13787014224162347,,,,,,0.1365698377062131,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.08480392635057724,-0.10036075473988483,-0.002909524412029981,0.08336388647265659,0.10832014869203238,0.1316107511963999,0.171929489066945,0.2142140002088577,0.17387364821366796,,,,,,,-0.10036075473988483,0.08336388647265659,0.1316107511963999,0.2142140002088577,,,,-0.08480392635057724,0.08336388647265659,0.171929489066945,,,,-0.10036075473988483,0.1316107511963999,,,,0.10832014869203238,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,1.006421264502277,,1.0092200660915525,1.0491150704511205,1.0740038598847883,1.0793260986200879,1.116753578898691,1.1212701213211593,1.180768828280444,,,,,,1.006421264502277,1.0092200660915525,1.0740038598847883,1.116753578898691,1.180768828280444,,,,1.0092200660915525,1.0793260986200879,1.180768828280444,,,1.006421264502277,1.0740038598847883,1.180768828280444,,,1.0491150704511205,1.180768828280444,,1.180768828280444,1.180768828280444,1.180768828280444,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0,,0.014294462822892753,0.0148455318862686,0.0147494416556582,0.013928640900350559,0.013929496003281704,0.013433611326630965,0.013807158791015494,,,,,,0.0,0.014294462822892753,0.0147494416556582,0.013929496003281704,0.013807158791015494,,,,0.014294462822892753,0.013928640900350559,0.013807158791015494,,,0.0,0.0147494416556582,0.013807158791015494,,,0.0148455318862686,0.013807158791015494,,0.013807158791015494,0.013807158791015494,0.013807158791015494,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.0,,0.1537881971586845,0.16366544272974456,0.27607439831448616,0.2848729779669991,0.3900568568881066,0.3556616598003307,0.27457562164068644,,,,,,0.0,0.1537881971586845,0.27607439831448616,0.3900568568881066,0.27457562164068644,,,,0.1537881971586845,0.2848729779669991,0.27457562164068644,,,0.0,0.27607439831448616,0.27457562164068644,,,0.16366544272974456,0.27457562164068644,,0.27457562164068644,0.27457562164068644,0.27457562164068644,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.011325120952888568,,0.017495230674043415,0.02039152249104618,0.0166811748050228,0.02225911772813604,0.02415939848122695,0.022212423365533723,0.027806096733862105,,,,,,0.011325120952888568,0.017495230674043415,0.0166811748050228,0.02415939848122695,0.027806096733862105,,,,0.017495230674043415,0.02225911772813604,0.027806096733862105,,,0.011325120952888568,0.0166811748050228,0.027806096733862105,,,0.02039152249104618,0.027806096733862105,,0.027806096733862105,0.027806096733862105,0.027806096733862105,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.009047351457011774,,0.009389303071377149,0.010700337091378038,0.0085283392384719,0.010445280427941845,0.010704327866630904,0.010435999395868064,0.013245796965084823,,,,,,0.009047351457011774,0.009389303071377149,0.0085283392384719,0.010704327866630904,0.013245796965084823,,,,0.009389303071377149,0.010445280427941845,0.013245796965084823,,,0.009047351457011774,0.0085283392384719,0.013245796965084823,,,0.010700337091378038,0.013245796965084823,,0.013245796965084823,0.013245796965084823,0.013245796965084823,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.20112540125196882,,0.4633221335396581,0.47525560702608133,0.4887446874602641,0.5307414895991692,0.5569290404747165,0.5301728575882785,0.5236369530084326,,,,,,0.20112540125196882,0.4633221335396581,0.4887446874602641,0.5569290404747165,0.5236369530084326,,,,0.4633221335396581,0.5307414895991692,0.5236369530084326,,,0.20112540125196882,0.4887446874602641,0.5236369530084326,,,0.47525560702608133,0.5236369530084326,,0.5236369530084326,0.5236369530084326,0.5236369530084326,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-10778000.0,-70771000.0,-3649000.0,-56571000.0,-73746000.0,125523000.0,407090000.0,-364931000.0,443557000.0,-477791000.0,,,,,,-10778000.0,-3649000.0,-73746000.0,407090000.0,443557000.0,,,,-70771000.0,-73746000.0,-364931000.0,,,,-3649000.0,407090000.0,,,-10778000.0,125523000.0,,-10778000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-18.32195212469846,-3.6180638962286813,-72.06631953959989,-9.921001926782274,-8.978520868928484,5.5504728217139485,2.2296298115895747,-2.804878182450929,2.4959317517252573,-2.264180363380641,,,,,,-18.32195212469846,-72.06631953959989,-8.978520868928484,2.2296298115895747,2.4959317517252573,,,,-3.6180638962286813,-8.978520868928484,-2.804878182450929,,,,-72.06631953959989,2.2296298115895747,,,-18.32195212469846,5.5504728217139485,,-18.32195212469846,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,79.77667470773798,3.603693603312091,-17.7289668402302,-1.1135210620282476,-1.3861904374474547,-3.3870764720409805,-2.848406986170134,2.231690374344739,-1.7439742806448777,0.975049760250821,,,,,,79.77667470773798,-17.7289668402302,-1.3861904374474547,-2.848406986170134,-1.7439742806448777,,,,3.603693603312091,-1.3861904374474547,2.231690374344739,,,,-17.7289668402302,-2.848406986170134,,,79.77667470773798,-3.3870764720409805,,79.77667470773798,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,1.0474062319189785,-0.0,-0.20825385135461438,-0.33794111382848246,-0.33012807510303044,-2.2744927516383284,0.5976011702792767,-0.9389101296801108,5.800065442051972,-0.6301797708018279,,,,,,1.0474062319189785,-0.20825385135461438,-0.33012807510303044,0.5976011702792767,5.800065442051972,,,,-0.0,-0.33012807510303044,-0.9389101296801108,,,,-0.20825385135461438,0.5976011702792767,,,1.0474062319189785,-2.2744927516383284,,1.0474062319189785,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-60.454722583039526,1.01437029291659,90.79528637983009,12.03452298881052,11.36471130637594,-1.1633963496729682,1.6187771745805595,1.5731878081061899,0.24804252891962025,2.2891306031298204,,,,,,-60.454722583039526,90.79528637983009,11.36471130637594,1.6187771745805595,0.24804252891962025,,,,1.01437029291659,11.36471130637594,1.5731878081061899,,,,90.79528637983009,1.6187771745805595,,,-60.454722583039526,-1.1633963496729682,,-60.454722583039526,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.06727504244482173,0.9045488822709902,0.03448112940109236,11.284859365649313,-0.501294940555091,0.6357236552223612,1.5491901847961762,-0.9483678491887972,0.8513112539057401,-1.0492484051255586,,,,,,0.06727504244482173,0.03448112940109236,-0.501294940555091,1.5491901847961762,0.8513112539057401,,,,0.9045488822709902,-0.501294940555091,-0.9483678491887972,,,,0.03448112940109236,1.5491901847961762,,,0.06727504244482173,0.6357236552223612,,0.06727504244482173,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.00803906476451579,,-0.00027752207388320754,0.008458101605769248,0.011278789906811418,0.014175109664844556,0.020758756085492634,0.02710727301076996,0.02434983119307676,,,,,,-0.01646138738728186,-0.005858577895624242,0.008403355104259503,0.014175979898911933,0.027861043002572437,,,,-0.004331348401864807,0.007935711624748636,0.020576440203495534,,,,-0.00604505072539352,0.01405147791681824,,,-0.009211109584307629,0.010558233108038195,,-0.008566837055505894,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.08489950615543677,-0.039970410074879066,-0.05423061411586614,-0.000598982983530298,0.017796952799138843,0.023077058832948246,0.026708124280146246,0.03727361041865987,0.05112912255463089,0.04650136139777865,,,,,,-0.08184638680550908,-0.012644718375239838,0.01719375232072003,0.025453834992746255,0.053206793070090616,,,,-0.009348459933857366,0.014952122229490494,0.039295240882597095,,,,-0.012368524672475328,0.026834389429716124,,,-0.01938138014182784,0.020163269699318122,,-0.01636026068497869,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0947959028604702,,0.09538399909474547,0.1014600202036347,0.1041245792495948,0.10770480022328376,0.12073993936787482,0.12654295696985485,0.1400432523458299,,,,,,,0.058375187699699085,0.10080330296279803,0.10771141240397163,0.13006172787683365,,,,0.05107485688762953,0.09519363792319777,0.1196795285972355,,,,0.060233213082754235,0.10676542599357648,,,,0.09747247613236354,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.09419107704103537,,0.09451258679798447,0.09671009697726178,0.09694991157737977,0.09978893344743885,0.10811690389830218,0.11285679923474018,0.11860344632384576,,,,,,,0.05784188172731349,0.0938574866701238,0.09645047433847795,0.11015003509725335,,,,0.050608245519165304,0.08819729092523777,0.10135729003917307,,,,0.056082864626962915,0.09042026130471209,,,,0.08255000792518624,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.154075788412009,,8.011876252609847,9.096924020681799,9.190142478295504,9.567280969083626,11.714415069848265,12.354992736175875,10.680753011802514,,,,,,,4.903283407191783,8.897003216601293,10.450362980681158,9.91948679048295,,,,4.290084677588107,8.4559302704464,9.127662090847545,,,,5.3162453490365325,8.142735377362339,,,,7.43398504090505,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,4.544629077899251,4.975206385041103,5.573982018778174,6.0577512670759495,6.520474344514738,,,,,,,,4.399668407733829,4.972517620103106,6.055730252035982,,,,,4.397278433541898,5.572330567236567,,,,2.6289432678043854,4.97104436958638,,,,4.538360608391905,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,4.972022398837655,,2.1583255528076446,2.104130882868514,2.0460580455543096,1.8841564482837547,1.7955608835689691,1.8861772829128491,1.9097200727617407,,,,,,4.972022398837655,2.1583255528076446,2.0460580455543096,1.7955608835689691,1.9097200727617407,,,,2.1583255528076446,1.8841564482837547,1.9097200727617407,,,4.972022398837655,2.0460580455543096,1.9097200727617407,,,2.104130882868514,1.9097200727617407,,1.9097200727617407,1.9097200727617407,1.9097200727617407,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.322261026268366,7.253202062034985,6.9630507826372,,,,,,,,,,7.253202062034985,,,,,,7.322261026268366,,,,,,,,,,,,,,CommonMetricCalculated
