,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,2254000000.0,2839000000.0,2753000000.0,3876000000.0,3983000000.0,3091000000.0,3565000000.0,3597000000.0,3656000000.0,3780000000.0,2943000000.0,8355000000.0,8276000000.0,8439000000.0,8180000000.0,,,,2254000000.0,2753000000.0,3983000000.0,3565000000.0,3656000000.0,2943000000.0,8276000000.0,8180000000.0,,2839000000.0,3983000000.0,3597000000.0,2943000000.0,8439000000.0,,2254000000.0,3983000000.0,3656000000.0,8276000000.0,,2839000000.0,3565000000.0,8355000000.0,,3565000000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,3626000000.0,4263000000.0,1591000000.0,3207000000.0,4489000000.0,4680000000.0,,,,,2763000000.0,3922000000.0,4429000000.0,798000000.0,5476000000.0,10482000000.0,3734000000.0,5981000000.0,,3626000000.0,1591000000.0,4489000000.0,,,2763000000.0,4429000000.0,5476000000.0,3734000000.0,3626000000.0,3207000000.0,,,4429000000.0,10482000000.0,,1591000000.0,,2763000000.0,5476000000.0,,3207000000.0,,798000000.0,,,3207000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,-620000000.0,-961000000.0,-2216000000.0,-3709000000.0,-3593000000.0,-5238000000.0,,,,,-781000000.0,-1559000000.0,-1704000000.0,-802000000.0,-1012000000.0,-618000000.0,-1694000000.0,-1825000000.0,,-620000000.0,-2216000000.0,-3593000000.0,,,-781000000.0,-1704000000.0,-1012000000.0,-1694000000.0,-620000000.0,-3709000000.0,,,-1704000000.0,-618000000.0,,-2216000000.0,,-781000000.0,-1012000000.0,,-3709000000.0,,-802000000.0,,,-3709000000.0,,CommonMetricExtracted
DividendsPaid,,,319000000.0,330000000.0,341000000.0,356000000.0,373000000.0,398000000.0,,,,,524000000.0,572000000.0,631000000.0,649000000.0,706000000.0,851000000.0,1103000000.0,1238000000.0,,319000000.0,341000000.0,373000000.0,,,524000000.0,631000000.0,706000000.0,1103000000.0,319000000.0,356000000.0,,,631000000.0,851000000.0,,341000000.0,,524000000.0,706000000.0,,356000000.0,,649000000.0,,,356000000.0,,CommonMetricExtracted
FinancingCashFlow,,,-3956000000.0,-2536000000.0,-836000000.0,256000000.0,39000000.0,-162000000.0,,,,,-1178000000.0,-2570000000.0,-1995000000.0,-943000000.0,-3082000000.0,-8268000000.0,-4925000000.0,-4041000000.0,,-3956000000.0,-836000000.0,39000000.0,,,-1178000000.0,-1995000000.0,-3082000000.0,-4925000000.0,-3956000000.0,256000000.0,,,-1995000000.0,-8268000000.0,,-836000000.0,,-1178000000.0,-3082000000.0,,256000000.0,,-943000000.0,,,256000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.01478129713423831,0.016814141929408073,0.018338120003104866,,,,,,,,,,0.016814141929408073,,,,,,0.01478129713423831,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.08733705772811919,0.15894084129378247,0.12495830799113186,0.12107040285647754,,,,,,,,,0.08733705772811919,0.12495830799113186,,,,,,0.15894084129378247,,,,,0.08733705772811919,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.0022727272727272726,0.002369668246445498,0.0006808896958692692,-0.0002002803925495694,0.0029435375970029436,0.0007966540529774945,,,0.13402061855670103,0.03514480963228116,0.045454545454545456,-0.026578073089700997,0.016448370392933294,0.0063264445381695485,0.010833725859632595,0.006571565956082706,,,0.0022727272727272726,0.0006808896958692692,0.0029435375970029436,,0.13402061855670103,0.045454545454545456,0.016448370392933294,0.010833725859632595,,0.002369668246445498,0.0029435375970029436,,0.045454545454545456,0.0063264445381695485,,0.0022727272727272726,0.0029435375970029436,0.13402061855670103,0.016448370392933294,,0.002369668246445498,,-0.026578073089700997,,,0.002369668246445498,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.22975537747785743,0.37713926833097816,0.406315114601699,,,,,,,,,,0.37713926833097816,,,,,,0.22975537747785743,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.06594839052939612,0.12300988771577007,0.0959210500500304,0.09295195218505006,,,,,,,,,0.06594839052939612,0.0959210500500304,,,,,,0.12300988771577007,,,,,0.06594839052939612,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,0.6024487387520283,0.5561635506915945,0.5403255871753448,0.5440288330411066,0.5350600748473509,0.4519214199551956,0.40231155778894473,0.4105225483178239,0.5202091577162239,0.4909522026706602,0.4910375506999869,0.4930547713156409,0.4826266646257462,0.5058670143415906,0.5815001325205407,,,,0.6024487387520283,0.5403255871753448,0.5350600748473509,0.40231155778894473,0.5202091577162239,0.4910375506999869,0.4826266646257462,0.5815001325205407,,0.5561635506915945,0.5350600748473509,0.4105225483178239,0.4910375506999869,0.5058670143415906,,0.6024487387520283,0.5350600748473509,0.5202091577162239,0.4826266646257462,,0.5561635506915945,0.40231155778894473,0.4930547713156409,,0.40231155778894473,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,-950000000.0,766000000.0,-1461000000.0,-246000000.0,935000000.0,-720000000.0,,,,,804000000.0,-207000000.0,730000000.0,-947000000.0,1382000000.0,1596000000.0,-2885000000.0,115000000.0,,-950000000.0,-1461000000.0,935000000.0,,,804000000.0,730000000.0,1382000000.0,-2885000000.0,-950000000.0,-246000000.0,,,730000000.0,1596000000.0,,-1461000000.0,,804000000.0,1382000000.0,,-246000000.0,,-947000000.0,,,-246000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,-3.816842105263158,5.565274151436031,-1.0889801505817933,-13.036585365853659,4.801069518716577,-6.5,,,,,3.4365671641791047,-18.946859903381643,6.067123287671233,-0.8426610348468849,3.962373371924747,6.567669172932331,-1.2942807625649912,52.00869565217391,,-3.816842105263158,-1.0889801505817933,4.801069518716577,,,3.4365671641791047,6.067123287671233,3.962373371924747,-1.2942807625649912,-3.816842105263158,-13.036585365853659,,,6.067123287671233,6.567669172932331,,-1.0889801505817933,,3.4365671641791047,3.962373371924747,,-13.036585365853659,,-0.8426610348468849,,,-13.036585365853659,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,0.6526315789473685,-1.2545691906005223,1.516769336071184,15.077235772357724,-3.8427807486631016,7.275,,,,,-0.9713930348258707,7.531400966183575,-2.334246575342466,0.8468848996832101,-0.7322720694645442,-0.38721804511278196,0.5871750433275563,-15.869565217391305,,0.6526315789473685,1.516769336071184,-3.8427807486631016,,,-0.9713930348258707,-2.334246575342466,-0.7322720694645442,0.5871750433275563,0.6526315789473685,15.077235772357724,,,-2.334246575342466,-0.38721804511278196,,1.516769336071184,,-0.9713930348258707,-0.7322720694645442,,15.077235772357724,,0.8468848996832101,,,15.077235772357724,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,-0.08063700707785643,-0.13012618296529968,-0.40789473684210525,1.390625,9.564102564102564,-2.45679012345679,,,,,-0.44482173174872663,-0.222568093385214,-0.3162907268170426,-0.6882290562036055,-0.2290720311486048,-0.10292694726656991,-0.22395939086294417,-0.30635981192774064,,-0.08063700707785643,-0.40789473684210525,9.564102564102564,,,-0.44482173174872663,-0.3162907268170426,-0.2290720311486048,-0.22395939086294417,-0.08063700707785643,1.390625,,,-0.3162907268170426,-0.10292694726656991,,-0.40789473684210525,,-0.44482173174872663,-0.2290720311486048,,1.390625,,-0.6882290562036055,,,1.390625,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,4.16421052631579,-3.3107049608355092,0.5722108145106092,-1.0406504065040652,0.04171122994652406,0.225,,,,,-1.4651741293532339,12.415458937198068,-2.732876712328767,0.9957761351636748,-2.2301013024602026,-5.180451127819549,1.707105719237435,-35.13913043478261,,4.16421052631579,0.5722108145106092,0.04171122994652406,,,-1.4651741293532339,-2.732876712328767,-2.2301013024602026,1.707105719237435,4.16421052631579,-1.0406504065040652,,,-2.732876712328767,-5.180451127819549,,0.5722108145106092,,-1.4651741293532339,-2.2301013024602026,,-1.0406504065040652,,0.9957761351636748,,,-1.0406504065040652,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,-0.29799247176913424,0.19752449716348633,-0.9252691576947435,-0.11131221719457013,0.27736576683476716,-0.19118428040361127,,,,,1.6408163265306122,,0.33181818181818185,0.5099623047926763,0.5574828559903187,0.21743869209809263,-0.5901002249948865,0.024008350730688934,,-0.29799247176913424,-0.9252691576947435,0.27736576683476716,,,1.6408163265306122,0.33181818181818185,0.5574828559903187,-0.5901002249948865,-0.29799247176913424,-0.11131221719457013,,,0.33181818181818185,0.21743869209809263,,-0.9252691576947435,,1.6408163265306122,0.5574828559903187,,-0.11131221719457013,,0.5099623047926763,,,-0.11131221719457013,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,7305000000.0,3967000000.0,3704000000.0,,,,,,,,,,3967000000.0,,,,,,7305000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,9.715688808477642,12.644628099173554,,,,,,,,,,,7.96567069294342,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,6.920103092783505,6.79922515952598,,,,,,,,,,,4.283272561531449,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,440.0,422.0,1468.6666666666667,-4993.0,339.72727272727275,1255.25,,,7.461538461538462,28.453703703703702,22.0,-37.625,60.7962962962963,158.06666666666666,92.30434782608695,152.17073170731706,,,440.0,1468.6666666666667,339.72727272727275,,7.461538461538462,22.0,60.7962962962963,92.30434782608695,,422.0,339.72727272727275,,22.0,158.06666666666666,,440.0,339.72727272727275,7.461538461538462,60.7962962962963,,422.0,,-37.625,,,422.0,,CommonMetricCalculated
