,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,-1062000.0,-73626000.0,-47096000.0,18711000.0,68457000.0,,,,,,,,,-73626000.0,18711000.0,,,,,,-47096000.0,,,,,-73626000.0,,,,-1062000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,34934000.0,269278000.0,181494000.0,655000.0,195876000.0,,,,,,,,,269278000.0,655000.0,,,,,,181494000.0,,,,,269278000.0,,,,34934000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0,0.00033178092628319343,0.057349397590361444,0.05783699059561129,0.0024297646165527716,,,,,,,,,0.00033178092628319343,0.05783699059561129,,,,,,0.057349397590361444,,,,,0.00033178092628319343,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6325307297601629,0.29077607430617725,0.8611989466033622,,,,,,,,,0.6325307297601629,0.8611989466033622,,,,,,0.8611989466033622,,,,,0.8611989466033622,,,,0.8611989466033622,,0.8611989466033622,0.8611989466033622,0.8611989466033622,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0082631532813248,0.1332881042972247,0.03198418017235683,,,,,,,,,0.0082631532813248,0.03198418017235683,,,,,,0.03198418017235683,,,,,0.03198418017235683,,,,0.03198418017235683,,0.03198418017235683,0.03198418017235683,0.03198418017235683,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.8232208573632998,0.7375561642704964,0.7122026970703309,,,,,,,,,0.8232208573632998,0.7122026970703309,,,,,,0.7122026970703309,,,,,0.7122026970703309,,,,0.7122026970703309,,0.7122026970703309,0.7122026970703309,0.7122026970703309,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.05275676215745156,0.11688874444805547,0.08202804630463718,,,,,,,,,0.05275676215745156,0.08202804630463718,,,,,,0.08202804630463718,,,,,0.08202804630463718,,,,0.08202804630463718,,0.08202804630463718,0.08202804630463718,0.08202804630463718,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3059312367606322,0.590747910636645,0.4220935094701956,,,,,,,,,0.3059312367606322,0.4220935094701956,,,,,,0.4220935094701956,,,,,0.4220935094701956,,,,0.4220935094701956,,0.4220935094701956,0.4220935094701956,0.4220935094701956,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.114703478339842,1.3130799605133268,0.4472945919547794,,,,,,,,,1.114703478339842,0.4472945919547794,,,,,,0.4472945919547794,,,,,0.4472945919547794,,,,0.4472945919547794,,0.4472945919547794,0.4472945919547794,0.4472945919547794,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.3871355916810462,0.07168476472523856,0.7370375245048802,,,,,,,,,0.3871355916810462,0.7370375245048802,,,,,,0.7370375245048802,,,,,0.7370375245048802,,,,0.7370375245048802,,0.7370375245048802,0.7370375245048802,0.7370375245048802,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.04732261305416942,0.02247602540095228,0.3576307191739382,,,,,,,,,0.04732261305416942,0.3576307191739382,,,,,,0.3576307191739382,,,,,0.3576307191739382,,,,0.3576307191739382,,0.3576307191739382,0.3576307191739382,0.3576307191739382,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.8777621741036984,0.6864602194468947,0.5147727119942993,,,,,,,,,0.8777621741036984,0.5147727119942993,,,,,,0.5147727119942993,,,,,0.5147727119942993,,,,0.5147727119942993,,0.5147727119942993,0.5147727119942993,0.5147727119942993,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,28328000.0,161570000.0,2571000.0,-146046000.0,141468000.0,,,,,,,,,161570000.0,-146046000.0,,,,,,2571000.0,,,,,161570000.0,,,,28328000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.19570742728042925,-0.21094262548740483,-51.27460132244263,1.1326020568861865,-0.8685002968869285,,,,,,,,,-0.21094262548740483,1.1326020568861865,,,,,,-51.27460132244263,,,,,-0.21094262548740483,,,,-0.19570742728042925,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.6016949152542372,-0.05636595767799419,-0.3417487684729064,0.4662497995831329,0.10654863637027623,,,,,,,,,-0.05636595767799419,0.4662497995831329,,,,,,-0.3417487684729064,,,,,-0.05636595767799419,,,,-0.6016949152542372,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.03748940977125106,-0.4556910317509439,-18.318164138467523,-0.12811716856332936,0.4839044872338621,,,,,,,,,-0.4556910317509439,-0.12811716856332936,,,,,,-18.318164138467523,,,,,-0.4556910317509439,,,,-0.03748940977125106,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.2331968370516804,1.6666336572383487,70.59276546091016,-0.004484888322857182,1.3845958096530664,,,,,,,,,1.6666336572383487,-0.004484888322857182,,,,,,70.59276546091016,,,,,1.6666336572383487,,,,1.2331968370516804,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-5.603956478733926,-0.8775302929083908,-0.018103848916304028,0.7371109305365587,-0.7222103102888474,,,,,,,,,-0.8775302929083908,0.7371109305365587,,,,,,-0.018103848916304028,,,,,-0.8775302929083908,,,,-5.603956478733926,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-6183000.0,-38232000.0,-147922000.0,-174136000.0,-130159000.0,,,,,,,,,-38232000.0,-174136000.0,,,,,,-147922000.0,,,,,-38232000.0,,,,-6183000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.2231454005934719,0.20764831440535741,1.0416015322432999,0.8788843857408912,0.6644765726304612,,,,,,,,,0.20764831440535741,0.8788843857408912,,,,,,1.0416015322432999,,,,,0.20764831440535741,,,,1.2231454005934719,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-611000.0,-81352000.0,-5868000.0,6011000.0,6569000.0,,,,,,,,,-81352000.0,6011000.0,,,,,,-5868000.0,,,,,-81352000.0,,,,-611000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,247522000.0,63167000.0,147315000.0,,,,,,,,,247522000.0,147315000.0,,,,,,147315000.0,,,,,147315000.0,,,,147315000.0,,147315000.0,147315000.0,147315000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,266531000.0,85826000.0,171719000.0,,,,,,,,,266531000.0,171719000.0,,,,,,171719000.0,,,,,171719000.0,,,,171719000.0,,171719000.0,171719000.0,171719000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.022016200742127557,0.07003705170927225,0.03825435740948876,,,,,,,,,-0.3052252833629109,0.035004862595286484,,,,,,-0.03417210675580454,,,,,-0.47375072065409185,,,,-0.0035581385868773984,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.39413955605388634,-1.0220891303114248,-0.6584091856353442,,,,,,,,,-0.5109959646308497,-0.6659753687295804,,,,,,-0.4773451470212566,,,,,-0.61887075305538,,,,-0.01699113973405757,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-2.162104362703165,,-0.449027729471654,-1.488926963801279,-1.279028919548936,,,,,,,,,-0.582157650109084,-1.2937270240092982,,,,,,-0.9272930283580043,,,,,-1.2022213661205754,,,,-0.03300707154470483,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.0100266211328771,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.01751213412748565,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.12223405999016555,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.2134895918701852,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.14090601757944557,,0.0,0.0,0.016347355268638068,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.028551699949582413,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.10944780774169877,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.19115758576407998,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.02024912602246886,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0353663917455792,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.1392607582129193,1.4567486529747278,1.9426049141685549,,,,,,,,,1.1392607582129193,1.9426049141685549,,,,,,1.9426049141685549,,,,,1.9426049141685549,,,,1.9426049141685549,,1.9426049141685549,1.9426049141685549,1.9426049141685549,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,6.04159198305361,1.791477151699683,3.2814421334654877,,,,,,,,,6.04159198305361,3.2814421334654877,,,,,,3.2814421334654877,,,,,3.2814421334654877,,,,3.2814421334654877,,3.2814421334654877,3.2814421334654877,3.2814421334654877,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
