,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,4884000.0,,4884000.0,4620000.0,8881000.0,8881000.0,8881000.0,,,,100943000.0,199937000.0,,,,,,4620000.0,8881000.0,,,199937000.0,,,4884000.0,8881000.0,,199937000.0,,,4620000.0,,199937000.0,,,8881000.0,199937000.0,,199937000.0,199937000.0,199937000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,3141000.0,,2369000.0,1987000.0,4065000.0,6861000.0,5852000.0,,,,62630000.0,101663000.0,,,,,,1987000.0,6861000.0,,,101663000.0,,,2369000.0,6861000.0,,101663000.0,,,1987000.0,,101663000.0,,,5852000.0,101663000.0,,101663000.0,101663000.0,101663000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,309608000.0,,326662000.0,437147000.0,478500000.0,743001000.0,705362000.0,,,,1545571000.0,1827820000.0,,,,,,437147000.0,743001000.0,,,1827820000.0,,,326662000.0,743001000.0,,1827820000.0,,,437147000.0,,1827820000.0,,,705362000.0,1827820000.0,,1827820000.0,1827820000.0,1827820000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,6601000.0,,5330000.0,7660000.0,6363000.0,5129000.0,6137000.0,,,,142149000.0,47990000.0,,,,,,7660000.0,5129000.0,,,47990000.0,,,5330000.0,5129000.0,,47990000.0,,,7660000.0,,47990000.0,,,6137000.0,47990000.0,,47990000.0,47990000.0,47990000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,262403000.0,,293167000.0,410707000.0,443887000.0,691455000.0,557045000.0,,,,952555000.0,927319000.0,,,,,,410707000.0,691455000.0,,,927319000.0,,,293167000.0,691455000.0,,927319000.0,,,410707000.0,,927319000.0,,,557045000.0,927319000.0,,927319000.0,927319000.0,927319000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,0.0,1117000.0,798000.0,0.0,,,,4440000.0,11013000.0,,,,,,0.0,798000.0,,,11013000.0,,,,798000.0,,11013000.0,,,0.0,,11013000.0,,,0.0,11013000.0,,11013000.0,11013000.0,11013000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,256354000.0,,270700000.0,373838000.0,405477000.0,673893000.0,632796000.0,,,,945178000.0,1165964000.0,,,,,,373838000.0,673893000.0,,,1165964000.0,,,270700000.0,673893000.0,,1165964000.0,,,373838000.0,,1165964000.0,,,632796000.0,1165964000.0,,1165964000.0,1165964000.0,1165964000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,55962000.0,63309000.0,73023000.0,69108000.0,72566000.0,,363942000.0,490471000.0,600393000.0,661856000.0,,,,,,63309000.0,69108000.0,,490471000.0,661856000.0,,,55962000.0,69108000.0,363942000.0,661856000.0,,,63309000.0,,661856000.0,,,72566000.0,661856000.0,,661856000.0,661856000.0,661856000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,25393000.0,-1206000.0,-16745000.0,,-56156000.0,-9781000.0,7646000.0,-14533000.0,,-52654000.0,-89166000.0,-30323000.0,60934000.0,,,,,-1206000.0,,-9781000.0,-14533000.0,-52654000.0,-30323000.0,,,-1206000.0,-56156000.0,-14533000.0,-89166000.0,,,-1206000.0,-9781000.0,-52654000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,568000.0,480000.0,1011000.0,,1466000.0,2265000.0,1317000.0,490000.0,,2113000.0,2879000.0,4783000.0,7256000.0,,,,,480000.0,,2265000.0,490000.0,2113000.0,4783000.0,,,480000.0,1466000.0,490000.0,2879000.0,,,480000.0,2265000.0,2113000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-568000.0,-480000.0,-5632000.0,,-30219000.0,-36487000.0,-17832000.0,-14805000.0,,-130393000.0,-60563000.0,6839000.0,-63597000.0,,,,,-480000.0,,-36487000.0,-14805000.0,-130393000.0,6839000.0,,,-480000.0,-30219000.0,-14805000.0,-60563000.0,,,-480000.0,-36487000.0,-130393000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,15000000.0,10000000.0,,1675000.0,2110000.0,1687000.0,0.0,,21191000.0,22645000.0,37468000.0,41845000.0,,,,,15000000.0,,2110000.0,0.0,21191000.0,37468000.0,,,15000000.0,1675000.0,0.0,22645000.0,,,15000000.0,2110000.0,21191000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-22929000.0,11978000.0,14005000.0,,82590000.0,42185000.0,3418000.0,31367000.0,,232127000.0,86107000.0,25019000.0,11981000.0,,,,,11978000.0,,42185000.0,31367000.0,232127000.0,25019000.0,,,11978000.0,82590000.0,31367000.0,86107000.0,,,11978000.0,42185000.0,232127000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.9961291033371512,0.9933186387149743,0.9877363400080643,0.9723896511434694,0.9679180228976816,0.9682693087354942,0.9821368900568397,,,,,,,,0.9933186387149743,0.9723896511434694,0.9682693087354942,,,,,0.9933186387149743,0.9679180228976816,,,,,0.9723896511434694,,,,0.9877363400080643,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,29443000.0,31958000.0,66973000.0,210198000.0,261765000.0,294669000.0,173255000.0,,,,,,,,31958000.0,210198000.0,294669000.0,,,,,31958000.0,261765000.0,,,,,210198000.0,,,,66973000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.003870896662848753,0.006681361285025769,0.012263659991935683,0.027610348856530558,0.03208197710231842,0.03173069126450578,0.017863109943160347,,,,,,,,0.006681361285025769,0.027610348856530558,0.03173069126450578,,,,,0.006681361285025769,0.03208197710231842,,,,,0.027610348856530558,,,,0.012263659991935683,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.004390863931862332,0.006795093700666735,0.006730519562563838,0.007724797599899646,0.009390319262030574,0.009183378001824357,0.009258649233186917,,,,,,,,0.006795093700666735,0.007724797599899646,0.009183378001824357,,,,,0.006795093700666735,0.009390319262030574,,,,,0.007724797599899646,,,,0.006730519562563838,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.00044844711873712244,0.0006851123640725153,0.006935972902132796,0.025325183255254326,0.02039610483997679,0.02187785123039627,0.008534659980231032,,,,,,,,0.0006851123640725153,0.025325183255254326,0.02187785123039627,,,,,0.0006851123640725153,0.02039610483997679,,,,,0.025325183255254326,,,,0.006935972902132796,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.22457179107633748,0.16940581542351454,0.29014854777917376,0.4712505465675558,0.4060010280133642,0.9380621233194252,-4.0724127821753155,5.232224595666769,0.49788795606948627,0.10303369795799815,0.1321499606410403,0.15518039080572918,0.4775544226726908,,,,,0.16940581542351454,0.4712505465675558,0.9380621233194252,5.232224595666769,0.10303369795799815,0.15518039080572918,,,0.16940581542351454,0.4060010280133642,5.232224595666769,0.1321499606410403,,,0.16940581542351454,0.9380621233194252,0.10303369795799815,,,0.4712505465675558,0.49788795606948627,,0.4712505465675558,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.4410023260731656,0.3915199844403384,0.389623826768162,0.22923043288150416,0.40433050629658185,0.3450162262401483,-0.0023453532688361184,0.30973451327433627,0.1686203073023919,0.1653362793761443,0.20032809148103858,0.22838509622483635,0.16604653410326414,,,,,0.3915199844403384,0.22923043288150416,0.3450162262401483,0.30973451327433627,0.1653362793761443,0.22838509622483635,,,0.3915199844403384,0.40433050629658185,0.30973451327433627,0.20032809148103858,,,0.3915199844403384,0.3450162262401483,0.1653362793761443,,,0.22923043288150416,0.1686203073023919,,0.22923043288150416,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0004729094194482849,0.005766427019934101,0.021138011681311544,0.016310192083737067,0.01688127607194956,0.007117509270763835,,,,,,,,0.0004729094194482849,0.021138011681311544,0.01688127607194956,,,,,0.0004729094194482849,0.016310192083737067,,,,,0.021138011681311544,,,,0.005766427019934101,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.029213392659405264,0.008898375208456214,0.012439261418853256,,,,0.031027682488275247,0.03372340786976591,,,,,,,0.008898375208456214,,,0.03372340786976591,,,,0.008898375208456214,,0.03372340786976591,,,,,0.03372340786976591,,,0.012439261418853256,0.03372340786976591,,0.03372340786976591,0.03372340786976591,0.03372340786976591,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.0,,0.1807655153442132,0.16736917857510022,0.20410226812610593,0.1561904600252057,0.18733348284368692,,,,0.10721588142592553,0.10485694454941502,,,,,,0.16736917857510022,0.1561904600252057,,,0.10485694454941502,,,0.1807655153442132,0.1561904600252057,,0.10485694454941502,,,0.16736917857510022,,0.10485694454941502,,,0.18733348284368692,0.10485694454941502,,0.10485694454941502,0.10485694454941502,0.10485694454941502,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.0016213336884509106,,0.003844849756578148,0.003593450022832633,0.002646408110580935,0.003935030969627275,0.004160873140464977,,,,0.005489306663320683,0.0058327433793994325,,,,,,0.003593450022832633,0.003935030969627275,,,0.0058327433793994325,,,0.003844849756578148,0.003935030969627275,,0.0058327433793994325,,,0.003593450022832633,,0.0058327433793994325,,,0.004160873140464977,0.0058327433793994325,,0.0058327433793994325,0.0058327433793994325,0.0058327433793994325,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.7746606470532067,0.7607417263727783,,,,,,,,,,0.7607417263727783,,,,,,0.7607417263727783,,,,,0.7607417263727783,,,,0.7607417263727783,,0.7607417263727783,0.7607417263727783,0.7607417263727783,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.970162269708793,,0.9570320392332136,0.9567971414649992,0.9342131661442006,0.9515236184069739,0.9482365083460691,,,,0.8198853368754978,0.7890290072326597,,,,,,0.9567971414649992,0.9515236184069739,,,0.7890290072326597,,,0.9570320392332136,0.9515236184069739,,0.7890290072326597,,,0.9567971414649992,,0.7890290072326597,,,0.9482365083460691,0.7890290072326597,,0.7890290072326597,0.7890290072326597,0.7890290072326597,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.003917857419704917,,0.008724614433267414,0.007965283989138665,0.01380773249738767,0.010791371747817297,0.009542617833112643,,,,0.00809603699862381,0.011085883730345438,,,,,,0.007965283989138665,0.010791371747817297,,,0.011085883730345438,,,0.008724614433267414,0.010791371747817297,,0.011085883730345438,,,0.007965283989138665,,0.011085883730345438,,,0.009542617833112643,0.011085883730345438,,0.011085883730345438,0.011085883730345438,0.011085883730345438,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.015774786181235626,,0.014951233997220368,0.010568527291734816,0.018560083594566353,0.011952877586974983,0.012590698109623143,,,,0.06531113743723194,0.10938549747786981,,,,,,0.010568527291734816,0.011952877586974983,,,0.10938549747786981,,,0.014951233997220368,0.011952877586974983,,0.10938549747786981,,,0.010568527291734816,,0.10938549747786981,,,0.012590698109623143,0.10938549747786981,,0.10938549747786981,0.10938549747786981,0.10938549747786981,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0101450866902664,,0.0072521444183896505,0.004545381759453914,0.008495297805642633,0.009234173305284919,0.008296449199134628,,,,0.0405222406476312,0.055619809390421375,,,,,,0.004545381759453914,0.009234173305284919,,,0.055619809390421375,,,0.0072521444183896505,0.009234173305284919,,0.055619809390421375,,,0.004545381759453914,,0.055619809390421375,,,0.008296449199134628,0.055619809390421375,,0.055619809390421375,0.055619809390421375,0.055619809390421375,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.02515596239372263,,0.01818076386496434,0.018650765630972933,0.014334729334267505,0.007417691679140363,0.011017063253417588,,,,0.14922917836765331,0.05175133907533438,,,,,,0.018650765630972933,0.007417691679140363,,,0.05175133907533438,,,0.01818076386496434,0.007417691679140363,,0.05175133907533438,,,0.018650765630972933,,0.05175133907533438,,,0.011017063253417588,0.05175133907533438,,0.05175133907533438,0.05175133907533438,0.05175133907533438,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.0235962770231788,,1.0829959364610269,1.0986229329281667,1.0947279377128665,1.0260605170257,0.8802915947635573,,,,1.0078048790809773,0.7953238693475957,,,,,,1.0986229329281667,1.0260605170257,,,0.7953238693475957,,,1.0829959364610269,1.0260605170257,,0.7953238693475957,,,1.0986229329281667,,0.7953238693475957,,,0.8802915947635573,0.7953238693475957,,0.7953238693475957,0.7953238693475957,0.7953238693475957,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0,0.0027547801724882052,0.0011841642515948378,0.0,,,,0.004697527873056715,0.009445403117077372,,,,,,0.0,0.0011841642515948378,,,0.009445403117077372,,,,0.0011841642515948378,,0.009445403117077372,,,0.0,,0.009445403117077372,,,0.0,0.009445403117077372,,0.009445403117077372,0.009445403117077372,0.009445403117077372,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0,0.002334378265412748,0.0010740227805884515,0.0,,,,0.0028727247082146338,0.006025210359882264,,,,,,0.0,0.0010740227805884515,,,0.006025210359882264,,,,0.0010740227805884515,,0.006025210359882264,,,0.0,,0.006025210359882264,,,0.0,0.006025210359882264,,0.006025210359882264,0.006025210359882264,0.006025210359882264,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.1713146922507056,0.14482313729706484,0.15260815047021944,0.0930119878708104,0.10287767132337722,,,,0.38846031660790736,0.36210130100338106,,,,,,0.14482313729706484,0.0930119878708104,,,0.36210130100338106,,,0.1713146922507056,0.0930119878708104,,0.36210130100338106,,,0.14482313729706484,,0.36210130100338106,,,0.10287767132337722,0.36210130100338106,,0.36210130100338106,0.36210130100338106,0.36210130100338106,CommonMetricCalculated
NetCashFlow,,,,,,,,1896000.0,10292000.0,-8372000.0,,-3785000.0,-4083000.0,-6768000.0,2029000.0,,49080000.0,-63622000.0,1535000.0,9318000.0,,,,,10292000.0,,-4083000.0,2029000.0,49080000.0,1535000.0,,,10292000.0,-3785000.0,2029000.0,-63622000.0,,,10292000.0,-4083000.0,49080000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,13.392932489451477,-0.11717839098328799,2.00011944577162,,14.836459709379128,2.3955424932647564,-1.1297281323877069,-7.162641695416461,,-1.0728198859005704,1.4014963377448053,-19.75439739413681,6.539386134363597,,,,,-0.11717839098328799,,2.3955424932647564,-7.162641695416461,-1.0728198859005704,-19.75439739413681,,,-0.11717839098328799,14.836459709379128,-7.162641695416461,1.4014963377448053,,,-0.11717839098328799,2.3955424932647564,-1.0728198859005704,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0,-1.0,-0.17950994318181818,,-0.04851252523246964,-0.06207690410283115,-0.07385598923283984,-0.03309692671394799,,-0.016204857622725145,-0.047537275234053794,0.6993712531071794,-0.11409343208012956,,,,,-1.0,,-0.06207690410283115,-0.03309692671394799,-0.016204857622725145,0.6993712531071794,,,-1.0,-0.04851252523246964,-0.03309692671394799,-0.047537275234053794,,,-1.0,-0.06207690410283115,-0.016204857622725145,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.29957805907172996,-0.046638165565487756,0.672718585762064,,7.983883751651255,8.936321332353662,2.6347517730496453,-7.296697880729424,,-2.6567440912795437,0.9519191474647135,4.455374592833876,-6.825177076625885,,,,,-0.046638165565487756,,8.936321332353662,-7.296697880729424,-2.6567440912795437,4.455374592833876,,,-0.046638165565487756,7.983883751651255,-7.296697880729424,0.9519191474647135,,,-0.046638165565487756,8.936321332353662,-2.6567440912795437,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.0,1.252295875772249,0.7140307033202428,,0.02028090567865359,0.05001777883133815,0.4935634874195436,0.0,,0.09129054353866634,0.26298674904479313,1.4975818378032695,3.492613304398631,,,,,1.252295875772249,,0.05001777883133815,0.0,0.09129054353866634,1.4975818378032695,,,1.252295875772249,0.02028090567865359,0.0,0.26298674904479313,,,1.252295875772249,0.05001777883133815,0.09129054353866634,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-12.093354430379748,1.1638165565487757,-1.6728380315336837,,-21.820343461030383,-10.331863825618418,-0.5050236406619385,15.459339576145885,,4.729563977180114,-1.3534154852095188,16.299022801302932,1.285790942262288,,,,,1.1638165565487757,,-10.331863825618418,15.459339576145885,4.729563977180114,16.299022801302932,,,1.1638165565487757,-21.820343461030383,15.459339576145885,-1.3534154852095188,,,1.1638165565487757,-10.331863825618418,4.729563977180114,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.8969938107869142,,0.3049886903134399,-0.478076931747308,0.009791476631221733,0.13497892312372345,,,,,,,,0.8969938107869142,0.3049886903134399,0.009791476631221733,,,,,0.8969938107869142,-0.478076931747308,,,,,0.3049886903134399,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,24825000.0,-1686000.0,-17756000.0,,-57622000.0,-12046000.0,6329000.0,-15023000.0,,-54767000.0,-92045000.0,-35106000.0,53678000.0,,,,,-1686000.0,,-12046000.0,-15023000.0,-54767000.0,-35106000.0,,,-1686000.0,-57622000.0,-15023000.0,-92045000.0,,,-1686000.0,-12046000.0,-54767000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-6.641467727674624,,-0.340328353757053,-0.6916568354135514,-0.22393457890271673,0.7775701476105631,,,,,,,,-6.641467727674624,-0.340328353757053,-0.22393457890271673,,,,,-6.641467727674624,-0.6916568354135514,,,,,-0.340328353757053,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,10574000.0,12514000.0,8259000.0,7051000.0,9271000.0,7064000.0,-3419000.0,2262000.0,31491000.0,160924000.0,133079000.0,156769000.0,69033000.0,,,,,12514000.0,7051000.0,7064000.0,2262000.0,160924000.0,156769000.0,,,12514000.0,9271000.0,2262000.0,133079000.0,,,12514000.0,7064000.0,160924000.0,,,7051000.0,31491000.0,,7051000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,37967000.0,,19459000.0,7554000.0,3134000.0,15528000.0,111805000.0,,,,314636000.0,514884000.0,,,,,,7554000.0,15528000.0,,,514884000.0,,,19459000.0,15528000.0,,514884000.0,,,7554000.0,,514884000.0,,,111805000.0,514884000.0,,514884000.0,514884000.0,514884000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,39180000.0,,22309000.0,11036000.0,9741000.0,23546000.0,118536000.0,,,,327149000.0,535147000.0,,,,,,11036000.0,23546000.0,,,535147000.0,,,22309000.0,23546000.0,,535147000.0,,,11036000.0,,535147000.0,,,118536000.0,535147000.0,,535147000.0,535147000.0,535147000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.3193976518631955,,0.3160607826437761,0.8400688655309895,0.7251822194846524,-0.14520513038307992,0.019082810285482893,,,,0.4791975521857013,0.12899820049444358,,,,,,0.6389090250090612,0.30000849401172175,,,0.29294567660848325,,,0.5609395311309338,0.39373991336108044,,0.24867746619153241,,,1.133925335266401,,0.30070989840174756,,,0.059484038604305865,0.05884551347573657,,0.013175818980579169,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.0032068639932403505,,,,0.10143112157254504,0.03776794213872263,,,,,,,,,,0.08576829228260989,,,,,,0.07280749745598582,,,,,0.08804149205063956,,,,0.017228720552351983,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.031171623074166967,,0.44216935665573087,0.27132898785045395,0.261110639197992,0.1043021442730745,,,,,,,,,0.32810094786439975,0.23686270125223613,,,,,0.006215276060471174,0.20106941691244018,,,,,0.2431405018614321,,,,0.04757983609727796,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,10.237197527324996,6.78113791216425,,,,6.008498477261802,5.306342528257706,,,,,,,,,,5.080675887122364,,,,,,4.463926426015691,,,,,4.165079165344509,,,,2.9877635653401318,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,948.6465452731354,710.6161045906997,,,,742.1530408375289,478.65760252677296,,,,,,,,,,458.3013867640527,,,,,,402.6676207866555,,,,,375.71016137788087,,,,269.51063514780634,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,1209.0681926561756,574.8986778846154,,75.07534145259109,215.95040097398302,236.1910829645455,199.42098445595855,,,,,,,,,201.4931318317762,190.9400649724484,,,,,47.16884768995612,167.7616169092853,,,,,156.53045069495846,,,,112.28501521506703,,,,,CommonMetricCalculated
