,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,3131000.0,5884000.0,11580000.0,16905000.0,12350000.0,32573000.0,31212000.0,50107000.0,,,,,,,5884000.0,16905000.0,32573000.0,50107000.0,,,,5884000.0,12350000.0,50107000.0,,,,16905000.0,50107000.0,,,11580000.0,50107000.0,,50107000.0,50107000.0,50107000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,158452000.0,347282000.0,566236000.0,1113196000.0,1141887000.0,2117402000.0,2236584000.0,2483636000.0,,,,,,,347282000.0,1113196000.0,2117402000.0,2483636000.0,,,,347282000.0,1141887000.0,2483636000.0,,,,1113196000.0,2483636000.0,,,566236000.0,2483636000.0,,2483636000.0,2483636000.0,2483636000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,4877000.0,59557000.0,73664000.0,58316000.0,62364000.0,62625000.0,57841000.0,53042000.0,,,,,,,59557000.0,58316000.0,62625000.0,53042000.0,,,,59557000.0,62364000.0,53042000.0,,,,58316000.0,53042000.0,,,73664000.0,53042000.0,,53042000.0,53042000.0,53042000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,1700000.0,1700000.0,41878000.0,55830000.0,55830000.0,57775000.0,57779000.0,69679000.0,,,,,,,1700000.0,55830000.0,57775000.0,69679000.0,,,,1700000.0,55830000.0,69679000.0,,,,55830000.0,69679000.0,,,41878000.0,69679000.0,,69679000.0,69679000.0,69679000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,2511000.0,1627000.0,15894000.0,34779000.0,26275000.0,20608000.0,11428000.0,3957000.0,,,,,,,1627000.0,34779000.0,20608000.0,3957000.0,,,,1627000.0,26275000.0,3957000.0,,,,34779000.0,3957000.0,,,15894000.0,3957000.0,,3957000.0,3957000.0,3957000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,174432000.0,432844000.0,733476000.0,1328567000.0,1407495000.0,2449588000.0,2588893000.0,2869642000.0,,,,,,,432844000.0,1328567000.0,2449588000.0,2869642000.0,,,,432844000.0,1407495000.0,2869642000.0,,,,1328567000.0,2869642000.0,,,733476000.0,2869642000.0,,2869642000.0,2869642000.0,2869642000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,47195000.0,217072000.0,318139000.0,280326000.0,528045000.0,1352019000.0,1380804000.0,1212448000.0,,,,,,,217072000.0,280326000.0,1352019000.0,1212448000.0,,,,217072000.0,528045000.0,1212448000.0,,,,280326000.0,1212448000.0,,,318139000.0,1212448000.0,,1212448000.0,1212448000.0,1212448000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,8110000.0,10684000.0,16322000.0,29709000.0,60584000.0,54082000.0,60967000.0,84736000.0,,,,,,,10684000.0,29709000.0,54082000.0,84736000.0,,,,10684000.0,60584000.0,84736000.0,,,,29709000.0,84736000.0,,,16322000.0,84736000.0,,84736000.0,84736000.0,84736000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,114461000.0,252888000.0,327121000.0,481919000.0,704938000.0,1048236000.0,1168729000.0,1118535000.0,,,,,,,252888000.0,481919000.0,1048236000.0,1118535000.0,,,,252888000.0,704938000.0,1118535000.0,,,,481919000.0,1118535000.0,,,327121000.0,1118535000.0,,1118535000.0,1118535000.0,1118535000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,0.0,71712000.0,84742000.0,91429000.0,114771000.0,119551000.0,120768000.0,92875000.0,,,,,,,71712000.0,91429000.0,119551000.0,92875000.0,,,,71712000.0,114771000.0,92875000.0,,,,91429000.0,92875000.0,,,84742000.0,92875000.0,,92875000.0,92875000.0,92875000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,115689000.0,221703000.0,468910000.0,1245709000.0,1407814000.0,1782888000.0,1849385000.0,1800653000.0,,,,,,,221703000.0,1245709000.0,1782888000.0,1800653000.0,,,,221703000.0,1407814000.0,1800653000.0,,,,1245709000.0,1800653000.0,,,468910000.0,1800653000.0,,1800653000.0,1800653000.0,1800653000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-171013000.0,-228505000.0,-244736000.0,247657000.0,264566000.0,82858000.0,-5033000.0,666700000.0,739508000.0,1068989000.0,,,,,,-228505000.0,247657000.0,82858000.0,666700000.0,1068989000.0,,,-171013000.0,247657000.0,-5033000.0,1068989000.0,,,-228505000.0,82858000.0,1068989000.0,,,264566000.0,1068989000.0,,1068989000.0,1068989000.0,1068989000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-46961000.0,-38078000.0,-44881000.0,-41989000.0,-29540000.0,-42673000.0,6980000.0,-12970000.0,121477000.0,,,,,,,-38078000.0,-41989000.0,-42673000.0,-12970000.0,,,,-46961000.0,-41989000.0,6980000.0,,,,-38078000.0,-42673000.0,,,,-29540000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,468000.0,1683000.0,2135000.0,6848000.0,3564000.0,11773000.0,8072000.0,7244000.0,6074000.0,,,,,,,1683000.0,6848000.0,11773000.0,7244000.0,,,,468000.0,6848000.0,8072000.0,,,,1683000.0,11773000.0,,,,3564000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-80422000.0,31056000.0,-172287000.0,-160279000.0,-1645000.0,-262656000.0,-852142000.0,-33308000.0,188019000.0,,,,,,,31056000.0,-160279000.0,-262656000.0,-33308000.0,,,,-80422000.0,-160279000.0,-852142000.0,,,,31056000.0,-262656000.0,,,,-1645000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,3087000.0,43114000.0,209892000.0,288236000.0,589238000.0,27581000.0,890892000.0,30200000.0,38241000.0,,,,,,,43114000.0,288236000.0,27581000.0,30200000.0,,,,3087000.0,288236000.0,890892000.0,,,,43114000.0,27581000.0,,,,589238000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.2601541744697531,0.2581432047606428,0.2755190700182761,0.29724935976477285,0.2999356346759714,0.296975675855076,0.27203513909224014,0.252217602855834,,,,,,,0.2601541744697531,0.2755190700182761,0.2999356346759714,0.27203513909224014,,,,,0.2755190700182761,0.296975675855076,,,,0.2601541744697531,0.2999356346759714,,,,0.29724935976477285,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,84938000.0,123169000.0,193448000.0,296364000.0,413304000.0,614290000.0,934736000.0,1258526000.0,,,,,,,84938000.0,193448000.0,413304000.0,934736000.0,,,,,193448000.0,614290000.0,,,,84938000.0,413304000.0,,,,296364000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7398458255302469,0.7418567952393572,0.724480929981724,0.7027506402352272,0.7000643653240286,0.703024324144924,0.7279648609077599,0.7477823971441661,,,,,,,0.7398458255302469,0.724480929981724,0.7000643653240286,0.7279648609077599,,,,,0.724480929981724,0.703024324144924,,,,0.7398458255302469,0.7000643653240286,,,,0.7027506402352272,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.6844998040155046,0.6622376948466524,0.5553824489918208,0.53090439153941,0.5506622853077678,0.540054613164382,0.5445321018036822,0.46509499937908905,,,,,,,0.6844998040155046,0.5553824489918208,0.5506622853077678,0.5445321018036822,,,,,0.5553824489918208,0.540054613164382,,,,0.6844998040155046,0.5506622853077678,,,,0.53090439153941,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.45095596881668915,0.37464764979401066,0.3365116697126764,0.3533932467039742,0.34750669060605033,0.353429116186875,0.3284103298962649,0.306557711149838,,,,,,,0.45095596881668915,0.3365116697126764,0.34750669060605033,0.3284103298962649,,,,,0.3365116697126764,0.353429116186875,,,,0.45095596881668915,0.34750669060605033,,,,0.3533932467039742,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.002682809982143635,0.00539065699761486,-0.0053816999730353235,-0.037667172531537514,-0.003135268809919035,-0.003587851432050557,-0.0013628858914052522,-0.000377299970113089,,,,,,,-0.002682809982143635,-0.0053816999730353235,-0.003135268809919035,-0.0013628858914052522,,,,,-0.0053816999730353235,-0.003587851432050557,,,,-0.002682809982143635,-0.003135268809919035,,,,-0.037667172531537514,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,-0.056074766355140186,-0.02922077922077922,0.008938547486033519,-7.160751565762004,-1.3209316965690903,-30.31172339276067,-3.6095693779904305,-5.598285714285714,-14.78267716535433,,,,,,,-0.02922077922077922,-7.160751565762004,-30.31172339276067,-5.598285714285714,,,,-0.056074766355140186,-7.160751565762004,-3.6095693779904305,,,,-0.02922077922077922,-30.31172339276067,,,,-1.3209316965690903,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-1.0327102803738317,-2.3344155844155843,1.4379888268156424,2.3089770354906056,0.041296820900220334,-2.2965964343598055,-1.2685805422647527,-6.9394285714285715,-20.60472440944882,,,,,,,-2.3344155844155843,2.3089770354906056,-2.2965964343598055,-6.9394285714285715,,,,-1.0327102803738317,2.3089770354906056,-1.2685805422647527,,,,-2.3344155844155843,-2.2965964343598055,,,,0.041296820900220334,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.6102782979835373,-0.5057761341460476,-0.37080549480180963,-0.41620506497201937,-0.45215623835495783,-0.3511928604617628,-0.2689931777826236,-0.10493098381412837,,,,,,,-0.6102782979835373,-0.37080549480180963,-0.45215623835495783,-0.2689931777826236,,,,,-0.37080549480180963,-0.3511928604617628,,,,-0.6102782979835373,-0.45215623835495783,,,,-0.41620506497201937,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.43738797869386314,0.1782470729839151,0.2610766535508163,0.6343824447806137,0.3763043103214241,0.2238139002419002,0.2038045519417111,0.32329979111270735,,,,,,,0.1782470729839151,0.6343824447806137,0.2238139002419002,0.32329979111270735,,,,0.1782470729839151,0.3763043103214241,0.32329979111270735,,,,0.6343824447806137,0.32329979111270735,,,0.2610766535508163,0.32329979111270735,,0.32329979111270735,0.32329979111270735,0.32329979111270735,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.1977886047509656,0.14577778289689647,0.12858242852803425,0.07685439042181251,0.11837948938905514,0.09227487269776831,0.1275123134208239,0.1311021421818656,,,,,,,0.14577778289689647,0.07685439042181251,0.09227487269776831,0.1311021421818656,,,,0.14577778289689647,0.11837948938905514,0.1311021421818656,,,,0.07685439042181251,0.1311021421818656,,,0.12858242852803425,0.1311021421818656,,0.1311021421818656,0.1311021421818656,0.1311021421818656,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.01975992729659455,0.01694300309258758,0.02045083675357978,0.01518600498025505,0.010815430948946787,0.015383474654316942,0.013955210267085877,0.020174856540974603,,,,,,,0.01694300309258758,0.01518600498025505,0.015383474654316942,0.020174856540974603,,,,0.01694300309258758,0.010815430948946787,0.020174856540974603,,,,0.01518600498025505,0.020174856540974603,,,0.02045083675357978,0.020174856540974603,,0.020174856540974603,0.020174856540974603,0.020174856540974603,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9083883691065859,0.8023260112188225,0.7719898128909467,0.8378922553397758,0.8112902710133961,0.8643910731110701,0.8639151946411072,0.8654863568347549,,,,,,,0.8023260112188225,0.8378922553397758,0.8643910731110701,0.8654863568347549,,,,0.8023260112188225,0.8112902710133961,0.8654863568347549,,,,0.8378922553397758,0.8654863568347549,,,0.7719898128909467,0.8654863568347549,,0.8654863568347549,0.8654863568347549,0.8654863568347549,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.027959319390937442,0.13759460683294675,0.10043137062426037,0.04389390975389273,0.044308505536431744,0.02556552367173582,0.022341981688698605,0.01848383875061767,,,,,,,0.13759460683294675,0.04389390975389273,0.02556552367173582,0.01848383875061767,,,,0.13759460683294675,0.044308505536431744,0.01848383875061767,,,,0.04389390975389273,0.01848383875061767,,,0.10043137062426037,0.01848383875061767,,0.01848383875061767,0.01848383875061767,0.01848383875061767,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.00974591818015043,0.003927511990463077,0.05709525601383004,0.04202272072089703,0.039666215510534675,0.023585598884383822,0.02231803322887427,0.024281426045478845,,,,,,,0.003927511990463077,0.04202272072089703,0.023585598884383822,0.024281426045478845,,,,0.003927511990463077,0.039666215510534675,0.024281426045478845,,,,0.04202272072089703,0.024281426045478845,,,0.05709525601383004,0.024281426045478845,,0.024281426045478845,0.024281426045478845,0.024281426045478845,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.014395294441386902,0.0037588600049902506,0.021669420676341148,0.02617782919491452,0.01866791711515849,0.00841284330262885,0.004414241917298243,0.0013789176489610898,,,,,,,0.0037588600049902506,0.02617782919491452,0.00841284330262885,0.0013789176489610898,,,,0.0037588600049902506,0.01866791711515849,0.0013789176489610898,,,,0.02617782919491452,0.0013789176489610898,,,0.021669420676341148,0.0013789176489610898,,0.0013789176489610898,0.0013789176489610898,0.0013789176489610898,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.41232384829767343,0.8583720856663819,0.9725422702914213,0.5816869639918741,0.7490658752968347,1.2898040135999909,1.1814578058728755,1.0839607164728864,,,,,,,0.8583720856663819,0.5816869639918741,1.2898040135999909,1.0839607164728864,,,,0.8583720856663819,0.7490658752968347,1.0839607164728864,,,,0.5816869639918741,1.0839607164728864,,,0.9725422702914213,1.0839607164728864,,1.0839607164728864,1.0839607164728864,1.0839607164728864,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.07085382794139489,0.042247951662396,0.049895910076088054,0.061647289274753644,0.0859423098201544,0.051593343483719314,0.052165215374992836,0.07575623471773346,,,,,,,0.042247951662396,0.061647289274753644,0.051593343483719314,0.07575623471773346,,,,0.042247951662396,0.0859423098201544,0.07575623471773346,,,,0.061647289274753644,0.07575623471773346,,,0.049895910076088054,0.07575623471773346,,0.07575623471773346,0.07575623471773346,0.07575623471773346,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.989385334820078,1.1406611547881624,0.6976200123691113,0.38686322407560675,0.5007323410621005,0.5879427086838882,0.6319554879054389,0.6211829819515475,,,,,,,1.1406611547881624,0.38686322407560675,0.5879427086838882,0.6211829819515475,,,,1.1406611547881624,0.5007323410621005,0.6211829819515475,,,,0.38686322407560675,0.6211829819515475,,,0.6976200123691113,0.6211829819515475,,0.6211829819515475,0.6211829819515475,0.6211829819515475,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.0,0.32345976373797375,0.18072124714764026,0.07339515087392,0.08152426385871997,0.06705468879705287,0.06530170840576732,0.05157851068473493,,,,,,,0.32345976373797375,0.07339515087392,0.06705468879705287,0.05157851068473493,,,,0.32345976373797375,0.08152426385871997,0.05157851068473493,,,,0.07339515087392,0.05157851068473493,,,0.18072124714764026,0.05157851068473493,,0.05157851068473493,0.05157851068473493,0.05157851068473493,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0,0.16567631756475773,0.11553479595787729,0.06881775627424135,0.08154274082678802,0.04880453366035431,0.04664850961395469,0.032364664303073346,,,,,,,0.16567631756475773,0.06881775627424135,0.04880453366035431,0.032364664303073346,,,,0.16567631756475773,0.08154274082678802,0.032364664303073346,,,,0.06881775627424135,0.032364664303073346,,,0.11553479595787729,0.032364664303073346,,0.032364664303073346,0.032364664303073346,0.032364664303073346,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-1.4030453127866447,0.5721622570718319,0.36070164531627485,0.06236644444728794,-0.0035758563973584275,0.27216821767578875,0.2856464133511891,0.37251650205844494,,,,,,,0.5721622570718319,0.06236644444728794,0.27216821767578875,0.37251650205844494,,,,0.5721622570718319,-0.0035758563973584275,0.37251650205844494,,,,0.06236644444728794,0.37251650205844494,,,0.36070164531627485,0.37251650205844494,,0.37251650205844494,0.37251650205844494,0.37251650205844494,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-124296000.0,36092000.0,-7276000.0,85968000.0,558053000.0,-277748000.0,45730000.0,-16078000.0,347737000.0,,,,,,,36092000.0,85968000.0,-277748000.0,-16078000.0,,,,-124296000.0,85968000.0,45730000.0,,,,36092000.0,-277748000.0,,,,558053000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.3778158589174229,-1.0550260445528095,6.168361737218252,-0.48842592592592593,-0.0529340403151672,0.15363927012975792,0.15263503170785042,0.8066923746734669,0.349335848644234,,,,,,,-1.0550260445528095,-0.48842592592592593,0.15363927012975792,0.8066923746734669,,,,0.3778158589174229,-0.48842592592592593,0.15263503170785042,,,,-1.0550260445528095,0.15363927012975792,,,,-0.0529340403151672,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.00581930317574793,0.05419242658423493,-0.012392113160017877,-0.04272549741388454,-2.166565349544073,-0.044822886208576995,-0.009472599637149677,-0.21748528881950283,0.03230524574644052,,,,,,,0.05419242658423493,-0.04272549741388454,-0.044822886208576995,-0.21748528881950283,,,,-0.00581930317574793,-0.04272549741388454,-0.009472599637149677,,,,0.05419242658423493,-0.044822886208576995,,,,-2.166565349544073,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.6470200167342472,0.8604676936717278,23.678807036833426,-1.8644030336869533,-0.002947748690536562,0.9456629750709276,-18.634200743494425,2.0716507028237343,0.5406931100228046,,,,,,,0.8604676936717278,-1.8644030336869533,0.9456629750709276,2.0716507028237343,,,,0.6470200167342472,-1.8644030336869533,-18.634200743494425,,,,0.8604676936717278,0.9456629750709276,,,,-0.002947748690536562,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.024835875651670208,1.1945583508810818,-28.847168774051678,3.352828959612879,1.0558817890057037,-0.09930224520068551,19.481565711786573,-1.8783430774972012,0.1099710413329614,,,,,,,1.1945583508810818,3.352828959612879,-0.09930224520068551,-1.8783430774972012,,,,-0.024835875651670208,3.352828959612879,19.481565711786573,,,,1.1945583508810818,-0.09930224520068551,,,,1.0558817890057037,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,1.6914242168576328,-0.5151363772604656,0.08664689840782157,-0.8682671622344992,-3.1793906177003453,1.0404729081754975,-0.14902270046209096,0.04654919831614543,-1.969065685164213,,,,,,,-0.5151363772604656,-0.8682671622344992,1.0404729081754975,0.04654919831614543,,,,1.6914242168576328,-0.8682671622344992,-0.14902270046209096,,,,-0.5151363772604656,1.0404729081754975,,,,-3.1793906177003453,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-47429000.0,-39761000.0,-47016000.0,-48837000.0,-33104000.0,-54446000.0,-1092000.0,-20214000.0,115403000.0,,,,,,,-39761000.0,-48837000.0,-54446000.0,-20214000.0,,,,-47429000.0,-48837000.0,-1092000.0,,,,-39761000.0,-54446000.0,,,,-33104000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.6454154532836186,0.5675035325350042,0.5598942517237684,0.4932482249447031,0.1886031380681624,0.2039603812035483,0.003558556503490123,0.05852378994667022,-0.6534711211778029,,,,,,,0.5675035325350042,0.4932482249447031,0.2039603812035483,0.05852378994667022,,,,0.6454154532836186,0.4932482249447031,0.003558556503490123,,,,0.5675035325350042,0.2039603812035483,,,,0.1886031380681624,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-870000.0,-1027000.0,-392000.0,1881000.0,-15229000.0,-6102000.0,-7112000.0,-13894000.0,-13719000.0,,,,,,,-1027000.0,1881000.0,-6102000.0,-13894000.0,,,,-870000.0,1881000.0,-7112000.0,,,,-1027000.0,-6102000.0,,,,-15229000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,43991000.0,94394000.0,239115000.0,631277000.0,436949000.0,1069166000.0,1067855000.0,1365101000.0,,,,,,,94394000.0,631277000.0,1069166000.0,1365101000.0,,,,94394000.0,436949000.0,1365101000.0,,,,631277000.0,1365101000.0,,,239115000.0,1365101000.0,,1365101000.0,1365101000.0,1365101000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,48868000.0,153951000.0,312779000.0,689593000.0,499313000.0,1131791000.0,1125696000.0,1418143000.0,,,,,,,153951000.0,689593000.0,1131791000.0,1418143000.0,,,,153951000.0,499313000.0,1418143000.0,,,,689593000.0,1418143000.0,,,312779000.0,1418143000.0,,1418143000.0,1418143000.0,1418143000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,-0.021015797658999753,-0.002546264720592916,0.006013830851815499,-0.022084040876285,-0.012220791367338724,-0.006283845692358395,-0.012342586275513105,-0.009673918638670431,,,,,,,-0.006670953745022767,0.002727695901785546,-0.00539145478272932,-0.009797319452269623,,,,-0.005651148742132237,0.003767176099961347,-0.005015009064671193,,,,-0.0014892842589759466,-0.004302810083327281,,,,-0.010738691373154894,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.40166368556228216,-0.19400292022067997,-0.1349887385544994,-0.13211377371257904,-0.189658933069034,-0.12527249480320773,-0.13341532461944158,-0.06154077756040649,,,,,,,-0.16186663093400855,-0.07452465701767393,-0.10897506029585384,-0.12036274908159275,,,,-0.1697747918418645,-0.07034554296818106,-0.1069352901860232,,,,-0.052735767183740075,-0.09302345031192044,,,,-0.06116512094540016,,,,,CommonMetricCalculated
