,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,0.0,7116194.0,21527126.0,19903000.0,80616000.0,,114434000.0,109121000.0,80802000.0,78802000.0,77251000.0,,,,,0.0,21527126.0,80616000.0,114434000.0,80802000.0,77251000.0,,,7116194.0,80616000.0,109121000.0,77251000.0,,,21527126.0,114434000.0,77251000.0,,0.0,,77251000.0,0.0,77251000.0,77251000.0,77251000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,0.0,310786388.0,613090704.0,584999000.0,1527079000.0,,2411933000.0,2771586000.0,1647241000.0,1585912000.0,1524210000.0,,,,,0.0,613090704.0,1527079000.0,2411933000.0,1647241000.0,1524210000.0,,,310786388.0,1527079000.0,2771586000.0,1524210000.0,,,613090704.0,2411933000.0,1524210000.0,,0.0,,1524210000.0,0.0,1524210000.0,1524210000.0,1524210000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,201000.0,224942000.0,1223584000.0,1251811000.0,1344286000.0,,1608272000.0,2371663000.0,1857323000.0,1203713000.0,1152022000.0,,,,,201000.0,1223584000.0,1344286000.0,1608272000.0,1857323000.0,1152022000.0,,,224942000.0,1344286000.0,2371663000.0,1152022000.0,,,1223584000.0,1608272000.0,1152022000.0,,201000.0,,1152022000.0,201000.0,1152022000.0,1152022000.0,1152022000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-2935000.0,16444781.0,142097000.0,120859000.0,160849000.0,164538000.0,204979000.0,152676000.0,89152000.0,94655000.0,,,,,,-2935000.0,142097000.0,160849000.0,204979000.0,89152000.0,,,,16444781.0,160849000.0,152676000.0,,,,142097000.0,204979000.0,,,-2935000.0,164538000.0,,-2935000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-486147536.0,-533806000.0,254568000.0,-2305000.0,85818000.0,-24971000.0,-62810000.0,1098343000.0,308555000.0,-215839000.0,,,,,,-486147536.0,254568000.0,85818000.0,-62810000.0,308555000.0,,,,-533806000.0,85818000.0,1098343000.0,,,,254568000.0,-62810000.0,,,-486147536.0,-24971000.0,,-486147536.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,3030000.0,11541000.0,71124000.0,73050000.0,98304000.0,80539000.0,92518000.0,124173000.0,45698000.0,33077000.0,,,,,,3030000.0,71124000.0,98304000.0,92518000.0,45698000.0,,,,11541000.0,98304000.0,124173000.0,,,,71124000.0,92518000.0,,,3030000.0,80539000.0,,3030000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,500522000.0,563313562.0,29984000.0,-43173000.0,-197692000.0,-49521000.0,-159335000.0,-1199215000.0,-234641000.0,-125616000.0,,,,,,500522000.0,29984000.0,-197692000.0,-159335000.0,-234641000.0,,,,563313562.0,-197692000.0,-1199215000.0,,,,29984000.0,-159335000.0,,,500522000.0,-49521000.0,,500522000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.031811469800833166,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.031811469800833166,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,397452000.0,459872000.0,403236000.0,254284000.0,228073000.0,,,,,,,,,459872000.0,254284000.0,,,,,,403236000.0,,,,,459872000.0,,,,397452000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,1.0,1.0,0.9681885301991668,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,0.9681885301991668,,,,,1.0,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.0022641871856129273,0.05156045995815702,0.06349721361143143,,,,,,,,,,0.05156045995815702,,,,,,-0.0022641871856129273,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-89.94273594909862,5.005186484631226,4.284629194862588,,,,,,,,,,5.005186484631226,,,,,,-89.94273594909862,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-39.57264050901379,1.6415986576157424,1.2196519817704736,,,,,,,,,,1.6415986576157424,,,,,,-39.57264050901379,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.0010583929670381943,0.0008266426940285399,0.0005233336352565845,0.0003848897084406096,0.0004273863404444338,0.0001415739881392459,0.0,,,,,,,,0.0008266426940285399,0.0003848897084406096,0.0001415739881392459,,,,,0.0008266426940285399,0.0004273863404444338,,,,,0.0003848897084406096,,,,0.0005233336352565845,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.9568218745108158,0.9565876319472925,0.999083010437748,1.0201106952892267,,1.0381641918662765,1.0563516104727142,0.9625362197581533,0.9356494152439844,1.040483411004726,,,,,,0.9565876319472925,1.0201106952892267,1.0381641918662765,0.9625362197581533,1.040483411004726,,,0.9568218745108158,1.0201106952892267,1.0563516104727142,1.040483411004726,,,0.9565876319472925,1.0381641918662765,1.040483411004726,,,,1.040483411004726,,1.040483411004726,1.040483411004726,1.040483411004726,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.07632431894183933,,0.05538446716523959,0.04360843137808962,0.026057859137067013,0.02819267822736031,0.02554823348648398,,,,,,,0.07632431894183933,0.05538446716523959,0.026057859137067013,0.02554823348648398,,,,0.07632431894183933,0.04360843137808962,0.02554823348648398,,,,0.05538446716523959,0.02554823348648398,,,,0.02554823348648398,,0.02554823348648398,0.02554823348648398,0.02554823348648398,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.005743782766500873,0.017553037255365007,,,,,,,,,,0.017553037255365007,,,,,,0.017553037255365007,,,,,0.017553037255365007,,,,0.017553037255365007,,0.017553037255365007,0.017553037255365007,0.017553037255365007,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.8543737121459772,0.7445423605705168,0.8236732028601759,0.8863529653672141,,0.887432196499654,0.9136923768557065,0.9017514741315934,0.9054241345043105,0.8821743722977805,,,,,,0.7445423605705168,0.8863529653672141,0.887432196499654,0.9017514741315934,0.8821743722977805,,,0.8543737121459772,0.8863529653672141,0.9136923768557065,0.8821743722977805,,,0.7445423605705168,0.887432196499654,0.8821743722977805,,,,0.8821743722977805,,0.8821743722977805,0.8821743722977805,0.8821743722977805,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0,0.013170973027728275,0.018174383442167298,0.016867692474583626,0.026758055281260632,,0.027562171080361766,0.02069422495698383,0.022238821415675118,0.02824824125106421,0.028865584149655187,,,,,0.0,0.018174383442167298,0.026758055281260632,0.027562171080361766,0.022238821415675118,0.028865584149655187,,,0.013170973027728275,0.026758055281260632,0.02069422495698383,0.028865584149655187,,,0.018174383442167298,0.027562171080361766,0.028865584149655187,,0.0,,0.028865584149655187,0.0,0.028865584149655187,0.028865584149655187,0.028865584149655187,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,1.0,0.41633280582334514,1.0330168917904243,1.0609035313420592,0.4461952850777107,,0.3873627419102328,0.4497734408973079,0.5111838136212712,0.43149634807545817,0.4304641750042597,,,,,1.0,1.0330168917904243,0.4461952850777107,0.3873627419102328,0.5111838136212712,0.4304641750042597,,,0.41633280582334514,0.4461952850777107,0.4497734408973079,0.4304641750042597,,,1.0330168917904243,0.3873627419102328,0.4304641750042597,,1.0,,0.4304641750042597,1.0,0.4304641750042597,0.4304641750042597,0.4304641750042597,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,11439464.0,45952343.0,426649000.0,75381000.0,48975000.0,90046000.0,-17166000.0,51804000.0,163066000.0,-246800000.0,,,,,,11439464.0,426649000.0,48975000.0,-17166000.0,163066000.0,,,,45952343.0,48975000.0,51804000.0,,,,426649000.0,-17166000.0,,,11439464.0,90046000.0,,11439464.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.2565679650724894,0.35786599608207137,0.33305363425204326,1.603308526021146,3.28430832057172,1.8272660640117273,-11.940987999533963,2.9471855455177205,0.5467234126059387,-0.3835291734197731,,,,,,-0.2565679650724894,0.33305363425204326,3.28430832057172,-11.940987999533963,0.5467234126059387,,,,0.35786599608207137,3.28430832057172,2.9471855455177205,,,,0.33305363425204326,-11.940987999533963,,,-0.2565679650724894,1.8272660640117273,,-0.2565679650724894,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-42.4974051231771,-11.61651322109952,0.5966684558032481,-0.030577997108024568,1.752281776416539,-0.2773138173822269,3.658977047652336,21.20189560651687,1.892209289490145,0.8745502431118315,,,,,,-42.4974051231771,0.5966684558032481,1.752281776416539,3.658977047652336,1.892209289490145,,,,-11.61651322109952,1.752281776416539,21.20189560651687,,,,0.5966684558032481,3.658977047652336,,,-42.4974051231771,-0.2773138173822269,,-42.4974051231771,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.0060536799581237186,0.02048770130622206,2.3720651013874066,-1.6920297408102287,-0.49725836149161323,-1.6263605339149048,-0.5806508300122384,-0.10354523584177983,-0.19475709701203114,-0.2633183670869953,,,,,,0.0060536799581237186,2.3720651013874066,-0.49725836149161323,-0.5806508300122384,-0.19475709701203114,,,,0.02048770130622206,-0.49725836149161323,-0.10354523584177983,,,,2.3720651013874066,-0.5806508300122384,,,0.0060536799581237186,-1.6263605339149048,,0.0060536799581237186,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,43.75397308824959,12.25864722501745,0.07027790994470864,-0.5727305289131214,-4.0365900969882595,-0.5499522466295005,9.282010951881626,-23.149081152034594,-1.4389327020960838,0.5089789303079416,,,,,,43.75397308824959,0.07027790994470864,-4.0365900969882595,9.282010951881626,-1.4389327020960838,,,,12.25864722501745,-4.0365900969882595,-23.149081152034594,,,,0.07027790994470864,9.282010951881626,,,43.75397308824959,-0.5499522466295005,,43.75397308824959,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,211.7443820224719,153.046875,432.91346153846155,-96.98305084745763,291.03370786516854,4529.611111111111,-inf,,,,,,,,153.046875,-96.98305084745763,4529.611111111111,,,,,153.046875,291.03370786516854,,,,,-96.98305084745763,,,,432.91346153846155,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-38260000.0,-8412000.0,-3181000.0,,,,,,,,,,-8412000.0,,,,,,-38260000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.00011816348715055057,,5.009814901790768e-05,3.356712106181338e-05,4.899025038972019e-05,1.2904960344132276e-05,0.0,,,,,,,,7.707407541216566e-05,4.871502426393525e-05,1.3451748577851247e-05,,,,,6.06863205637304e-05,6.651142352382006e-05,,,,,6.613776384110196e-05,,,,7.772121400536276e-05,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.000264824598336961,,0.00012933135688490504,7.463117652044156e-05,9.583685767095976e-05,2.990746133006788e-05,0.0,,,,,,,,0.0001989713182844693,9.529844835820157e-05,3.124940322320234e-05,,,,,0.00013492642082791695,0.0001545109381591671,,,,,0.0001536428991807448,,,,0.0001805521075118357,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.0,0.04654694680987028,0.05302972742109165,0.29364853366419535,0.111644248242899,,0.0957288919397377,0.08721231128213697,0.11462755299754278,0.09115347044853699,0.08522168481656299,,,,,,0.021232188040237444,0.11500692882807378,0.09323747245203945,0.12656878891697418,0.09501567876028685,,,,0.020848703935740304,0.07341300056495172,0.1556236529568438,,,,0.083454363717379,0.17183562561093357,,,,0.1485117882156704,,0.009397175954849953,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,0.04864745262399842,0.05543635068032488,0.2939180534513677,0.10944326802812814,,0.09220978019637603,0.08255992646530799,0.11908908012453191,0.0974226766601114,0.08190585636946392,,,,,,0.02219575847642501,0.11273965596004899,0.08980994835164682,0.13149509215224736,0.09131878293815035,,,,0.020437687823505447,0.06949674695161359,0.14956860562204286,,,,0.08038647872005256,0.16514979844320946,,,,0.14273345124480397,,0.009031548081843728,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,0.0,1.42811187587312,1.2730486113904924,10.447774695452901,6.938384421799579,,2.3524272879008485,2.727300762670652,1.786109443348486,0.6490114904977514,1.5566635270349591,,,,,,0.5097067025589791,7.147365815421428,2.291203522852374,1.9721760013723304,1.7355611067884298,,,,1.2956898799455423,2.295769134967797,2.84262937330221,,,,2.050794890917054,3.1387580709010745,,,,2.712723698759163,,0.1716492826624077,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,16.76505413689615,11.580396726937318,15.241719086790129,6.097547269002773,,4.05083778384769,4.223038495445196,5.234064746393203,4.018902516120875,3.777856918056683,,,,,,4.636591075312411,6.281202980258507,3.945411553671165,5.7793193585683404,4.21202232860148,,,,1.1386700143211936,3.554841316485454,6.898759338092793,,,,3.531432182314811,7.617432210829703,,,,6.583492074009044,,0.4165745639462656,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.0,2.401924580558544,0.9680383815087481,0.9425927715925168,2.241171149591679,,2.581559586935543,2.2233415961711254,1.956243475152141,2.3175167170247395,2.323073691301034,,,,,1.0,0.9680383815087481,2.241171149591679,2.581559586935543,1.956243475152141,2.323073691301034,,,2.401924580558544,2.241171149591679,2.2233415961711254,2.323073691301034,,,0.9680383815087481,2.581559586935543,2.323073691301034,,1.0,,2.323073691301034,1.0,2.323073691301034,2.323073691301034,2.323073691301034,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,1109043000.0,1036673000.0,,,,,,,,,,1036673000.0,,,,,,1036673000.0,,,,,1036673000.0,,,,1036673000.0,,1036673000.0,1036673000.0,1036673000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.011118185248066403,0.19979275558874174,0.23339242546333602,,,,,,,,,,0.19979275558874174,,,,,,-0.011118185248066403,,,,,,,,,,,,,,CommonMetricCalculated
