,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,605082000.0,605896000.0,,,,,,,,,,605896000.0,,,,,,605896000.0,,,,,605896000.0,,,,605896000.0,,605896000.0,605896000.0,605896000.0,CommonMetricExtracted
TotalAssets,,,,,,,42567000.0,63425000.0,141791000.0,,292693000.0,,,,,,,,944137000.0,1033540000.0,,,,63425000.0,,,,,,1033540000.0,,63425000.0,292693000.0,,,1033540000.0,,63425000.0,,,1033540000.0,,,,1033540000.0,,1033540000.0,1033540000.0,1033540000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2360000.0,3272000.0,4384000.0,,8063000.0,,,,,,,,88855000.0,80946000.0,,,,3272000.0,,,,,,80946000.0,,3272000.0,8063000.0,,,80946000.0,,3272000.0,,,80946000.0,,,,80946000.0,,80946000.0,80946000.0,80946000.0,CommonMetricExtracted
CurrentLiability,,,,,,,23091000.0,17780000.0,47718000.0,,85217000.0,,,,,,,,157677000.0,171731000.0,,,,17780000.0,,,,,,171731000.0,,17780000.0,85217000.0,,,171731000.0,,17780000.0,,,171731000.0,,,,171731000.0,,171731000.0,171731000.0,171731000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,0.0,171000.0,,,,,,,,,,171000.0,,,,,,171000.0,,,,,171000.0,,,,171000.0,,171000.0,171000.0,171000.0,CommonMetricExtracted
TotalLiability,,,,,,,16714000.0,12365000.0,32762000.0,,58191000.0,,,,,,,,402432000.0,633560000.0,,,,12365000.0,,,,,,633560000.0,,12365000.0,58191000.0,,,633560000.0,,12365000.0,,,633560000.0,,,,633560000.0,,633560000.0,633560000.0,633560000.0,CommonMetricExtracted
ShareholderEquity,,,,,16028000.0,17235000.0,25853000.0,51060000.0,109029000.0,,234502000.0,,,,,,269424000.0,305611000.0,409136000.0,399980000.0,,,17235000.0,51060000.0,,,,,305611000.0,399980000.0,16028000.0,51060000.0,234502000.0,,269424000.0,399980000.0,,51060000.0,,,399980000.0,16028000.0,,,399980000.0,,399980000.0,399980000.0,399980000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,2128000.0,13692000.0,11234000.0,70124000.0,,,,,,57488000.0,47136000.0,75318000.0,55087000.0,85600000.0,113461000.0,,,,13692000.0,70124000.0,,,57488000.0,75318000.0,85600000.0,,2128000.0,70124000.0,,57488000.0,55087000.0,,,70124000.0,,75318000.0,,2128000.0,,47136000.0,,,2128000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,93000.0,108000.0,190000.0,6211000.0,,,,,,47000.0,472000.0,293000.0,220000.0,113000.0,141000.0,,,,108000.0,6211000.0,,,47000.0,293000.0,113000.0,,93000.0,6211000.0,,47000.0,220000.0,,,6211000.0,,293000.0,,93000.0,,472000.0,,,93000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,628000.0,-680000.0,-2358000.0,-7027000.0,,,,,,-17661000.0,10641000.0,-99632000.0,-37657000.0,82049000.0,-23875000.0,,,,-680000.0,-7027000.0,,,-17661000.0,-99632000.0,82049000.0,,628000.0,-7027000.0,,-17661000.0,-37657000.0,,,-7027000.0,,-99632000.0,,628000.0,,10641000.0,,,628000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,20385000.0,20113000.0,19459000.0,19362000.0,20144000.0,19002000.0,,,,,,,,20385000.0,19459000.0,20144000.0,,,,,20385000.0,19362000.0,,,,,19459000.0,,,,20113000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1000.0,-1615000.0,6740000.0,-27000.0,,,,,,-43566000.0,-60179000.0,92553000.0,-22780000.0,-171636000.0,-36000000.0,,,,-1615000.0,-27000.0,,,-43566000.0,92553000.0,-171636000.0,,1000.0,-27000.0,,-43566000.0,-22780000.0,,,-27000.0,,92553000.0,,1000.0,,-60179000.0,,,1000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5626996353255524,0.5691065337429094,,,,,,,,,,0.5691065337429094,,,,,,0.5691065337429094,,,,,0.5691065337429094,,,,0.5691065337429094,,0.5691065337429094,0.5691065337429094,0.5691065337429094,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.17120160701241782,0.1802302041760657,0.1462791750177798,,0.11463967241056768,,,,,,,,0.15436869544026388,0.14092054099215398,,,,0.1802302041760657,,,,,,0.14092054099215398,,0.1802302041760657,0.11463967241056768,,,0.14092054099215398,,0.1802302041760657,,,0.14092054099215398,,,,0.14092054099215398,,0.14092054099215398,0.14092054099215398,0.14092054099215398,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.022881363308006303,0.016772515688898103,,,,,,,,,,0.016772515688898103,,,,,,0.016772515688898103,,,,,0.016772515688898103,,,,0.016772515688898103,,0.016772515688898103,0.016772515688898103,0.016772515688898103,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7718655296356333,0.8177690185258178,0.8726646966309568,,0.8218337985534331,,,,,,,,0.24339052489204427,0.3080461327089421,,,,0.8177690185258178,,,,,,0.3080461327089421,,0.8177690185258178,0.8218337985534331,,,0.3080461327089421,,0.8177690185258178,,,0.3080461327089421,,,,0.3080461327089421,,0.3080461327089421,0.3080461327089421,0.3080461327089421,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.014024948904080625,0.007567993693338589,0.044093066555705225,,0.04090975868913845,,,,,,,,0.0004522648725767553,0.00032509627106836695,,,,0.007567993693338589,,,,,,0.00032509627106836695,,0.007567993693338589,0.04090975868913845,,,0.00032509627106836695,,0.007567993693338589,,,0.00032509627106836695,,,,0.00032509627106836695,,0.00032509627106836695,0.00032509627106836695,0.00032509627106836695,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,,0.005726136258810426,,,,,,,,0.09197923606425762,0.08402287284478588,,,,,,,,,,0.08402287284478588,,,0.005726136258810426,,,0.08402287284478588,,,,,0.08402287284478588,,,,0.08402287284478588,,0.08402287284478588,0.08402287284478588,0.08402287284478588,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.6408836853126189,0.586233720997736,,,,,,,,,,0.586233720997736,,,,,,0.586233720997736,,,,,0.586233720997736,,,,0.586233720997736,,0.586233720997736,0.586233720997736,0.586233720997736,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.10220432203022822,0.18402699662542182,0.09187308772371013,,0.09461727120175552,,,,,,,,0.5635254349080716,0.4713534539483262,,,,0.18402699662542182,,,,,,0.4713534539483262,,0.18402699662542182,0.09461727120175552,,,0.4713534539483262,,0.18402699662542182,,,0.4713534539483262,,,,0.4713534539483262,,0.4713534539483262,0.4713534539483262,0.4713534539483262,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.3815364365202825,1.4379296401132229,1.4565044869055612,,1.4644360811809387,,,,,,,,0.3918102934160305,0.27105720058084476,,,,1.4379296401132229,,,,,,0.27105720058084476,,1.4379296401132229,1.4644360811809387,,,0.27105720058084476,,1.4379296401132229,,,0.27105720058084476,,,,0.27105720058084476,,0.27105720058084476,0.27105720058084476,0.27105720058084476,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.0002699034029926132,,,,,,,,,,0.0002699034029926132,,,,,,0.0002699034029926132,,,,,0.0002699034029926132,,,,0.0002699034029926132,,0.0002699034029926132,0.0002699034029926132,0.0002699034029926132,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.00016545078081157963,,,,,,,,,,0.00016545078081157963,,,,,,0.00016545078081157963,,,,,0.00016545078081157963,,,,0.00016545078081157963,,0.00016545078081157963,0.00016545078081157963,0.00016545078081157963,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6073484154391899,0.8050453291288924,0.7689416112447194,,0.8011875924603595,,,,,,,,0.4333438897109212,0.3870000193509685,,,,0.8050453291288924,,,,,,0.3870000193509685,,0.8050453291288924,0.8011875924603595,,,0.3870000193509685,,0.8050453291288924,,,0.3870000193509685,,,,0.3870000193509685,,0.3870000193509685,0.3870000193509685,0.3870000193509685,CommonMetricCalculated
NetCashFlow,,,,,,2757000.0,11397000.0,15616000.0,63070000.0,,,,,,-3739000.0,-2402000.0,68239000.0,-5350000.0,-3987000.0,53586000.0,,,,11397000.0,63070000.0,,,-3739000.0,68239000.0,-3987000.0,,2757000.0,63070000.0,,-3739000.0,-5350000.0,,,63070000.0,,68239000.0,,2757000.0,,-2402000.0,,,2757000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.7718534639100472,1.2013687812582259,0.719390368852459,1.1118439828761693,,,,,,-15.375234019791389,-19.623646960865944,1.1037383314526883,-10.296635514018691,-21.469776774517182,2.1173627440002987,,,,1.2013687812582259,1.1118439828761693,,,-15.375234019791389,1.1037383314526883,-21.469776774517182,,0.7718534639100472,1.1118439828761693,,-15.375234019791389,-10.296635514018691,,,1.1118439828761693,,1.1037383314526883,,0.7718534639100472,,-19.623646960865944,,,0.7718534639100472,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.1480891719745223,-0.1588235294117647,-0.08057675996607294,-0.8838764764479864,,,,,,-0.0026612309608742427,0.04435673338971901,-0.0029408222257909108,-0.00584220729213692,0.0013772258040926763,-0.005905759162303665,,,,-0.1588235294117647,-0.8838764764479864,,,-0.0026612309608742427,-0.0029408222257909108,0.0013772258040926763,,0.1480891719745223,-0.8838764764479864,,-0.0026612309608742427,-0.00584220729213692,,,-0.8838764764479864,,-0.0029408222257909108,,0.1480891719745223,,0.04435673338971901,,,0.1480891719745223,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.22778382299601016,-0.059664824076511365,-0.15099897540983606,-0.11141588710956081,,,,,,4.723455469376839,-4.430058284762698,-1.4600448423921804,7.0386915887850465,-20.579132179583645,-0.44554547829657,,,,-0.059664824076511365,-0.11141588710956081,,,4.723455469376839,-1.4600448423921804,-20.579132179583645,,0.22778382299601016,-0.11141588710956081,,4.723455469376839,7.0386915887850465,,,-0.11141588710956081,,-1.4600448423921804,,0.22778382299601016,,-4.430058284762698,,,0.22778382299601016,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.4679107560942019,-0.33421957825819637,0.2102471016606701,-0.8499561018437226,-0.11736465543359202,-0.5278333333333334,,,,,,,,-0.4679107560942019,0.2102471016606701,-0.11736465543359202,,,,,-0.4679107560942019,-0.8499561018437226,,,,,0.2102471016606701,,,,-0.33421957825819637,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.0003627130939426913,-0.1417039571817145,0.43160860655737704,-0.0004280957666085302,,,,,,11.65177855041455,25.05370524562864,1.356306510939492,4.257943925233645,43.04890895410083,-0.6718172657037286,,,,-0.1417039571817145,-0.0004280957666085302,,,11.65177855041455,1.356306510939492,43.04890895410083,,0.0003627130939426913,-0.0004280957666085302,,11.65177855041455,4.257943925233645,,,-0.0004280957666085302,,1.356306510939492,,0.0003627130939426913,,25.05370524562864,,,0.0003627130939426913,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,1.4157751586582048,1.2237809728932612,,,,,,0.35865707434052757,0.067367830598794,1.3703435949956824,-0.10555599400205193,-0.03888011233982798,0.8034726283118169,,,,,1.2237809728932612,,,0.35865707434052757,1.3703435949956824,-0.03888011233982798,,,1.2237809728932612,,0.35865707434052757,-0.10555599400205193,,,1.2237809728932612,,1.3703435949956824,,,,0.067367830598794,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,2035000.0,13584000.0,11044000.0,63913000.0,,,,,,57441000.0,46664000.0,75025000.0,54867000.0,85487000.0,113320000.0,,,,13584000.0,63913000.0,,,57441000.0,75025000.0,85487000.0,,2035000.0,63913000.0,,57441000.0,54867000.0,,,63913000.0,,75025000.0,,2035000.0,,46664000.0,,,2035000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.001269265639166,1.2401381531715079,,,,,,-5.509928057553957,-1.3087645491515916,1.506616864469747,1.0825309762449689,0.8336453884110545,1.699128844106578,,,,,1.2401381531715079,,,-5.509928057553957,1.506616864469747,0.8336453884110545,,,1.2401381531715079,,-5.509928057553957,1.0825309762449689,,,1.2401381531715079,,1.506616864469747,,,,-1.3087645491515916,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,9765000.0,34087000.0,76018000.0,,155328000.0,,,,,,,,72117000.0,146647000.0,,,,34087000.0,,,,,,146647000.0,,34087000.0,155328000.0,,,146647000.0,,34087000.0,,,146647000.0,,,,146647000.0,,146647000.0,146647000.0,146647000.0,CommonMetricCalculated
InvestedCapital,,,,,,,10362000.0,34567000.0,82270000.0,,167302000.0,,,,,,,,72544000.0,146983000.0,,,,34567000.0,,,,,,146983000.0,,34567000.0,167302000.0,,,146983000.0,,34567000.0,,,146983000.0,,,,146983000.0,,146983000.0,146983000.0,146983000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.17390618841150965,0.36347158846471217,,0.27350158698704785,,,,,,,,0.10861347452753149,0.06452870716179344,,,,,,,,,,0.09921822087195464,,,0.1760786899584206,,,0.04903922441318188,,,,,0.04818100895949842,,,,-0.03449793912185305,,0.07745418658203843,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.21602036819428125,0.47269075200176097,,0.34137022285524216,,,,,,0.18482763228220203,0.16584481579524296,0.25064037386101445,0.16674083704185208,,,,,,,,,0.16294243335482034,0.2563778188909445,,,0.21977211281780112,,-0.03869365758061643,0.12671633581679084,,,,,0.12449872493624681,,,,-0.0891419570978549,,0.20014000700035,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.646501373148184,1.2421660791226008,1.3004888607618157,,1.2481471373378479,,,,,,,,2.3076360916663408,2.583979198959948,,,,1.2421660791226008,,,,,,2.583979198959948,,1.2421660791226008,1.2481471373378479,,,2.583979198959948,,1.2421660791226008,,,2.583979198959948,,,,2.583979198959948,,2.583979198959948,2.583979198959948,2.583979198959948,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-150218000.0,-292757000.0,,,,,,,,,,-292757000.0,,,,,,-292757000.0,,,,,-292757000.0,,,,-292757000.0,,-292757000.0,-292757000.0,-292757000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.4228920358581265,2.917154105736783,2.5930676055157384,,2.8227349003133178,,,,,,,,1.4573717155958066,1.853934350816102,,,,2.917154105736783,,,,,,1.853934350816102,,2.917154105736783,2.8227349003133178,,,1.853934350816102,,2.917154105736783,,,1.853934350816102,,,,1.853934350816102,,1.853934350816102,1.853934350816102,1.853934350816102,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
