,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,554200000.0,637800000.0,727100000.0,818700000.0,853700000.0,947600000.0,1020600000.0,1205700000.0,1196800000.0,1258200000.0,1401100000.0,1571900000.0,1573600000.0,1758000000.0,1601100000.0,,,554200000.0,727100000.0,853700000.0,1020600000.0,1196800000.0,1401100000.0,1573600000.0,1601100000.0,,727100000.0,947600000.0,1196800000.0,1571900000.0,1601100000.0,,727100000.0,1020600000.0,1401100000.0,1601100000.0,,853700000.0,1258200000.0,1601100000.0,853700000.0,1601100000.0,1601100000.0,1601100000.0,CommonMetricExtracted
CurrentAssets,,,,,,4385500000.0,4761500000.0,4873500000.0,4922500000.0,5379600000.0,5286600000.0,5649300000.0,6613000000.0,6280500000.0,6406700000.0,6776700000.0,6765200000.0,6994100000.0,7636900000.0,7184100000.0,,,4385500000.0,4873500000.0,5379600000.0,5649300000.0,6280500000.0,6776700000.0,6994100000.0,7184100000.0,,4873500000.0,5286600000.0,6280500000.0,6765200000.0,7184100000.0,,4873500000.0,5649300000.0,6776700000.0,7184100000.0,,5379600000.0,6406700000.0,7184100000.0,5379600000.0,7184100000.0,7184100000.0,7184100000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,994700000.0,1072000000.0,1403100000.0,1587200000.0,1624700000.0,1826500000.0,2019300000.0,2459400000.0,2598100000.0,2704200000.0,2736200000.0,2720100000.0,2854000000.0,2977400000.0,2833400000.0,,,994700000.0,1403100000.0,1624700000.0,2019300000.0,2598100000.0,2736200000.0,2854000000.0,2833400000.0,,1403100000.0,1826500000.0,2598100000.0,2720100000.0,2833400000.0,,1403100000.0,2019300000.0,2736200000.0,2833400000.0,,1624700000.0,2704200000.0,2833400000.0,1624700000.0,2833400000.0,2833400000.0,2833400000.0,CommonMetricExtracted
Goodwill,,,,,,614600000.0,628600000.0,746500000.0,757200000.0,726200000.0,1053800000.0,1121300000.0,1401300000.0,1405300000.0,1614300000.0,1655800000.0,1657900000.0,1660600000.0,1737900000.0,1699200000.0,,,614600000.0,746500000.0,726200000.0,1121300000.0,1405300000.0,1655800000.0,1660600000.0,1699200000.0,,746500000.0,1053800000.0,1405300000.0,1657900000.0,1699200000.0,,746500000.0,1121300000.0,1655800000.0,1699200000.0,,726200000.0,1614300000.0,1699200000.0,726200000.0,1699200000.0,1699200000.0,1699200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,6621100000.0,7010900000.0,8194100000.0,8330900000.0,9150200000.0,9405800000.0,9900600000.0,11945900000.0,11600700000.0,12680700000.0,13198600000.0,13352400000.0,13763000000.0,14695500000.0,14027500000.0,,,6621100000.0,8194100000.0,9150200000.0,9900600000.0,11600700000.0,13198600000.0,13763000000.0,14027500000.0,,8194100000.0,9405800000.0,11600700000.0,13352400000.0,14027500000.0,,8194100000.0,9900600000.0,13198600000.0,14027500000.0,,9150200000.0,12680700000.0,14027500000.0,9150200000.0,14027500000.0,14027500000.0,14027500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,240500000.0,23100000.0,35600000.0,9000000.0,12900000.0,14100000.0,14200000.0,800000.0,10800000.0,300000.0,2200000.0,,,,,240500000.0,35600000.0,12900000.0,14200000.0,10800000.0,2200000.0,,,23100000.0,12900000.0,800000.0,2200000.0,,,35600000.0,14200000.0,2200000.0,,240500000.0,14100000.0,2200000.0,240500000.0,2200000.0,2200000.0,2200000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1838400000.0,2014300000.0,2233000000.0,2438700000.0,2525300000.0,2504400000.0,2640500000.0,3167200000.0,4477800000.0,4632900000.0,5062500000.0,4759100000.0,5167600000.0,5639400000.0,5418100000.0,,,1838400000.0,2233000000.0,2525300000.0,2640500000.0,4477800000.0,5062500000.0,5167600000.0,5418100000.0,,2233000000.0,2504400000.0,4477800000.0,4759100000.0,5418100000.0,,2233000000.0,2640500000.0,5062500000.0,5418100000.0,,2525300000.0,4632900000.0,5418100000.0,2525300000.0,5418100000.0,5418100000.0,5418100000.0,CommonMetricExtracted
CurrentLiability,,,,,,2818500000.0,3063500000.0,3216900000.0,3579100000.0,3957800000.0,3839600000.0,4182300000.0,4854300000.0,6115600000.0,6477400000.0,6997600000.0,6566600000.0,7149800000.0,7872400000.0,7614600000.0,,,2818500000.0,3216900000.0,3957800000.0,4182300000.0,6115600000.0,6997600000.0,7149800000.0,7614600000.0,,3216900000.0,3839600000.0,6115600000.0,6566600000.0,7614600000.0,,3216900000.0,4182300000.0,6997600000.0,7614600000.0,,3957800000.0,6477400000.0,7614600000.0,3957800000.0,7614600000.0,7614600000.0,7614600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,1454000000.0,1931700000.0,1898000000.0,1951500000.0,1941000000.0,2293700000.0,2300300000.0,2595200000.0,2591200000.0,2742600000.0,2733300000.0,,,,,1454000000.0,1898000000.0,1941000000.0,2300300000.0,2591200000.0,2733300000.0,,,1931700000.0,1941000000.0,2595200000.0,2733300000.0,,,1898000000.0,2300300000.0,2733300000.0,,1454000000.0,2293700000.0,2733300000.0,1454000000.0,2733300000.0,2733300000.0,2733300000.0,CommonMetricExtracted
LongtermLiability,,,,,,1772700000.0,2077200000.0,2103700000.0,2147500000.0,2851200000.0,3165300000.0,3152800000.0,3339700000.0,3221800000.0,4496300000.0,4713700000.0,4973000000.0,4897600000.0,5192800000.0,5225700000.0,,,1772700000.0,2103700000.0,2851200000.0,3152800000.0,3221800000.0,4713700000.0,4897600000.0,5225700000.0,,2103700000.0,3165300000.0,3221800000.0,4973000000.0,5225700000.0,,2103700000.0,3152800000.0,4713700000.0,5225700000.0,,2851200000.0,4496300000.0,5225700000.0,2851200000.0,5225700000.0,5225700000.0,5225700000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,2189900000.0,2568800000.0,2561100000.0,3612200000.0,3149500000.0,3029300000.0,3017700000.0,3192900000.0,4292600000.0,4360600000.0,4501100000.0,4614900000.0,4808400000.0,4830300000.0,5060600000.0,4601000000.0,,,2568800000.0,3612200000.0,3029300000.0,3192900000.0,4360600000.0,4614900000.0,4830300000.0,4601000000.0,2189900000.0,3612200000.0,3017700000.0,4360600000.0,4808400000.0,4601000000.0,,3612200000.0,3192900000.0,4614900000.0,4601000000.0,2189900000.0,3029300000.0,4501100000.0,4601000000.0,3029300000.0,4601000000.0,4601000000.0,4601000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,621900000.0,790300000.0,,,,,,,,,,670100000.0,1021400000.0,1249300000.0,1120100000.0,,,,790300000.0,,,,,670100000.0,1249300000.0,,621900000.0,,,,1021400000.0,,,,,670100000.0,,621900000.0,,,,,621900000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,193300000.0,329500000.0,,,,,,,,,,585100000.0,638200000.0,626500000.0,558700000.0,,,,329500000.0,,,,,585100000.0,626500000.0,,193300000.0,,,,638200000.0,,,,,585100000.0,,193300000.0,,,,,193300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-192100000.0,-303200000.0,,,,,,,,,,-646700000.0,-830300000.0,-761500000.0,-543000000.0,,,,-303200000.0,,,,,-646700000.0,-761500000.0,,-192100000.0,,,,-830300000.0,,,,,-646700000.0,,-192100000.0,,,,,-192100000.0,,CommonMetricExtracted
DividendsPaid,,,,,,16200000.0,69600000.0,,,,,,,,,,187800000.0,270100000.0,260600000.0,248500000.0,,,,69600000.0,,,,,187800000.0,260600000.0,,16200000.0,,,,270100000.0,,,,,187800000.0,,16200000.0,,,,,16200000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-320700000.0,-372300000.0,,,,,,,,,,-13600000.0,-387300000.0,-419500000.0,-693900000.0,,,,-372300000.0,,,,,-13600000.0,-419500000.0,,-320700000.0,,,,-387300000.0,,,,,-13600000.0,,-320700000.0,,,,,-320700000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8856209854722593,0.8880588264034788,0.8903799323829114,0.9122931000540123,0.9349447068141151,0.9277426790080516,0.9325132230811574,0.9271143610787961,0.9296618896421522,,,,,,,0.8880588264034788,0.9122931000540123,0.9277426790080516,0.9271143610787961,,,,0.8856209854722593,0.9122931000540123,0.9325132230811574,,,,0.8880588264034788,0.9277426790080516,,,,0.9349447068141151,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2122600000.0,2291100000.0,2318300000.0,1737500000.0,1108900000.0,1391900000.0,1409900000.0,1710400000.0,1639300000.0,,,,,,,2291100000.0,1737500000.0,1391900000.0,1710400000.0,,,,2122600000.0,1737500000.0,1409900000.0,,,,2291100000.0,1391900000.0,,,,1108900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.11437901452774066,0.11194117359652123,0.10962006761708869,0.0877068999459877,0.06505529318588484,0.07225732099194834,0.0674867769188426,0.07288563892120391,0.07033811035784776,,,,,,,0.11194117359652123,0.0877068999459877,0.07225732099194834,0.07288563892120391,,,,0.11437901452774066,0.0877068999459877,0.0674867769188426,,,,0.11194117359652123,0.07225732099194834,,,,0.06505529318588484,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.03351187653575893,0.031035325157570723,0.028976050310896753,0.030539668758171254,0.03454870787011235,0.03339026428767955,0.03277888136323385,0.030455663082895483,0.03014245258731657,,,,,,,0.031035325157570723,0.030539668758171254,0.03339026428767955,0.030455663082895483,,,,0.03351187653575893,0.030539668758171254,0.03277888136323385,,,,0.031035325157570723,0.03339026428767955,,,,0.03454870787011235,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07211600638013536,0.07459324766697611,0.07274274771260374,0.048136575417838195,0.017558886509635975,0.03029107464530631,0.024378335686762558,0.03311898887369018,0.0314468377241912,,,,,,,0.07459324766697611,0.048136575417838195,0.03029107464530631,0.03311898887369018,,,,0.07211600638013536,0.048136575417838195,0.024378335686762558,,,,0.07459324766697611,0.03029107464530631,,,,0.017558886509635975,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.19359905752994305,0.13008234688625836,0.14490380679492426,,,,,,,,,,0.13008234688625836,,,,,,0.19359905752994305,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.7159763313609467,0.05481283422459893,0.11174273184992692,-0.9832023424256434,0.3158498606785773,0.15417830835661672,0.2767813863305865,0.2766195920197265,0.12936398768585838,0.20274310972438897,0.15320889261744966,0.31373204143000333,0.2359897172236504,0.26251718044374633,0.2326299536798765,0.2607449856733524,,,0.7159763313609467,0.11174273184992692,0.3158498606785773,0.2767813863305865,0.12936398768585838,0.15320889261744966,0.2359897172236504,0.2326299536798765,,0.05481283422459893,0.3158498606785773,0.2766195920197265,0.15320889261744966,0.26251718044374633,,0.7159763313609467,0.3158498606785773,0.12936398768585838,0.2359897172236504,,0.05481283422459893,0.2767813863305865,0.31373204143000333,,0.2767813863305865,0.05481283422459893,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.056068672673190496,0.06746958518590902,0.058949807314939595,0.041932731962665885,0.013722096741075357,0.023962913549740176,0.01956298015939497,0.02751535140985814,0.025392602763236936,,,,,,,0.06746958518590902,0.041932731962665885,0.023962913549740176,0.02751535140985814,,,,0.056068672673190496,0.041932731962665885,0.01956298015939497,,,,0.06746958518590902,0.023962913549740176,,,,0.013722096741075357,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3771747805267358,0.36843431691693795,0.28771929824561404,0.2311223971559167,0.2033794334151238,0.2263458555593387,0.22508983413874287,0.22688643580825646,0.23775177135578376,0.2322100301247132,0.1928224652116812,0.19486489682492758,0.1594057848758239,0.1566473307231992,0.14655976392310796,,,0.3771747805267358,0.28771929824561404,0.2033794334151238,0.22508983413874287,0.23775177135578376,0.1928224652116812,0.1594057848758239,0.14655976392310796,,0.28771929824561404,0.2263458555593387,0.23775177135578376,0.19486489682492758,0.14655976392310796,,0.28771929824561404,0.22508983413874287,0.1928224652116812,0.14655976392310796,,0.2033794334151238,0.2322100301247132,0.14655976392310796,0.2033794334151238,0.14655976392310796,0.14655976392310796,0.14655976392310796,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.40095770151636073,0.3948545626378242,0.4187339694264902,0.4628339258506856,0.45945795226410885,0.4899179056482427,0.486166427699007,0.48855285044609104,0.45860998328158586,0.4655438837467027,0.4824176959286969,0.4495802045763614,0.4935445589854306,0.4820280480299598,0.4996172102281427,,,0.40095770151636073,0.4187339694264902,0.45945795226410885,0.486166427699007,0.45860998328158586,0.4824176959286969,0.4935445589854306,0.4996172102281427,,0.4187339694264902,0.4899179056482427,0.45860998328158586,0.4495802045763614,0.4996172102281427,,0.4187339694264902,0.486166427699007,0.4824176959286969,0.4996172102281427,,0.45945795226410885,0.4655438837467027,0.4996172102281427,0.45945795226410885,0.4996172102281427,0.4996172102281427,0.4996172102281427,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.1263709953255045,0.1339493856977843,0.14919462398686775,0.1663179278821737,0.15869209606662205,0.17924563991979722,0.18065955074079976,0.18232269771661877,0.19055807658625906,0.1963881561490315,0.20675254917585256,0.2323508543723763,0.22498963412018702,0.23019811703701765,0.2228671649893515,,,0.1263709953255045,0.14919462398686775,0.15869209606662205,0.18065955074079976,0.19055807658625906,0.20675254917585256,0.22498963412018702,0.2228671649893515,,0.14919462398686775,0.17924563991979722,0.19055807658625906,0.2323508543723763,0.2228671649893515,,0.14919462398686775,0.18065955074079976,0.20675254917585256,0.2228671649893515,,0.15869209606662205,0.1963881561490315,0.2228671649893515,0.15869209606662205,0.2228671649893515,0.2228671649893515,0.2228671649893515,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6623521771306883,0.6791567416451525,0.5947572033536325,0.5908725347801558,0.5879215754846888,0.5620574539114164,0.5706017817101994,0.553579052227124,0.5413897437223616,0.5052323609895353,0.5134408194808541,0.5066654683802163,0.5081813558090532,0.5196760913204722,0.5121440028515416,,,0.6623521771306883,0.5947572033536325,0.5879215754846888,0.5706017817101994,0.5413897437223616,0.5134408194808541,0.5081813558090532,0.5121440028515416,,0.5947572033536325,0.5620574539114164,0.5413897437223616,0.5066654683802163,0.5121440028515416,,0.5947572033536325,0.5706017817101994,0.5134408194808541,0.5121440028515416,,0.5879215754846888,0.5052323609895353,0.5121440028515416,0.5879215754846888,0.5121440028515416,0.5121440028515416,0.5121440028515416,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1502318345894187,0.15290476258397637,0.17123296030070417,0.1905196317324659,0.17755896045988065,0.19418869208360798,0.2039573359190352,0.20587816740471626,0.22396062306584946,0.21325321157349358,0.20730986619793007,0.20371618585422846,0.20736757974278863,0.20260624000544383,0.20198895027624308,,,0.1502318345894187,0.17123296030070417,0.17755896045988065,0.2039573359190352,0.22396062306584946,0.20730986619793007,0.20736757974278863,0.20198895027624308,,0.17123296030070417,0.19418869208360798,0.22396062306584946,0.20371618585422846,0.20198895027624308,,0.17123296030070417,0.2039573359190352,0.20730986619793007,0.20198895027624308,,0.17755896045988065,0.21325321157349358,0.20198895027624308,0.17755896045988065,0.20198895027624308,0.20198895027624308,0.20198895027624308,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.09282445515095679,0.08966038597041749,0.09110213446260114,0.09089054003769101,0.07936438547791305,0.112037253609475,0.11325576227703371,0.11730384483379235,0.1211392415974898,0.1273036977453926,0.1254526995287379,0.12416494412989425,0.1206568335391993,0.1182606920485863,0.12113348779183747,,,0.09282445515095679,0.09110213446260114,0.07936438547791305,0.11325576227703371,0.1211392415974898,0.1254526995287379,0.1206568335391993,0.12113348779183747,,0.09110213446260114,0.112037253609475,0.1211392415974898,0.12416494412989425,0.12113348779183747,,0.09110213446260114,0.11325576227703371,0.1254526995287379,0.12113348779183747,,0.07936438547791305,0.1273036977453926,0.12113348779183747,0.07936438547791305,0.12113348779183747,0.12113348779183747,0.12113348779183747,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.06076608216686038,0.006016251692884675,0.008512062740597279,0.001854026327173846,0.0021093596703512327,0.002176799333065736,0.0020292671773179376,0.00012182864800657875,0.0015105317631262413,3.810781972460749e-05,0.000288918656265595,,,,,0.06076608216686038,0.008512062740597279,0.0021093596703512327,0.0020292671773179376,0.0015105317631262413,0.000288918656265595,,,0.006016251692884675,0.0021093596703512327,0.00012182864800657875,0.000288918656265595,,,0.008512062740597279,0.0020292671773179376,0.000288918656265595,,0.06076608216686038,0.002176799333065736,0.000288918656265595,0.06076608216686038,0.000288918656265595,0.000288918656265595,0.000288918656265595,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6522618414050027,0.6575159131712094,0.6941465385930554,0.6813724120588975,0.6380564960331497,0.6522554432753411,0.6313511704086269,0.6524524648250005,0.7321930799921512,0.7152406829900886,0.7234623299416943,0.7247433984101361,0.7227614758454782,0.7163507951831716,0.7115409870511912,,,0.6522618414050027,0.6941465385930554,0.6380564960331497,0.6313511704086269,0.7321930799921512,0.7234623299416943,0.7227614758454782,0.7115409870511912,,0.6941465385930554,0.6522554432753411,0.7321930799921512,0.7247433984101361,0.7115409870511912,,0.6941465385930554,0.6313511704086269,0.7234623299416943,0.7115409870511912,,0.6380564960331497,0.7152406829900886,0.7115409870511912,0.6380564960331497,0.7115409870511912,0.7115409870511912,0.7115409870511912,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.26773496850976425,0.296281504514399,0.2567335033743791,0.25777527037895065,0.3115997464536294,0.336526398605116,0.3184453467466618,0.2795687223231402,0.2777246200660305,0.35457821729084354,0.35713636294758533,0.3724424073574788,0.35585264840514425,0.35335987206968117,0.3725325253965425,,,0.26773496850976425,0.2567335033743791,0.3115997464536294,0.3184453467466618,0.2777246200660305,0.35713636294758533,0.35585264840514425,0.3725325253965425,,0.2567335033743791,0.336526398605116,0.2777246200660305,0.3724424073574788,0.3725325253965425,,0.2567335033743791,0.3184453467466618,0.35713636294758533,0.3725325253965425,,0.3115997464536294,0.35457821729084354,0.3725325253965425,0.3115997464536294,0.3725325253965425,0.3725325253965425,0.3725325253965425,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.38797178716527464,0.3653026002367742,0.4408293772348397,0.3780503907140885,0.33106380188411183,0.32083395351804206,0.3224956063268893,0.3593366761817862,0.375891110019223,0.35495674529008653,0.3496507205309654,0.36011503549923607,0.350962726149822,0.3443639209281753,0.32799857422919265,,,0.38797178716527464,0.4408293772348397,0.33106380188411183,0.3224956063268893,0.375891110019223,0.3496507205309654,0.350962726149822,0.32799857422919265,,0.4408293772348397,0.32083395351804206,0.375891110019223,0.36011503549923607,0.32799857422919265,,0.4408293772348397,0.3224956063268893,0.3496507205309654,0.32799857422919265,,0.33106380188411183,0.35495674529008653,0.32799857422919265,0.33106380188411183,0.32799857422919265,0.32799857422919265,0.32799857422919265,CommonMetricCalculated
NetCashFlow,,,,,,109100000.0,114800000.0,,,,,,,,,,9800000.0,-196200000.0,68300000.0,-116800000.0,,,,114800000.0,,,,,9800000.0,68300000.0,,109100000.0,,,,-196200000.0,,,,,9800000.0,,109100000.0,,,,,109100000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,5.700274977085243,6.884146341463414,,,,,,,,,,68.37755102040816,-5.205912334352702,18.291361639824306,-9.589897260273972,,,,6.884146341463414,,,,,68.37755102040816,18.291361639824306,,5.700274977085243,,,,-5.205912334352702,,,,,68.37755102040816,,5.700274977085243,,,,,5.700274977085243,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.006246746486205,-1.0867414248021108,,,,,,,,,,-0.9047471779805165,-0.768637841743948,-0.8227183191070256,-1.028913443830571,,,,-1.0867414248021108,,,,,-0.9047471779805165,-0.8227183191070256,,-1.006246746486205,,,,-0.768637841743948,,,,,-0.9047471779805165,,-1.006246746486205,,,,,-1.006246746486205,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.7607699358386801,-2.6411149825783973,,,,,,,,,,-65.98979591836735,4.231906218144751,-11.149341142020498,4.648972602739726,,,,-2.6411149825783973,,,,,-65.98979591836735,-11.149341142020498,,-1.7607699358386801,,,,4.231906218144751,,,,,-65.98979591836735,,-1.7607699358386801,,,,,-1.7607699358386801,,CommonMetricCalculated
