,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,18346253.0,125132.0,30612.0,203912.0,130863.0,46573.0,,,,,,,,125132.0,203912.0,46573.0,,,,,30612.0,46573.0,,,,125132.0,46573.0,,,18346253.0,46573.0,,46573.0,46573.0,46573.0,CommonMetricExtracted
TotalLiability,,,,,,1332134.0,4312931.0,,8848612.0,,20448073.0,19781280.0,18994316.0,21535715.0,,4974491.0,6733963.0,8368731.0,5655458.0,3256769.0,,,1332134.0,,,19781280.0,21535715.0,4974491.0,8368731.0,3256769.0,,,20448073.0,21535715.0,6733963.0,3256769.0,,,19781280.0,4974491.0,3256769.0,,,,3256769.0,,3256769.0,3256769.0,3256769.0,CommonMetricExtracted
ShareholderEquity,,,,,,82425.0,1641263.0,,11238994.0,,21367324.0,12564426.0,13098324.0,7430488.0,,3019917.0,22259847.0,-2538719.0,-225980.0,-485739.0,,,82425.0,,,12564426.0,7430488.0,3019917.0,-2538719.0,-485739.0,,,21367324.0,7430488.0,22259847.0,-485739.0,,,12564426.0,3019917.0,-485739.0,,,,-485739.0,,-485739.0,-485739.0,-485739.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-760314.0,-1044407.0,-2353910.0,-2704199.0,-1026940.0,-5251165.0,-509158.0,-724432.0,575218.0,-4046550.0,-15614779.0,-22552245.0,-27687278.0,-21341842.0,-8607723.0,,,,-1044407.0,-2704199.0,-5251165.0,-724432.0,-4046550.0,-22552245.0,-21341842.0,,-760314.0,-2704199.0,-509158.0,-4046550.0,-27687278.0,,,-2704199.0,-724432.0,-22552245.0,,-760314.0,-5251165.0,-15614779.0,,-5251165.0,-760314.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,246371.0,-1572193.0,-2616421.0,-4065205.0,-2171424.0,,,-1164302.0,-2051031.0,678669.0,-76183.0,-3623.0,-810227.0,-443250.0,-12000.0,,,,-1572193.0,-4065205.0,,-1164302.0,678669.0,-3623.0,-443250.0,,246371.0,-4065205.0,,678669.0,-810227.0,,,-4065205.0,-1164302.0,-3623.0,,246371.0,,-76183.0,,,246371.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,557576.0,2852364.0,6025270.0,5893742.0,3029639.0,,,2081536.0,2115442.0,3343397.0,23005212.0,42828032.0,4014567.0,21006472.0,6494920.0,,,,2852364.0,5893742.0,,2081536.0,3343397.0,42828032.0,21006472.0,,557576.0,5893742.0,,3343397.0,4014567.0,,,5893742.0,2081536.0,42828032.0,,557576.0,,23005212.0,,,557576.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,34.39548948981238,61.27860537287501,79.93430533473158,308.0238376463009,,,,,,,,,34.39548948981238,79.93430533473158,,,,,,61.27860537287501,,,,,34.39548948981238,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.12635807957562575,-0.13185451739953127,-0.5333961138326831,,-51.87362962289041,-84.7834047259125,-127.14466357701025,-636.1790507892193,,,,,,,-0.12635807957562575,-0.5333961138326831,-51.87362962289041,-127.14466357701025,,,,,-0.5333961138326831,-84.7834047259125,,,,-0.12635807957562575,-51.87362962289041,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.1639947256360247,-0.16877109155433206,-0.5880740008382677,,-51.659672970435835,-84.93337772151465,-127.41581137309292,-399.2930312466445,,,,,,,-0.1639947256360247,-0.5880740008382677,-51.659672970435835,-127.41581137309292,,,,,-0.5880740008382677,-84.93337772151465,,,,-0.1639947256360247,-51.659672970435835,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2898663037588679,0.25722510487364536,,0.25841192715335004,,0.4001193114920326,,,,,,,,0.4799808113959878,0.0705665827645031,,,0.2898663037588679,,,,,,,0.0705665827645031,,,0.4001193114920326,,,0.0705665827645031,,,,,0.0705665827645031,,,,0.0705665827645031,,0.0705665827645031,0.0705665827645031,0.0705665827645031,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.13249255115556602,0.1660059064262196,0.35981988183817976,,,,,,,,,0.13249255115556602,0.35981988183817976,,,,,,0.35981988183817976,,,,,0.35981988183817976,,,,0.35981988183817976,,0.35981988183817976,0.35981988183817976,0.35981988183817976,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.28904060572063,,0.16660346684208982,0.2570547700816199,,0.10708205184534271,,0.037673674371445316,0.04128463659753569,0.4361063605031985,0.3540132821777926,0.5696135353973171,,,,,,0.2570547700816199,0.10708205184534271,0.037673674371445316,0.4361063605031985,0.5696135353973171,,,0.16660346684208982,0.10708205184534271,0.04128463659753569,0.5696135353973171,,,0.2570547700816199,0.037673674371445316,0.5696135353973171,,,,0.5696135353973171,,0.5696135353973171,0.5696135353973171,0.5696135353973171,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.11220316720617521,0.11662135369225957,,0.085283084504943,,0.09047641917737781,0.05356487521711606,,0.05622537193000828,,0.9553729306785443,0.9937135202306975,0.928630507107018,0.872685919346206,0.7643161568081183,,,0.11220316720617521,,,0.05356487521711606,0.05622537193000828,0.9553729306785443,0.928630507107018,0.7643161568081183,,,0.09047641917737781,0.05622537193000828,0.9937135202306975,0.7643161568081183,,,0.05356487521711606,0.9553729306785443,0.7643161568081183,,,,0.7643161568081183,,0.7643161568081183,0.7643161568081183,0.7643161568081183,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0180713565146452,0.4557619900746238,,0.2797839125279538,,0.3942933392081219,0.34383475805783786,,0.3513495343238936,,0.008492060950604473,0.002036848554915687,0.007926398779282102,0.006145342148913763,0.007406271314276641,,,0.0180713565146452,,,0.34383475805783786,0.3513495343238936,0.008492060950604473,0.007926398779282102,0.007406271314276641,,,0.3942933392081219,0.3513495343238936,0.002036848554915687,0.007406271314276641,,,0.34383475805783786,0.008492060950604473,0.007406271314276641,,,,0.007406271314276641,,0.007406271314276641,0.007406271314276641,0.007406271314276641,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3274796556563006,0.07189248931456804,,,,,,,,,0.42807478392465603,0.5562475369126598,0.6964267419121571,0.6153798493866217,0.7377679269365699,,,0.3274796556563006,,,,,0.42807478392465603,0.6964267419121571,0.7377679269365699,,,,,0.5562475369126598,0.7377679269365699,,,,0.42807478392465603,0.7377679269365699,,,,0.7377679269365699,,0.7377679269365699,0.7377679269365699,0.7377679269365699,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4846614529769528,0.8626351777944048,,0.6251808758254968,,0.7913255200135485,0.6122602278517871,,0.6645859215726062,,0.966237751761939,1.0094903996354003,1.3634228415275864,1.5610698549967128,1.300975291769235,,,0.4846614529769528,,,0.6122602278517871,0.6645859215726062,0.966237751761939,1.3634228415275864,1.300975291769235,,,0.7913255200135485,0.6645859215726062,1.0094903996354003,1.300975291769235,,,0.6122602278517871,0.966237751761939,1.300975291769235,,,,1.300975291769235,,1.300975291769235,1.300975291769235,1.300975291769235,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.025154734424084797,0.0045459115234223885,0.024365940308034753,0.023139240004965114,0.014300369476619312,,,,,,,,0.025154734424084797,0.024365940308034753,0.014300369476619312,,,,,0.0045459115234223885,0.014300369476619312,,,,0.025154734424084797,0.014300369476619312,,,,0.014300369476619312,,0.014300369476619312,0.014300369476619312,0.014300369476619312,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.01565244105629835,0.0010558115680553884,0.0349762573387499,0.0241023170183211,0.016807107826331723,,,,,,,,0.01565244105629835,0.0349762573387499,0.016807107826331723,,,,,0.0010558115680553884,0.016807107826331723,,,,0.01565244105629835,0.016807107826331723,,,,0.016807107826331723,,0.016807107826331723,0.016807107826331723,0.016807107826331723,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.058269043567641926,0.2981578577348212,,0.5594989268507158,,0.5062722237092688,0.3752129202893987,0.39623588247955005,0.24940181061207173,,0.37775367481869826,0.7677448048393778,-0.43545690815044635,-0.04162094403918756,-0.17529185898384356,,,0.058269043567641926,,,0.3752129202893987,0.24940181061207173,0.37775367481869826,-0.43545690815044635,-0.17529185898384356,,,0.5062722237092688,0.24940181061207173,0.7677448048393778,-0.17529185898384356,,,0.3752129202893987,0.37775367481869826,-0.17529185898384356,,,,-0.17529185898384356,,-0.17529185898384356,-0.17529185898384356,-0.17529185898384356,CommonMetricCalculated
NetCashFlow,,,,,,43633.0,235764.0,1054939.0,-875662.0,-168725.0,,,192802.0,639629.0,-24484.0,7314250.0,20272164.0,-24482938.0,-778620.0,-2124803.0,,,,235764.0,-875662.0,,192802.0,-24484.0,20272164.0,-778620.0,,43633.0,-875662.0,,-24484.0,-24482938.0,,,-875662.0,192802.0,20272164.0,,43633.0,,7314250.0,,,43633.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-17.42520569293883,-4.429883273103612,-2.231323327699516,3.0881767165869936,6.086472069936287,,,-3.757388408833933,0.8992994376427585,165.2732396667211,-2.134843490446731,-1.1124734882768312,1.1308805340274113,27.409830212427114,4.05106873437208,,,,-4.429883273103612,3.0881767165869936,,-3.757388408833933,165.2732396667211,-1.1124734882768312,27.409830212427114,,-17.42520569293883,3.0881767165869936,,165.2732396667211,1.1308805340274113,,,3.0881767165869936,-3.757388408833933,-1.1124734882768312,,-17.42520569293883,,-2.134843490446731,,,-17.42520569293883,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,5.646437329544153,-6.6685032490117235,-2.4801633080206535,4.642436236812834,12.869604385834938,,,-6.038848144728789,-3.2065947604001694,-27.718877634373467,-0.010415695389137643,-0.00017871797011902627,0.033093536404822,0.5692764121137397,0.0056475823876378185,,,,-6.6685032490117235,4.642436236812834,,-6.038848144728789,-27.718877634373467,-0.00017871797011902627,0.5692764121137397,,5.646437329544153,4.642436236812834,,-27.718877634373467,0.033093536404822,,,4.642436236812834,-6.038848144728789,-0.00017871797011902627,,5.646437329544153,,-0.010415695389137643,,,5.646437329544153,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,12.77876836339468,12.098386522115335,5.71148663572017,-6.730612953399827,-17.956076455771225,,,10.796236553562723,3.307295322757411,-136.55436203234765,3.1452591858358683,2.1126522062469504,-0.16397407043223325,-26.979106624540854,-3.056716316759718,,,,12.098386522115335,-6.730612953399827,,10.796236553562723,-136.55436203234765,2.1126522062469504,-26.979106624540854,,12.77876836339468,-6.730612953399827,,-136.55436203234765,-0.16397407043223325,,,-6.730612953399827,10.796236553562723,2.1126522062469504,,12.77876836339468,,3.1452591858358683,,,12.77876836339468,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.04313415351460361,-0.21367240957413064,-0.33314932742577524,0.1679405475786034,0.02634940252563845,,,-0.028375054876757434,-0.09331628350757613,0.0013812179630092634,-0.3014306752718872,-0.811407126355985,0.8237355821935795,0.04134405836998148,0.2856980930539749,,,,-0.21367240957413064,0.1679405475786034,,-0.028375054876757434,0.0013812179630092634,-0.811407126355985,0.04134405836998148,,-0.04313415351460361,0.1679405475786034,,0.0013812179630092634,0.8237355821935795,,,0.1679405475786034,-0.028375054876757434,-0.811407126355985,,-0.04313415351460361,,-0.3014306752718872,,,-0.04313415351460361,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-486916.0,-3078523.0,,-3818850.0,,-12362506.0,-10317611.0,,-12637197.0,,2831100.0,22013670.0,-5996192.0,-4090336.0,-2119033.0,,,-486916.0,,,-10317611.0,-12637197.0,2831100.0,-5996192.0,-2119033.0,,,-12362506.0,-12637197.0,22013670.0,-2119033.0,,,-10317611.0,2831100.0,-2119033.0,,,,-2119033.0,,-2119033.0,-2119033.0,-2119033.0,CommonMetricCalculated
InvestedCapital,,,,,,-461353.0,-569700.0,,1801339.0,,4278726.0,1196082.0,,-2169356.0,,2898989.0,22072726.0,-5949981.0,-4056970.0,-2098510.0,,,-461353.0,,,1196082.0,-2169356.0,2898989.0,-5949981.0,-2098510.0,,,4278726.0,-2169356.0,22072726.0,-2098510.0,,,1196082.0,2898989.0,-2098510.0,,,,-2098510.0,,-2098510.0,-2098510.0,-2098510.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.7151097974704483,-0.20044587530823782,,-0.25956896008414343,,-0.28755989752638816,-0.2710547291485491,-0.20554783065615528,-0.23006628349249694,,-3.0352610224546956,-0.8616998248936584,-5.098075441354152,-3.4686012172809244,-2.6839233064961405,,,,,,-0.3624344627773123,-0.22806418502989267,-2.217347926200414,-4.285404729870196,-6.796279361825747,,,-0.12354207858760176,-0.30465206201138245,-0.6113851197893619,-10.725918160395231,,,-0.15570984434358076,-0.8499404833978951,-9.016127937986958,,,,-8.756713207724204,,-4.379788381937402,-0.36505017989700583,,CommonMetricCalculated
ReturnOnEquity,,,,,,-12.272550803760994,-0.672281042099895,,-0.4639311134074811,,-0.5679946164526732,-0.7224024400318805,-0.518751177631581,-0.9224723867396057,,-8.035027121606323,-1.1223779300908943,11.707416614442165,83.33787945835914,15.311169166980621,,,,,,-0.9659434501822844,-0.9144447847839873,-5.869824899161136,9.841168321503877,38.77122075847317,,,-0.24402302319186062,-1.2215310757516868,-0.7963389865168435,61.18891215241107,,,-0.41499062511888724,-2.249986009549269,51.43494963344512,,,,49.95504787550516,,24.985691904500154,2.082527859611849,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.253380740502319,1.3631853735948154,,,0.01668031900602232,0.06002440475251166,0.02722269065276625,0.006721688325279769,,,,,,,1.3906799998925932,3.7705253472177054,0.08295454623421016,0.053339372002468396,,,,,1.0396397713856855,0.12628625456960046,,,,5.182730603691981,0.17452932664027457,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,3.8798553589035216,,,8.18927797344893,7.572720780766484,4.429808787388359,0.907567119816791,,,,,,,3.958109699984935,444.0059214305705,10.465603427755296,7.201919797300589,,,,,510.41584259008397,17.051259562442137,,,,610.3030387838973,23.565073332358818,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.06499039907064234,0.12462530778289263,,,,,,,,,,0.9889532705277807,,,,,,2.341444973771545,,,,,3.2359088962637834,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.4878580241319941,0.1879098470074017,0.024441067712228932,,,,,,,,,0.6742264448177554,0.19394996312713397,,,,,,0.4591957778600091,,,,,0.6346148294531531,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.12789943350155594,0.044038416815247124,0.027205438842199253,0.005958594391064348,,,,,,,,14.649941022347354,0.0608616928205185,0.04728390658065424,,,,,7.971630384161633,0.11194933947128911,,,,20.136901542069996,0.15471551438703351,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-3.2138225747371036,,,0.021969349045388616,-0.05836087303408563,-0.03613517324738114,-0.008789858392955655,,,,,,,-3.2786434365152335,10.647139980926141,-0.08065552270507682,-0.06975115536190328,,,,,1.36929089970005,-0.16514277974906477,,,,14.634899155805163,-0.22822957452762652,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,17.161771307249015,3.3539280420017996,,1.7873135264597526,,1.9752219323299445,2.6651534260299674,2.5237492216561446,4.009593986289999,,2.6472277218214937,1.302516140384972,-2.2964384794063464,-24.026365165058856,-5.704771492509352,,,17.161771307249015,,,2.6651534260299674,4.009593986289999,2.6472277218214937,-2.2964384794063464,-5.704771492509352,,,1.9752219323299445,4.009593986289999,1.302516140384972,-5.704771492509352,,,2.6651534260299674,2.6472277218214937,-5.704771492509352,,,,-5.704771492509352,,-5.704771492509352,-5.704771492509352,-5.704771492509352,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.2458327783233225,0.1725481563430154,,0.30967792200373717,,0.23599015195646372,0.1480998185907679,,0.11704143552277606,,1.5890098513671267,4.238318291123795,0.4744847095810307,0.5366929959738643,0.4998713705246383,,,0.2458327783233225,,,0.1480998185907679,0.11704143552277606,1.5890098513671267,0.4744847095810307,0.4998713705246383,,,0.23599015195646372,0.11704143552277606,4.238318291123795,0.4998713705246383,,,0.1480998185907679,1.5890098513671267,0.4998713705246383,,,,0.4998713705246383,,0.4998713705246383,0.4998713705246383,0.4998713705246383,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
