,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,531000.0,1235000.0,,12215000.0,27607000.0,,,,,,,,531000.0,,27607000.0,,,,,1235000.0,27607000.0,,,,531000.0,27607000.0,,,,27607000.0,,27607000.0,27607000.0,27607000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,5147000.0,,20176000.0,34222000.0,,,,,,,,,,34222000.0,,,,,5147000.0,34222000.0,,,,,34222000.0,,,,34222000.0,,34222000.0,34222000.0,34222000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,29897000.0,29419000.0,,,,,,,,,,29419000.0,,,,,,29419000.0,,,,,29419000.0,,,,29419000.0,,29419000.0,29419000.0,29419000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,284000.0,150000.0,,,,,,,,,,150000.0,,,,,,150000.0,,,,,150000.0,,,,150000.0,,150000.0,150000.0,150000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,6367000.0,5147000.0,,43152000.0,57176000.0,,,,,,,,6367000.0,,57176000.0,,,,,5147000.0,57176000.0,,,,6367000.0,57176000.0,,,,57176000.0,,57176000.0,57176000.0,57176000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-11420000.0,-18591000.0,225183000.0,,266973000.0,181816000.0,,,,,,,,-18591000.0,,181816000.0,,,,,225183000.0,181816000.0,,,,-18591000.0,181816000.0,,,-11420000.0,181816000.0,,181816000.0,181816000.0,181816000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-7450000.0,-17961000.0,-35153000.0,-43064000.0,-86215000.0,,,,,,,,,-17961000.0,-43064000.0,,,,,,-35153000.0,,,,,-17961000.0,,,,-7450000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-104120000.0,39185000.0,-171671000.0,48027000.0,,,,,,,,,-104120000.0,-171671000.0,,,,,,39185000.0,,,,,-104120000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,44675000.0,200466000.0,3907000.0,151753000.0,6928000.0,,,,,,,,,200466000.0,151753000.0,,,,,,3907000.0,,,,,200466000.0,,,,44675000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.06627124443937493,0.3480492813141684,,,,,,,,,,0.06627124443937493,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0028510774851274964,-0.21839563208735827,0.12125014258013003,-0.030800821355236138,,,,,,,,,0.0028510774851274964,0.12125014258013003,,,,,,-0.21839563208735827,,,,,0.0028510774851274964,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.98532490040289,0.6149269358354181,,0.2712162682724084,0.1998081949009007,,,,,,,,0.98532490040289,,0.1998081949009007,,,,,0.6149269358354181,0.1998081949009007,,,,0.98532490040289,0.1998081949009007,,,,0.1998081949009007,,0.1998081949009007,0.1998081949009007,0.1998081949009007,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.012221747057102344,0.022269091568048082,,0.012541816191229243,0.037850661222841635,,,,,,,,0.012221747057102344,,0.037850661222841635,,,,,0.022269091568048082,0.037850661222841635,,,,0.012221747057102344,0.037850661222841635,,,,0.037850661222841635,,0.037850661222841635,0.037850661222841635,0.037850661222841635,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,1.0,0.8625059696956541,,0.7952116082224909,0.7460751824328847,,,,,,,,1.0,,0.7460751824328847,,,,,0.8625059696956541,0.7460751824328847,,,,1.0,0.7460751824328847,,,,0.7460751824328847,,0.7460751824328847,0.7460751824328847,0.7460751824328847,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.2399455993782786,,0.6054222839016653,0.8067032902811058,,,,,,,,,,0.8067032902811058,,,,,0.2399455993782786,0.8067032902811058,,,,,0.8067032902811058,,,,0.8067032902811058,,0.8067032902811058,0.8067032902811058,0.8067032902811058,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0,,0.4675565443084909,0.598537848048132,,,,,,,,,,0.598537848048132,,,,,1.0,0.598537848048132,,,,,0.598537848048132,,,,0.598537848048132,,0.598537848048132,0.598537848048132,0.598537848048132,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.6928299962921765,0.5145340702392612,,,,,,,,,,0.5145340702392612,,,,,,0.5145340702392612,,,,,0.5145340702392612,,,,0.5145340702392612,,0.5145340702392612,0.5145340702392612,0.5145340702392612,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.006581386725991843,0.0026234783825381277,,,,,,,,,,0.0026234783825381277,,,,,,0.0026234783825381277,,,,,0.0026234783825381277,,,,0.0026234783825381277,,0.0026234783825381277,0.0026234783825381277,0.0026234783825381277,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0009157597742845627,0.0006276360715003012,,,,,,,,,,0.0006276360715003012,,,,,,0.0006276360715003012,,,,,0.0006276360715003012,,,,0.0006276360715003012,,0.0006276360715003012,0.0006276360715003012,0.0006276360715003012,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.4184429089108465,0.9776538010680328,,0.8608561064087061,0.7607618665059919,,,,,,,,-0.4184429089108465,,0.7607618665059919,,,,,0.9776538010680328,0.7607618665059919,,,,-0.4184429089108465,0.7607618665059919,,,,0.7607618665059919,,0.7607618665059919,0.7607618665059919,0.7607618665059919,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,78385000.0,7939000.0,-62982000.0,-31260000.0,,,,,,,,,78385000.0,-62982000.0,,,,,,7939000.0,,,,,78385000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.22913822797729158,-4.42788764328001,0.6837509129592582,2.757997440818938,,,,,,,,,-0.22913822797729158,0.6837509129592582,,,,,,-4.42788764328001,,,,,-0.22913822797729158,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.3283153664604197,4.93576017130621,2.72571528373186,-1.5363723608445297,,,,,,,,,-1.3283153664604197,2.72571528373186,,,,,,4.93576017130621,,,,,-1.3283153664604197,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.5574535944377113,0.49212747197380025,-2.409466196691118,-0.2216250799744082,,,,,,,,,2.5574535944377113,-2.409466196691118,,,,,,0.49212747197380025,,,,,2.5574535944377113,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.7791284814026996,-0.18524827328728766,1.2026121326688435,0.305485248561014,,,,,,,,,-0.7791284814026996,1.2026121326688435,,,,,,-0.18524827328728766,,,,,-0.7791284814026996,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-80791000.0,2901000.0,7704000.0,12048000.0,,,,,,,,,-80791000.0,7704000.0,,,,,,2901000.0,,,,,-80791000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,193514000.0,,226439000.0,144084000.0,,,,,,,,,,144084000.0,,,,,193514000.0,144084000.0,,,,,144084000.0,,,,144084000.0,,144084000.0,144084000.0,144084000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.16486979225280785,-0.4367906916163765,,-0.16887061668681982,-0.42816914373702886,,,,,,,,,,-0.21913285800361518,,,,,,-0.17931980986811275,,,,,-0.42095969739572875,,,,-0.030649561491598046,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.39400785326233123,-0.4467744012647491,,-0.1961659044173006,-0.5628162537950455,,,,,,,,,,-0.28804395652747833,,,,,,-0.23571082852994235,,,,,-0.5533396400756809,,,,-0.04028798345580147,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-2.389812274756603,1.0228569652238402,,1.1616343225719454,1.3144717736612839,,,,,,,,-2.389812274756603,,1.3144717736612839,,,,,1.0228569652238402,1.3144717736612839,,,,-2.389812274756603,1.3144717736612839,,,,1.3144717736612839,,1.3144717736612839,1.3144717736612839,1.3144717736612839,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,38.597435399261705,,12.223185963521015,5.2102740926889135,,,,,,,,,,5.2102740926889135,,,,,38.597435399261705,5.2102740926889135,,,,,5.2102740926889135,,,,5.2102740926889135,,5.2102740926889135,5.2102740926889135,5.2102740926889135,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,15.089500860585199,2.8731563421828907,,,,,,,,,,15.089500860585199,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
