,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,7650888.0,10660221.0,15602003.0,,,-17481452.0,10491913.0,1499771.0,-6220034.0,11539518.0,40267348.0,46475825.0,19340379.0,13568037.0,1201364.0,,,,10660221.0,,-17481452.0,1499771.0,11539518.0,46475825.0,13568037.0,,7650888.0,,10491913.0,11539518.0,19340379.0,,,,1499771.0,46475825.0,,7650888.0,-17481452.0,40267348.0,,-17481452.0,7650888.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-8177299.0,-3879478.0,-27338762.0,,,46367178.0,-10715504.0,-22770278.0,-4753433.0,-16117585.0,9780012.0,-49357391.0,-20999452.0,-2278167.0,10176591.0,,,,-3879478.0,,46367178.0,-22770278.0,-16117585.0,-49357391.0,-2278167.0,,-8177299.0,,-10715504.0,-16117585.0,-20999452.0,,,,-22770278.0,-49357391.0,,-8177299.0,46367178.0,9780012.0,,46367178.0,-8177299.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.0007766924184539715,0.0015057235171146678,-0.00019743000888940694,-0.00472050681468298,0.03437684610637061,0.672260090562976,-0.06508827657332225,0.04316901806483424,0.003621445256101853,0.0005307492845495981,0.024441343976900728,1.4809473789445375,0.4726889188331586,,,,,0.0015057235171146678,-0.00472050681468298,0.672260090562976,0.04316901806483424,0.0005307492845495981,1.4809473789445375,,,0.0015057235171146678,0.03437684610637061,0.04316901806483424,0.024441343976900728,,,0.0015057235171146678,0.672260090562976,0.0005307492845495981,,,-0.00472050681468298,0.003621445256101853,,-0.00472050681468298,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,1.623377739578857,2.530770687369816,2.3517359134889015,0.2681044717055797,0.052886488037885156,0.017767252251567795,0.010428995919448422,0.01407950821064072,0.05283853999615113,0.9186474467106273,0.04233715371767552,0.014045089376761044,0.008369410478219803,,,,,2.530770687369816,0.2681044717055797,0.017767252251567795,0.01407950821064072,0.9186474467106273,0.014045089376761044,,,2.530770687369816,0.052886488037885156,0.01407950821064072,0.04233715371767552,,,2.530770687369816,0.017767252251567795,0.9186474467106273,,,0.2681044717055797,0.05283853999615113,,0.2681044717055797,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.0010745264648610374,0.0007279759346798453,0.0005623934860821815,-0.005735154619616771,-9.596359319351009e-05,9.276532934254496e-06,2.3877797772418537e-07,-1.1629158148273835e-05,1.8153412467947083e-05,7.146064532683302e-05,0.0006459898788529367,2.1554454875309566e-05,2.1392804696528803e-07,1.1532402078628107e-06,,,,0.0010745264648610374,0.0005623934860821815,-9.596359319351009e-05,2.3877797772418537e-07,1.8153412467947083e-05,0.0006459898788529367,2.1392804696528803e-07,,,0.0005623934860821815,9.276532934254496e-06,1.8153412467947083e-05,2.1554454875309566e-05,,,0.0005623934860821815,2.3877797772418537e-07,0.0006459898788529367,,,-9.596359319351009e-05,7.146064532683302e-05,,-9.596359319351009e-05,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.946393336800134,0.8441708741008712,1.0150824391082367,1.072152348893462,0.9026394002463443,0.3409551577555675,1.0293463903402045,0.9798685334167874,0.9874598194736603,0.9819205233264453,0.9632356817439434,0.37951480658020165,0.8464033162753113,,,,,0.8441708741008712,1.072152348893462,0.3409551577555675,0.9798685334167874,0.9819205233264453,0.37951480658020165,,,0.8441708741008712,0.9026394002463443,0.9798685334167874,0.9632356817439434,,,0.8441708741008712,0.3409551577555675,0.9819205233264453,,,1.072152348893462,0.9874598194736603,,1.072152348893462,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,5642.93,11626.53,5278.03,5301.23,40435.88,195114.19,460678.89,724910.43,588859.31,155878.86,26067.15,694505.03,2103510.55,3147649.37,,,,5642.93,5278.03,40435.88,460678.89,588859.31,26067.15,2103510.55,,,5278.03,195114.19,588859.31,694505.03,,,5278.03,460678.89,26067.15,,,40435.88,155878.86,,40435.88,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,10707.784131522516,5584.847133757962,-27580.64979338843,-42825.91,1947.1001715265866,231.82307171853856,-13886.799251870325,1478.7027642276423,13788.068545803972,13985.661639157655,117.30475274419065,,,,,,,3623.2272727272725,-2938.3128644939966,854.4501246882793,4369.325112107624,202.88068808077972,,,,17536.42,7077.0536159601,3881.910358565737,,,,1203.1849056603774,219.49679692504805,,,,-928.4750135501355,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,6379.978705281091,2035.5681950087057,-13531.712620375063,-1897.890981608686,1257.6549966762686,231.27539655754302,-4657.972814721874,5364.149823043649,4625.158482862362,3053.28125,1400.7584541062802,,,,,,,1777.6401419158642,-1897.890981608686,286.60351317440404,1465.6745460406146,2422.637040323376,,,,777.1513405716818,2373.8172312839815,847.4796843936382,,,,777.1513405716818,73.62941871709467,,,,-3368.1407786079435,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,0.6159995764506565,0.39513655069210624,0.42521781219748306,3.729889298892989,18.908421358658785,56.28332315210751,95.88650793650794,71.0252080569292,18.925579701347576,1.088556881729405,23.619915657733642,71.19926211751964,119.48272851503188,,,,,0.39513655069210624,3.729889298892989,56.28332315210751,71.0252080569292,1.088556881729405,71.19926211751964,,,0.39513655069210624,18.908421358658785,71.0252080569292,23.619915657733642,,,0.39513655069210624,56.28332315210751,1.088556881729405,,,3.729889298892989,18.925579701347576,,3.729889298892989,,,CommonMetricCalculated
